,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,31925.806182201628,0,31925.806182201628,8600.394367502568,0,8600.394367502568,0.0005626666666666666,143944
44,42,44,0,6,32111.264588642684,0,32111.264588642684,8649.067555066727,0,8649.067555066727,0.0005706666666666667,143944
45,42,45,0,6,33961.697537150416,0,33961.697537150416,9111.438409297552,0,9111.438409297552,0.000576,152272
46,41,46,0,6,35812.495583745345,0,35812.495583745345,9575.426523977125,0,9575.426523977125,0.000584,160600
47,41,47,0,6,35998.18677009414,0,35998.18677009414,9625.17356577211,0,9625.17356577211,0.000592,160600
48,40,48,0,6,36488.98054017626,0,36488.98054017626,9749.159940900427,0,9749.159940900427,0.0006,162128
49,40,49,0,6,36675.079154950654,0,36675.079154950654,9800.541461797919,0,9800.541461797919,0.000608,162128
50,40,50,0,6,37165.89622845838,0,37165.89622845838,9924.537316028744,0,9924.537316028744,0.000616,163656
51,40,51,0,6,37351.377938325044,0,37351.377938325044,9973.219982695411,0,9973.219982695411,0.000624,163656
52,40,52,0,6,37536.74635692504,0,37536.74635692504,10021.36698269541,0,10021.36698269541,0.0006293333333333333,163656
53,41,53,0,6,37541.9540675917,0,37541.9540675917,10040.193649362078,0,10040.193649362078,0.0006399999999999999,163656
54,41,54,0,6,37638.081778258376,0,37638.081778258376,10077.204316028743,0,10077.204316028743,0.0006506666666666667,163656
55,41,55,0,6,37734.21686412503,0,37734.21686412503,10114.217982695407,0,10114.217982695407,0.0006586666666666667,163656
56,41,56,0,6,37830.359325191705,0,37830.359325191705,10151.234649362075,0,10151.234649362075,0.0006693333333333333,163656
57,42,57,0,6,38017.42916145836,0,38017.42916145836,10206.438316028742,0,10206.438316028742,0.00068,163656
58,42,58,0,6,38204.51374812503,0,38204.51374812503,10261.647982695407,0,10261.647982695407,0.0006906666666666667,163656
59,42,59,0,6,38390.97287685837,0,38390.97287685837,10314.155316028742,0,10314.155316028742,0.0007013333333333333,163656
60,41,60,0,6,40242.79067265836,0,40242.79067265836,10781.985316028742,0,10781.985316028742,0.000712,171984
61,41,61,0,6,40429.24552487888,0,40429.24552487888,10834.490909810824,0,10834.490909810824,0.0007226666666666666,171984
62,40,62,0,6,42281.05904416609,0,42281.05904416609,11302.319170259569,0,11302.319170259569,0.0007333333333333333,180312
63,41,63,0,6,42467.38157820715,0,42467.38157820715,11354.281357823727,0,11354.281357823727,0.000744,180312
64,40,64,0,6,42869.16711264821,0,42869.16711264821,11467.715545387888,0,11467.715545387888,0.0007573333333333334,181840
65,41,65,0,6,42966.25011658154,0,42966.25011658154,11508.54187872122,0,11508.54187872122,0.0007706666666666666,181840
66,41,66,0,6,43063.34049571487,0,43063.34049571487,11549.371212054553,0,11549.371212054553,0.000784,181840
67,41,67,0,6,43070.414541714876,0,43070.414541714876,11575.811212054554,0,11575.811212054554,0.0008,181840
68,41,68,0,6,43077.48858771487,0,43077.48858771487,11602.251212054554,0,11602.251212054554,0.0008159999999999999,181840
69,41,69,0,6,43084.56263371486,0,43084.56263371486,11628.691212054555,0,11628.691212054555,0.000832,181840
70,41,70,0,6,43091.380596381525,0,43091.380596381525,11654.04787872122,0,11654.04787872122,0.0008480000000000001,181840
71,41,71,0,6,44762.77422571486,0,44762.77422571486,12091.471212054554,0,12091.471212054554,0.0008613333333333333,190168
72,41,72,0,6,44768.91820273538,0,44768.91820273538,12114.105805836632,0,12114.105805836632,0.0008746666666666667,190168
73,42,73,0,6,44865.98217975592,0,44865.98217975592,12154.924399618712,0,12154.924399618712,0.0008879999999999999,190168
74,43,74,0,6,44963.05353197645,0,44963.05353197645,12195.745993400793,0,12195.745993400793,0.0009013333333333333,190168
75,43,75,0,6,45059.74813439698,0,45059.74813439698,12234.945587182872,0,12234.945587182872,0.0009146666666666666,190168
76,41,76,0,6,48486.24165368418,0,48486.24165368418,13100.989847631618,0,13100.989847631618,0.0009279999999999999,206824
77,41,77,0,6,48581.859118545755,0,48581.859118545755,13135.834628977856,0,13135.834628977856,0.0009413333333333334,206824
78,40,78,0,6,52007.40354194069,0,52007.40354194069,13998.065743657426,0,13998.065743657426,0.000952,223480
79,40,79,0,6,52192.99191091,0,52192.99191091,14047.281379234493,0,14047.281379234493,0.0009626666666666667,223480
80,38,80,0,6,52989.154821945995,0,52989.154821945995,14246.594681478226,0,14246.594681478226,0.0009706666666666669,226536
81,37,81,0,6,54840.87246363319,0,54840.87246363319,14714.383941926972,0,14714.383941926972,0.0009813333333333334,234864
82,38,82,0,6,55027.22716174091,0,55027.22716174091,14766.848796157796,0,14766.848796157796,0.000992,234864
83,39,83,0,6,55428.91681858197,0,55428.91681858197,14880.243983721955,0,14880.243983721955,0.0010026666666666667,236392
84,39,84,0,6,55525.5198199153,0,55525.5198199153,14919.406317055289,0,14919.406317055289,0.0010160000000000002,236392
85,39,85,0,6,55621.618029781974,0,55621.618029781974,14956.404983721955,0,14956.404983721955,0.0010266666666666666,236392
86,39,86,0,6,55808.643614848625,0,55808.643614848625,15011.59065038862,0,15011.59065038862,0.0010373333333333335,236392
87,39,87,0,6,55995.555908648625,0,55995.555908648625,15066.240650388621,0,15066.240650388621,0.001048,236392
88,39,88,0,6,57847.31470284863,0,57847.31470284863,15534.04665038862,0,15534.04665038862,0.0010586666666666667,244720
89,39,89,0,6,57943.68684513582,0,57943.68684513582,15572.135910837365,0,15572.135910837365,0.001072,244720
90,38,90,0,6,59705.410279289674,0,59705.410279289674,16025.544837952777,0,16025.544837952777,0.0010826666666666667,253048
91,38,91,0,6,59801.76339466406,0,59801.76339466406,16063.626358850268,0,16063.626358850268,0.001096,253048
92,38,92,0,6,60203.46780190512,0,60203.46780190512,16177.027546414427,0,16177.027546414427,0.0011093333333333333,254576
93,39,93,0,6,60299.829470305114,0,60299.829470305114,16215.112546414426,0,16215.112546414426,0.0011226666666666666,254576
94,38,94,0,6,62061.542430571775,0,62061.542430571775,16668.517213081093,0,16668.517213081093,0.001136,262904
95,38,95,0,6,63823.22898872565,0,63823.22898872565,17121.911140196506,0,17121.911140196506,0.0011493333333333334,271232
96,39,96,0,6,63828.625228100034,0,63828.625228100034,17141.793661093998,0,17141.793661093998,0.0011653333333333333,271232
97,39,97,0,6,64138.981259141096,0,64138.981259141096,17235.367848658156,0,17235.367848658156,0.001176,272760
98,39,98,0,6,64235.16325947443,0,64235.16325947443,17272.89018199149,0,17272.89018199149,0.0011866666666666666,272760
99,39,99,0,6,64332.12088500776,0,64332.12088500776,17313.665515324825,0,17313.665515324825,0.0012,272760
100,39,100,0,6,64428.18959407442,0,64428.18959407442,17350.652181991492,0,17350.652181991492,0.0012106666666666665,272760
101,39,101,0,6,64615.18567834109,0,64615.18567834109,17405.82584865816,0,17405.82584865816,0.0012213333333333332,272760
102,40,102,0,6,64801.68434634109,0,64801.68434634109,17458.83884865816,0,17458.83884865816,0.0012293333333333334,272760
103,40,103,0,6,64987.55755640776,0,64987.55755640776,17509.14951532483,0,17509.14951532483,0.0012346666666666667,272760
104,40,104,0,6,65263.85335020775,0,65263.85335020775,17575.48351532483,0,17575.48351532483,0.00124,272760
105,40,105,0,6,65540.04322794109,0,65540.04322794109,17641.284848658164,0,17641.284848658164,0.0012479999999999998,272760
106,40,106,0,6,65816.25523127442,0,65816.25523127442,17707.0951819915,0,17707.0951819915,0.001256,272760
107,40,107,0,6,66093.38565187441,0,66093.38565187441,17776.706181991503,0,17776.706181991503,0.0012640000000000001,272760
108,40,108,0,6,66280.13036474108,0,66280.13036474108,17830.30884865817,0,17830.30884865817,0.0012746666666666666,272760
109,39,109,0,6,68131.97766134108,0,68131.97766134108,18298.150848658166,0,18298.150848658166,0.0012853333333333334,281088
110,39,110,0,6,68318.33397269495,0,68318.33397269495,18350.126775773584,0,18350.126775773584,0.001296,281088
111,38,111,0,6,70080.15328444882,0,70080.15328444882,18803.574702888996,0,18803.574702888996,0.0013093333333333334,289416
112,38,112,0,6,70176.47423575654,0,70176.47423575654,18841.15355711982,0,18841.15355711982,0.0013226666666666664,289416
113,37,113,0,6,70577.63431226427,0,70577.63431226427,18951.885411350646,0,18951.885411350646,0.0013333333333333333,290944
114,37,114,0,6,70583.8120665976,0,70583.8120665976,18974.533744683984,0,18974.533744683984,0.0013466666666666668,290944
115,37,115,0,6,70680.90982093092,0,70680.90982093092,19015.366078017316,0,19015.366078017316,0.0013599999999999999,290944
116,36,116,0,6,72442.71865879759,0,72442.71865879759,19468.809744683982,0,19468.809744683982,0.0013733333333333334,299272
117,36,117,0,6,72539.15717788477,0,72539.15717788477,19506.92600513273,0,19506.92600513273,0.0013866666666666665,299272
118,35,118,0,6,74300.94698883864,0,74300.94698883864,19960.36193224814,0,19960.36193224814,0.0014,307600
119,34,119,0,6,76062.45431434637,0,76062.45431434637,20412.703786478967,0,20412.703786478967,0.001413333333333333,315928
120,34,120,0,6,76463.42307107462,0,76463.42307107462,20522.86823449187,0,20522.86823449187,0.0014266666666666666,317456
121,33,121,0,6,78224.77713062847,0,78224.77713062847,20974.65816160728,0,20974.65816160728,0.0014373333333333332,325784
122,33,122,0,6,78320.2487047362,0,78320.2487047362,21008.954015838106,0,21008.954015838106,0.0014480000000000003,325784
123,34,123,0,6,78811.99157071058,0,78811.99157071058,21136.7535367356,0,21136.7535367356,0.0014586666666666665,327312
124,34,124,0,6,78999.03928137725,0,78999.03928137725,21191.94820340227,0,21191.94820340227,0.0014693333333333331,327312
125,34,125,0,6,79096.07803411059,0,79096.07803411059,21232.756536735604,0,21232.756536735604,0.0014826666666666669,327312
126,34,126,0,6,79192.74003704393,0,79192.74003704393,21271.94287006894,0,21271.94287006894,0.0014933333333333333,327312
127,34,127,0,6,79288.38508184392,0,79288.38508184392,21306.798870068942,0,21306.798870068942,0.0015040000000000001,327312
128,35,128,0,6,81140.04533517726,0,81140.04533517726,21774.075203402277,0,21774.075203402277,0.001512,335640
129,35,129,0,6,82989.89397826446,0,82989.89397826446,22233.760463851024,0,22233.760463851024,0.0015173333333333334,343968
130,34,130,0,6,84839.85163610552,0,84839.85163610552,22693.979651415182,0,22693.979651415182,0.0015253333333333334,352296
131,34,131,0,6,85115.23830870044,0,85115.23830870044,22756.516766094755,0,22756.516766094755,0.0015333333333333334,352296
132,33,132,0,6,87056.63123189536,0,87056.63123189536,23237.087880774332,0,23237.087880774332,0.0015386666666666667,360624
133,34,133,0,6,87242.00467004415,0,87242.00467004415,23285.23692256932,0,23285.23692256932,0.0015466666666666667,360624
134,34,134,0,6,87823.78481692626,0,87823.78481692626,23427.434297697633,0,23427.434297697633,0.0015546666666666669,362152
135,34,135,0,6,88099.98089203399,0,88099.98089203399,23493.23815192846,0,23493.23815192846,0.0015626666666666668,362152
136,34,136,0,6,88376.19909274172,0,88376.19909274172,23559.051006159287,0,23559.051006159287,0.0015706666666666666,362152
137,34,137,0,6,88652.82354404945,0,88652.82354404945,23626.497860390115,0,23626.497860390115,0.0015786666666666666,362152
138,33,138,0,6,89144.66228762384,0,89144.66228762384,23754.336381287612,0,23754.336381287612,0.0015893333333333334,363680
139,33,139,0,6,89331.8058758905,0,89331.8058758905,23809.570047954272,0,23809.570047954272,0.0016,363680
140,33,140,0,6,89518.83617289049,0,89518.83617289049,23864.26804795428,0,23864.26804795428,0.0016106666666666667,363680
141,32,141,0,6,91280.68926195714,0,91280.68926195714,24317.729714620946,0,24317.729714620946,0.0016213333333333334,372008
142,32,142,0,6,91377.81224057768,0,91377.81224057768,24358.572308403025,0,24358.572308403025,0.001632,372008
143,32,143,0,6,91474.94259439819,0,91474.94259439819,24399.41790218511,0,24399.41790218511,0.0016426666666666666,372008
144,33,144,0,6,91482.0566150854,0,91482.0566150854,24425.874162633856,0,24425.874162633856,0.0016586666666666666,372008
145,33,145,0,6,91488.7865107726,0,91488.7865107726,24450.705423082603,0,24450.705423082603,0.0016746666666666665,372008
146,32,146,0,6,93159.83598979312,0,93159.83598979312,24886.52001686468,0,24886.52001686468,0.0016906666666666667,380336
147,31,147,0,6,94830.97973316754,0,94830.97973316754,25322.862537762176,0,25322.862537762176,0.0017066666666666669,388664
148,29,148,0,6,96807.43361589579,0,96807.43361589579,25834.507985775082,0,25834.507985775082,0.0017226666666666668,398520
149,30,149,0,6,96814.44010727017,0,96814.44010727017,25860.920506672574,0,25860.920506672574,0.0017386666666666668,398520
150,30,150,0,6,96821.44659864456,0,96821.44659864456,25887.333027570065,0,25887.333027570065,0.0017546666666666667,398520
151,32,151,0,6,96828.45309001896,0,96828.45309001896,25913.745548467563,0,25913.745548467563,0.0017706666666666667,398520
152,32,152,0,6,96834.94741472669,0,96834.94741472669,25937.991402698386,0,25937.991402698386,0.0017866666666666667,398520
153,31,153,0,6,97146.65761443441,0,97146.65761443441,26037.01225692921,0,26037.01225692921,0.0018026666666666666,400048
154,32,154,0,6,97153.52986676774,0,97153.52986676774,26062.880590262546,0,26062.880590262546,0.001816,400048
155,32,155,0,6,97159.63386910109,0,97159.63386910109,26085.498923595882,0,26085.498923595882,0.001829333333333333,400048
156,32,156,0,6,97256.01766310108,0,97256.01766310108,26123.592923595883,0,26123.592923595883,0.0018426666666666667,400048
157,31,157,0,6,99017.62470730109,0,99017.62470730109,26576.46492359589,0,26576.46492359589,0.0018559999999999998,408376
158,29,158,0,6,102443.5249327216,0,102443.5249327216,27440.309517377966,0,27440.309517377966,0.0018666666666666666,425032
159,30,159,0,6,102538.2930203832,0,102538.2930203832,27471.871298724203,0,27471.871298724203,0.0018746666666666666,425032
160,28,160,0,6,104694.67631657814,0,104694.67631657814,28012.25341340378,0,28012.25341340378,0.0018826666666666668,434888
161,28,161,0,6,104880.98676348587,0,104880.98676348587,28064.70026763461,0,28064.70026763461,0.0018906666666666664,434888
162,28,162,0,6,105371.24741912691,0,105371.24741912691,28186.511455198768,0,28186.511455198768,0.001896,436416
163,28,163,0,6,105555.53250279359,0,105555.53250279359,28230.301121865436,0,28230.301121865436,0.001904,436416
164,28,164,0,6,105830.75233686026,0,105830.75233686026,28292.280788532105,0,28292.280788532105,0.0019119999999999999,436416
165,28,165,0,6,106107.78687986023,0,106107.78687986023,28361.852788532105,0,28361.852788532105,0.00192,436416
166,28,166,0,6,106294.8198401269,0,106294.8198401269,28417.041455198774,0,28417.041455198774,0.001928,436416
167,28,167,0,6,106481.86755079357,0,106481.86755079357,28472.23612186544,0,28472.23612186544,0.0019386666666666667,436416
168,28,168,0,6,106668.93001186023,0,106668.93001186023,28527.43678853211,0,28527.43678853211,0.0019493333333333333,436416
169,28,169,0,6,106856.00722332692,0,106856.00722332692,28582.643455198777,0,28582.643455198777,0.0019600000000000004,436416
170,28,170,0,6,106953.07547686025,0,106953.07547686025,28623.463788532114,0,28623.463788532114,0.0019733333333333334,436416
171,28,171,0,6,107050.15110559357,0,107050.15110559357,28664.287121865447,0,28664.287121865447,0.0019866666666666665,436416
172,28,172,0,6,107146.46585952691,0,107146.46585952691,28701.86345519878,0,28701.86345519878,0.002,436416
173,27,173,0,6,108908.25994699357,0,108908.25994699357,29155.30112186545,0,29155.30112186545,0.0020133333333333336,444744
174,27,174,0,6,108915.30021568075,0,108915.30021568075,29181.7273823142,0,29181.7273823142,0.0020266666666666666,444744
175,27,175,0,6,108922.34048436796,0,108922.34048436796,29208.153642762947,0,29208.153642762947,0.00204,444744
176,27,176,0,6,108929.38075305514,0,108929.38075305514,29234.579903211692,0,29234.579903211692,0.002056,444744
177,28,177,0,6,108936.16493840901,0,108936.16493840901,29259.92283032711,0,29259.92283032711,0.002069333333333333,444744
178,29,178,0,6,108942.30891542954,0,108942.30891542954,29282.55742410919,0,29282.55742410919,0.0020826666666666667,444744
179,29,179,0,6,109038.98876745008,0,109038.98876745008,29321.751017891274,0,29321.751017891274,0.0020933333333333338,444744
180,29,180,0,6,109135.29186967059,0,109135.29186967059,29359.32261167335,0,29359.32261167335,0.002104,444744
181,30,181,0,6,109231.98647209111,0,109231.98647209111,29398.522205455432,0,29398.522205455432,0.0021146666666666666,444744
182,29,182,0,6,110993.26411637831,0,110993.26411637831,29849.791465904178,0,29849.791465904178,0.0021253333333333332,453072
183,28,183,0,6,112754.38731688603,0,112754.38731688603,30300.508320135006,0,30300.508320135006,0.002133333333333333,461400
184,28,184,0,6,112851.42061528098,0,112851.42061528098,30341.31443481458,0,30341.31443481458,0.0021439999999999996,461400
185,29,185,0,6,112948.4612888759,0,112948.4612888759,30382.12354949415,0,30382.12354949415,0.0021573333333333336,461400
186,29,186,0,6,113045.50933767081,0,113045.50933767081,30422.935664173725,0,30422.935664173725,0.0021706666666666667,461400
187,29,187,0,6,113142.56476166574,0,113142.56476166574,30463.7507788533,0,30463.7507788533,0.002184,461400
188,29,188,0,6,113239.62756086068,0,113239.62756086068,30504.568893532873,0,30504.568893532873,0.002197333333333333,461400
189,30,189,0,6,113246.67402692226,0,113246.67402692226,30530.997674879112,0,30530.997674879112,0.002213333333333333,461400
190,30,190,0,6,113252.95224298385,0,113252.95224298385,30554.176456225352,0,30554.176456225352,0.0022266666666666663,461400
191,31,191,0,6,113259.10241737879,0,113259.10241737879,30576.813570904924,0,30576.813570904924,0.0022400000000000002,461400
192,31,192,0,6,113356.17259177373,0,113356.17259177373,30617.634685584497,0,30617.634685584497,0.0022533333333333333,461400
193,31,193,0,6,113452.09776636864,0,113452.09776636864,30653.583800264074,0,30653.583800264074,0.0022666666666666664,461400
194,29,194,0,6,116877.82185783023,0,116877.82185783023,31516.377581610315,0,31516.377581610315,0.00228,478056
195,27,195,0,6,117582.84556153289,0,117582.84556153289,31696.438550520714,0,31696.438550520714,0.0022906666666666665,481112
196,26,196,0,6,119343.67270402011,0,119343.67270402011,32146.055810969458,0,32146.055810969458,0.0023013333333333336,489440
197,26,197,0,6,119530.68973606115,0,119530.68973606115,32201.237998533616,0,32201.237998533616,0.002312,489440
198,26,198,0,6,119717.08131016887,0,119717.08131016887,32253.717852764443,0,32253.717852764443,0.0023226666666666665,489440
199,25,199,0,6,120208.70350967659,0,120208.70350967659,32380.97870699528,0,32380.97870699528,0.002333333333333333,490968
200,24,200,0,6,122060.46230387661,0,122060.46230387661,32848.78470699528,0,32848.78470699528,0.002344,499296
201,23,201,0,6,123912.2020711638,0,123912.2020711638,33316.58296744403,0,33316.58296744403,0.002354666666666667,507624
202,22,202,0,6,124313.89910320487,0,124313.89910320487,33429.98115500819,0,33429.98115500819,0.0023653333333333334,509152
203,22,203,0,6,124410.8936047382,0,124410.8936047382,33470.771488341525,0,33470.771488341525,0.002376,509152
204,22,204,0,6,124507.89548147153,0,124507.89548147153,33511.56482167486,0,33511.56482167486,0.0023866666666666667,509152
205,22,205,0,6,124604.90473340487,0,124604.90473340487,33552.3611550082,0,33552.3611550082,0.0024,509152
206,22,206,0,6,124701.79331887153,0,124701.79331887153,33592.61882167487,0,33592.61882167487,0.002410666666666667,509152
207,22,207,0,6,124707.12907120486,0,124707.12907120486,33611.9871550082,0,33611.9871550082,0.002421333333333333,509152
208,22,208,0,6,124804.15307353818,0,124804.15307353818,33652.789488341536,0,33652.789488341536,0.0024346666666666666,509152
209,22,209,0,6,124901.18445107153,0,124901.18445107153,33693.59482167487,0,33693.59482167487,0.002445333333333333,509152
210,22,210,0,6,124998.22320380485,0,124998.22320380485,33734.40315500821,0,33734.40315500821,0.0024586666666666667,509152
211,22,211,0,6,125095.26933173818,0,125095.26933173818,33775.214488341546,0,33775.214488341546,0.0024720000000000002,509152
212,22,212,0,6,125192.3228348715,0,125192.3228348715,33816.02882167488,0,33816.02882167488,0.0024853333333333338,509152
213,22,213,0,6,125288.35937987152,0,125288.35937987152,33852.512821674885,0,33852.512821674885,0.002493333333333333,509152
214,22,214,0,6,125383.89113340485,0,125383.89113340485,33886.83315500822,0,33886.83315500822,0.0025013333333333333,509152
215,22,215,0,6,125480.9667621382,0,125480.9667621382,33927.656488341556,0,33927.656488341556,0.002514666666666667,509152
216,22,216,0,6,125578.04976607153,0,125578.04976607153,33968.482821674894,0,33968.482821674894,0.0025279999999999994,509152
217,22,217,0,6,125675.14014520484,0,125675.14014520484,34009.31215500823,0,34009.31215500823,0.002541333333333333,509152
218,22,218,0,6,125682.21419120485,0,125682.21419120485,34035.75215500823,0,34035.75215500823,0.0025573333333333333,509152
219,23,219,0,6,125689.28823720486,0,125689.28823720486,34062.19215500823,0,34062.19215500823,0.0025733333333333333,509152
220,23,220,0,6,125695.72207487153,0,125695.72207487153,34085.92382167491,0,34085.92382167491,0.0025893333333333337,509152
221,22,221,0,6,127367.49982920487,0,127367.49982920487,34524.97215500824,0,34524.97215500824,0.002605333333333333,517480
222,23,222,0,6,127373.89988955873,0,127373.89988955873,34548.690082123656,0,34548.690082123656,0.0026186666666666667,517480
223,23,223,0,6,127379.78778324593,0,127379.78778324593,34570.2413425724,0,34570.2413425724,0.0026320000000000002,517480
224,23,224,0,6,129141.55546859982,0,129141.55546859982,35023.66826968782,0,35023.66826968782,0.0026453333333333333,525808
225,22,225,0,6,129543.29675184085,0,129543.29675184085,35137.084457251985,0,35137.084457251985,0.0026560000000000004,527336
226,23,226,0,6,129640.33550457419,0,129640.33550457419,35177.89279058531,0,35177.89279058531,0.002669333333333333,527336
227,22,227,0,6,131402.08534084086,0,131402.08534084086,35631.31245725198,0,35631.31245725198,0.0026826666666666665,535664
228,22,228,0,6,131498.46485832805,0,131498.46485832805,35669.40471770073,0,35669.40471770073,0.002696,535664
229,21,229,0,6,133258.7872093486,0,133258.7872093486,36116.858311482814,0,36116.858311482814,0.0027066666666666667,543992
230,21,230,0,6,135018.95511658967,0,135018.95511658967,36563.75949904697,0,36563.75949904697,0.002714666666666667,552320
231,21,231,0,6,135115.28920505126,0,135115.28920505126,36601.83328039321,0,36601.83328039321,0.002728,552320
232,20,232,0,6,136876.9745853795,0,136876.9745853795,37055.22672840612,0,37055.22672840612,0.0027386666666666666,560648
233,20,233,0,6,136973.16160526162,0,136973.16160526162,37092.75110353445,0,37092.75110353445,0.0027520000000000005,560648
234,19,234,0,6,137284.80425034376,0,137284.80425034376,37191.74447866276,0,37191.74447866276,0.002765333333333333,562176
235,19,235,0,6,137290.8406980515,0,137290.8406980515,37214.3353328936,0,37214.3353328936,0.0027786666666666667,562176
236,19,236,0,6,137387.79714575922,0,137387.79714575922,37255.110187124425,0,37255.110187124425,0.0027920000000000006,562176
237,19,237,0,6,137484.37684366695,0,137484.37684366695,37294.263041355254,0,37294.263041355254,0.0028053333333333333,562176
238,18,238,0,6,137886.05175010802,0,137886.05175010802,37407.65222891942,0,37407.65222891942,0.002818666666666667,563704
