,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,39,40,0,6,30248.511111032065,0,30248.511111032065,8149.674679425137,0,8149.674679425137,0.0005333333333333334,135616
41,39,41,0,6,30345.5160864526,0,30345.5160864526,8190.469273207217,0,8190.469273207217,0.0005466666666666667,135616
42,40,42,0,6,30442.272353739798,0,30442.272353739798,8230.183533655963,0,8230.183533655963,0.0005600000000000001,135616
43,39,43,0,6,32202.203204560326,0,32202.203204560326,8676.009127438043,0,8676.009127438043,0.0005733333333333334,143944
44,38,44,0,6,33962.363736601386,0,33962.363736601386,9122.907315002201,0,9122.907315002201,0.0005813333333333333,152272
45,38,45,0,6,34058.69044986298,0,34058.69044986298,9160.97809634844,0,9160.97809634844,0.0005946666666666666,152272
46,37,46,0,6,35820.36845499124,0,35820.36845499124,9614.368544361345,0,9614.368544361345,0.000608,160600
47,37,47,0,6,35916.54809967337,0,35916.54809967337,9651.889919489662,0,9651.889919489662,0.0006213333333333334,160600
48,36,48,0,6,36318.20707788883,0,36318.20707788883,9765.272627951315,0,9765.272627951315,0.0006346666666666667,162128
49,36,49,0,6,36324.88373392989,0,36324.88373392989,9790.571815515475,0,9790.571815515475,0.0006506666666666667,162128
50,35,50,0,6,36635.239764970946,0,36635.239764970946,9884.146003079633,0,9884.146003079633,0.0006666666666666666,163656
51,34,51,0,6,38305.97372363761,0,38305.97372363761,10319.3426697463,0,10319.3426697463,0.00068,171984
52,34,52,0,6,38402.89019665814,0,38402.89019665814,10360.101263528379,0,10360.101263528379,0.0006933333333333335,171984
53,34,53,0,6,38499.81404487866,0,38499.81404487866,10400.862857310458,0,10400.862857310458,0.0007066666666666666,171984
54,34,54,0,6,38595.464851632525,0,38595.464851632525,10436.21078442587,0,10436.21078442587,0.0007173333333333333,171984
55,33,55,0,6,40356.21086691972,0,40356.21086691972,10885.795044874618,0,10885.795044874618,0.0007279999999999999,180312
56,33,56,0,6,40542.762646760784,0,40542.762646760784,10939.319232438775,0,10939.319232438775,0.000736,180312
57,33,57,0,6,40728.81701033517,0,40728.81701033517,10990.682753336267,0,10990.682753336267,0.000744,180312
58,33,58,0,6,41005.80612430957,0,41005.80612430957,11060.23627423376,0,11060.23627423376,0.000752,180312
59,33,59,0,6,41281.5369472173,0,41281.5369472173,11124.382128464586,0,11124.382128464586,0.0007546666666666666,180312
60,33,60,0,6,41557.03381239169,0,41557.03381239169,11187.453649362076,0,11187.453649362076,0.0007573333333333334,180312
61,33,61,0,6,41832.93692816609,0,41832.93692816609,11252.159170259572,0,11252.159170259572,0.0007626666666666667,180312
62,32,62,0,6,42324.694544540485,0,42324.694544540485,11379.964691157065,0,11379.964691157065,0.0007706666666666666,181840
63,33,63,0,6,42511.757005607156,0,42511.757005607156,11435.165357823731,0,11435.165357823731,0.0007786666666666667,181840
64,33,64,0,6,42698.578133740484,0,42698.578133740484,11489.288691157064,0,11489.288691157064,0.0007866666666666665,181840
65,32,65,0,6,44549.86163727382,0,44549.86163727382,11954.943024490396,0,11954.943024490396,0.0007919999999999998,190168
66,32,66,0,6,44646.01457222768,0,44646.01457222768,11991.96395160581,0,11991.96395160581,0.0007999999999999999,190168
67,33,67,0,6,44833.09488238154,0,44833.09488238154,12047.171878721223,0,12047.171878721223,0.000808,190168
68,33,68,0,6,44930.166234602075,0,44930.166234602075,12087.993472503304,0,12087.993472503304,0.0008186666666666667,190168
69,34,69,0,6,45027.2449620226,0,45027.2449620226,12128.818066285383,0,12128.818066285383,0.0008293333333333333,190168
70,34,70,0,6,45124.0749813098,0,45124.0749813098,12168.562326734129,0,12168.562326734129,0.00084,190168
71,35,71,0,6,46885.23195913034,0,46885.23195913034,12619.29292051621,0,12619.29292051621,0.0008506666666666666,198496
72,34,72,0,6,48646.36253483807,0,48646.36253483807,13070.012774747036,0,13070.012774747036,0.0008613333333333333,206824
73,33,73,0,6,50407.466708432985,0,50407.466708432985,13520.721889426608,0,13520.721889426608,0.000872,215152
74,32,74,0,6,52168.416438248445,0,52168.416438248445,13970.878597888259,0,13970.878597888259,0.0008826666666666666,223480
75,32,75,0,6,52569.467807617766,0,52569.467807617766,14081.566233465324,0,14081.566233465324,0.0008933333333333333,225008
76,33,76,0,6,52665.43252147936,0,52665.43252147936,14118.021014811562,0,14118.021014811562,0.0009013333333333333,225008
77,33,77,0,6,52671.50894387428,0,52671.50894387428,14140.628129491131,0,14140.628129491131,0.000912,225008
78,33,78,0,6,52768.5053662692,0,52768.5053662692,14181.419244170704,0,14181.419244170704,0.0009226666666666667,225008
79,33,79,0,6,52865.509163864124,0,52865.509163864124,14222.213358850277,0,14222.213358850277,0.0009333333333333333,225008
80,34,80,0,6,52962.52033665904,0,52962.52033665904,14263.010473529848,0,14263.010473529848,0.0009440000000000001,225008
81,34,81,0,6,53058.77063465397,0,53058.77063465397,14300.560588209417,0,14300.560588209417,0.000952,225008
82,34,82,0,6,53154.90026618223,0,53154.90026618223,14337.572036222324,0,14337.572036222324,0.0009599999999999999,225008
83,34,83,0,6,53340.42077291049,0,53340.42077291049,14386.270484235229,0,14386.270484235229,0.000968,225008
84,33,84,0,6,55496.89994670541,0,55496.89994670541,14926.6915989148,0,14926.6915989148,0.0009733333333333334,234864
85,33,85,0,6,55683.30627121314,0,55683.30627121314,14979.177453145627,0,14979.177453145627,0.0009813333333333334,234864
86,32,86,0,6,56175.071262787525,0,56175.071262787525,15106.98597404312,0,15106.98597404312,0.0009866666666666667,236392
87,32,87,0,6,56362.1410990542,0,56362.1410990542,15162.189640709785,0,15162.189640709785,0.0009946666666666667,236392
88,32,88,0,6,56459.20197738753,0,56459.20197738753,15203.00697404312,0,15203.00697404312,0.0010053333333333331,236392
89,33,89,0,6,56555.63002258753,0,56555.63002258753,15241.118974043118,0,15241.118974043118,0.0010133333333333333,236392
90,32,90,0,6,58317.409359654186,0,58317.409359654186,15694.550640709786,0,15694.550640709786,0.0010213333333333333,244720
91,32,91,0,6,58413.05012794138,0,58413.05012794138,15729.40490115853,0,15729.40490115853,0.0010293333333333333,244720
92,31,92,0,6,60174.04218809525,0,60174.04218809525,16179.578828273945,0,16179.578828273945,0.0010373333333333332,253048
93,31,93,0,6,60180.15238780297,0,60180.15238780297,16202.199682504772,0,16202.199682504772,0.0010479999999999999,253048
94,31,94,0,6,60185.8784625107,0,60185.8784625107,16223.195536735595,0,16223.195536735595,0.0010586666666666667,253048
95,31,95,0,6,60191.09237055176,0,60191.09237055176,16242.024724299754,0,16242.024724299754,0.0010693333333333334,253048
96,32,96,0,6,60287.22627859282,0,60287.22627859282,16279.037911863914,0,16279.037911863914,0.00108,253048
97,33,97,0,6,60383.23952016722,0,60383.23952016722,16315.512432761407,0,16315.512432761407,0.0010906666666666667,253048
98,32,98,0,6,62144.091886941605,0,62144.091886941605,16765.139953658898,0,16765.139953658898,0.0011013333333333333,261376
99,32,99,0,6,62238.67764326985,0,62238.67764326985,16795.648401671806,0,16795.648401671806,0.001112,261376
100,31,100,0,6,64304.21469146478,0,64304.21469146478,17317.876516351374,0,17317.876516351374,0.00112,271232
101,32,101,0,6,64400.311723505845,0,64400.311723505845,17354.874703915535,0,17354.874703915535,0.0011306666666666665,271232
102,32,102,0,6,64496.416130746904,0,64496.416130746904,17391.875891479696,0,17391.875891479696,0.0011413333333333334,271232
103,32,103,0,6,64592.015746521305,0,64592.015746521305,17426.71341237719,0,17426.71341237719,0.001152,271232
104,31,104,0,6,64992.83861249569,0,64992.83861249569,17536.32893327468,0,17536.32893327468,0.0011626666666666667,272760
105,31,105,0,6,65088.95894796236,0,65088.95894796236,17573.33659994135,0,17573.33659994135,0.0011733333333333333,272760
106,31,106,0,6,65095.06295029569,0,65095.06295029569,17595.954933274683,0,17595.954933274683,0.0011866666666666666,272760
107,31,107,0,6,65100.65478596235,0,65100.65478596235,17616.406599941354,0,17616.406599941354,0.0012,272760
108,30,108,0,6,66771.33445496236,0,66771.33445496236,18051.091599941356,0,18051.091599941356,0.0012133333333333334,281088
109,30,109,0,6,66775.22797164955,0,66775.22797164955,18064.4878603901,0,18064.4878603901,0.0012213333333333336,281088
110,30,110,0,6,68536.02561333675,0,68536.02561333675,18514.093120838847,0,18514.093120838847,0.0012293333333333334,289416
111,30,111,0,6,68722.24489457782,0,68722.24489457782,18566.013308403006,0,18566.013308403006,0.0012373333333333333,289416
112,29,112,0,6,69213.1826345522,0,69213.1826345522,18690.547829300504,0,18690.547829300504,0.0012426666666666669,290944
113,28,113,0,6,71064.89717755221,0,71064.89717755221,19158.3358293005,0,19158.3358293005,0.0012506666666666666,299272
114,28,114,0,6,71251.24877697273,0,71251.24877697273,19210.799423082583,0,19210.799423082583,0.0012586666666666668,299272
115,27,115,0,6,73102.95904345992,0,73102.95904345992,19678.58568353133,0,19678.58568353133,0.0012666666666666666,307600
116,28,116,0,6,73289.94657470098,0,73289.94657470098,19733.75587109549,0,19733.75587109549,0.0012746666666666668,307600
117,28,117,0,6,73476.94885634205,0,73476.94885634205,19788.93205865965,0,19788.93205865965,0.0012826666666666665,307600
118,28,118,0,6,73663.9658883831,0,73663.9658883831,19844.11424622381,0,19844.11424622381,0.001288,307600
119,28,119,0,6,73850.35746249082,0,73850.35746249082,19896.59410045464,0,19896.59410045464,0.0012933333333333336,307600
120,28,120,0,6,73946.48399533189,0,73946.48399533189,19933.6042880188,0,19933.6042880188,0.0013013333333333334,307600
121,29,121,0,6,74042.74594503961,0,74042.74594503961,19971.159142249624,0,19971.159142249624,0.0013119999999999998,307600
122,28,122,0,6,74444.48722828066,0,74444.48722828066,20084.575329813786,0,20084.575329813786,0.0013226666666666667,309128
123,28,123,0,6,74541.525981014,0,74541.525981014,20125.38366314712,0,20125.38366314712,0.0013333333333333333,309128
124,28,124,0,6,74637.931900614,0,74637.931900614,20163.48666314712,0,20163.48666314712,0.001344,309128
125,28,125,0,6,74734.21715374732,0,74734.21715374732,20201.05099648045,0,20201.05099648045,0.0013546666666666666,309128
126,28,126,0,6,74830.765865414,0,74830.765865414,20239.70166314712,0,20239.70166314712,0.0013653333333333332,309128
127,27,127,0,6,76592.28174394733,0,76592.28174394733,20692.04699648045,0,20692.04699648045,0.0013759999999999998,317456
128,25,128,0,6,80018.73101203452,0,80018.73101203452,21558.0732569292,0,21558.0732569292,0.0013866666666666665,334112
129,27,129,0,6,80113.79205902944,0,80113.79205902944,21590.733371608774,0,21590.733371608774,0.0013946666666666667,334112
130,25,130,0,6,82178.90810622435,0,82178.90810622435,22111.32148628835,0,22111.32148628835,0.0014000000000000002,343968
131,25,131,0,6,82184.04826226542,0,82184.04826226542,22130.120673852507,0,22130.120673852507,0.0014080000000000002,343968
132,25,132,0,6,82371.02841830648,0,82371.02841830648,22185.28786141667,0,22185.28786141667,0.001416,343968
133,25,133,0,6,82558.02332474754,0,82558.02332474754,22240.46104898083,0,22240.46104898083,0.001424,343968
134,25,134,0,6,82745.03298158859,0,82745.03298158859,22295.64023654499,0,22295.64023654499,0.001432,343968
135,25,135,0,6,82932.05738882966,0,82932.05738882966,22350.82542410915,0,22350.82542410915,0.0014399999999999997,343968
136,26,136,0,6,83118.20025480406,0,83118.20025480406,22402.224945006645,0,22402.224945006645,0.0014453333333333332,343968
137,25,137,0,6,83609.06157951179,0,83609.06157951179,22526.238799237468,0,22526.238799237468,0.0014506666666666667,345496
138,25,138,0,6,83885.25145724512,0,83885.25145724512,22592.040132570808,0,22592.040132570808,0.001456,345496
139,26,139,0,6,84161.46346057844,0,84161.46346057844,22657.85046590414,0,22657.85046590414,0.0014613333333333336,345496
140,26,140,0,6,84437.05738117844,0,84437.05738117844,22720.96146590414,0,22720.96146590414,0.0014666666666666665,345496
141,26,141,0,6,84713.44167737843,0,84713.44167737843,22787.331465904143,0,22787.331465904143,0.001472,345496
142,27,142,0,6,84810.56893251177,0,84810.56893251177,22828.175799237473,0,22828.175799237473,0.0014773333333333333,345496
143,27,143,0,6,84907.70356284511,0,84907.70356284511,22869.02313257081,0,22869.02313257081,0.0014826666666666669,345496
144,27,144,0,6,85004.84556837844,0,85004.84556837844,22909.873465904144,0,22909.873465904144,0.0014906666666666664,345496
145,28,145,0,6,85101.99494911177,0,85101.99494911177,22950.726799237476,0,22950.726799237476,0.0015013333333333335,345496
146,28,146,0,6,85199.15170504511,0,85199.15170504511,22991.58313257081,0,22991.58313257081,0.0015119999999999997,345496
147,27,147,0,6,86961.01954451176,0,86961.01954451176,23445.05079923748,0,23445.05079923748,0.0015226666666666667,353824
148,27,148,0,6,86967.36531519896,0,86967.36531519896,23468.257059686224,0,23468.257059686224,0.0015333333333333334,353824
149,26,149,0,6,88639.18304421948,0,88639.18304421948,23907.321653468305,0,23907.321653468305,0.001544,362152
150,27,150,0,6,88645.75112092722,0,88645.75112092722,23931.59750769913,0,23931.59750769913,0.0015573333333333333,362152
151,27,151,0,6,88957.53507263494,0,88957.53507263494,24030.648361929958,0,24030.648361929958,0.0015706666666666666,363680
152,28,152,0,6,88964.60911863494,0,88964.60911863494,24057.088361929957,0,24057.088361929957,0.0015839999999999997,363680
153,28,153,0,6,88971.1709979683,0,88971.1709979683,24081.36169526329,0,24081.36169526329,0.0015919999999999999,363680
154,27,154,0,6,90642.05246063495,0,90642.05246063495,24516.61836192996,0,24516.61836192996,0.0015999999999999999,372008
155,27,155,0,6,90737.8360209888,0,90737.8360209888,24552.020289045373,0,24552.020289045373,0.0016106666666666665,372008
156,25,156,0,6,94163.67458154268,0,94163.67458154268,25415.35021616079,0,25415.35021616079,0.0016186666666666667,388664
157,25,157,0,6,94259.66142100426,0,94259.66142100426,25451.81399750703,0,25451.81399750703,0.0016293333333333333,388664
158,24,158,0,6,96110.76717733253,0,96110.76717733253,25916.906445519933,0,25916.906445519933,0.00164,396992
159,23,159,0,6,96601.72586508133,0,96601.72586508133,26041.44948731492,0,26041.44948731492,0.0016506666666666666,398520
160,22,160,0,6,98452.94918918905,0,98452.94918918905,26507.07934154575,0,26507.07934154575,0.0016613333333333335,406848
161,21,161,0,6,100304.0254447173,0,100304.0254447173,26972.159789558653,0,26972.159789558653,0.0016719999999999999,415176
162,20,162,0,6,100794.69854833277,0,100794.69854833277,27095.607498020305,0,27095.607498020305,0.0016826666666666665,416704
163,19,163,0,6,101284.61195497384,0,101284.61195497384,27215.80868558447,0,27215.80868558447,0.0016906666666666665,418232
164,19,164,0,6,101561.64649797382,0,101561.64649797382,27285.380685584467,0,27285.380685584467,0.0016986666666666667,418232
165,19,165,0,6,101748.6794582405,0,101748.6794582405,27340.569352251136,0,27340.569352251136,0.0017093333333333335,418232
166,19,166,0,6,101935.47108557382,0,101935.47108557382,27394.68068558447,0,27394.68068558447,0.0017173333333333335,418232
167,19,167,0,6,102121.76529664049,0,102121.76529664049,27446.63135225114,0,27446.63135225114,0.0017253333333333333,418232
168,19,168,0,6,102218.81879977383,0,102218.81879977383,27487.445685584473,0,27487.445685584473,0.001736,418232
169,19,169,0,6,102315.87967810716,0,102315.87967810716,27528.263018917805,0,27528.263018917805,0.0017466666666666665,418232
170,19,170,0,6,102412.94793164048,0,102412.94793164048,27569.083352251146,0,27569.083352251146,0.0017573333333333336,418232
171,19,171,0,6,102510.02356037381,0,102510.02356037381,27609.906685584476,0,27609.906685584476,0.0017679999999999998,418232
172,19,172,0,6,102607.10656430715,0,102607.10656430715,27650.73301891781,0,27650.73301891781,0.0017813333333333333,418232
173,19,173,0,6,102704.19694344047,0,102704.19694344047,27691.562352251145,0,27691.562352251145,0.0017946666666666666,418232
174,19,174,0,6,102711.27098944048,0,102711.27098944048,27718.002352251147,0,27718.002352251147,0.001808,418232
175,19,175,0,6,102717.4487437738,0,102717.4487437738,27740.650685584485,0,27740.650685584485,0.0018213333333333334,418232
176,18,176,0,6,104479.25020644045,0,104479.25020644045,28194.09135225115,0,28194.09135225115,0.0018346666666666667,426560
177,19,177,0,6,104575.55330866101,0,104575.55330866101,28231.662946033233,0,28231.662946033233,0.0018480000000000005,426560
178,18,178,0,6,106337.33574441486,0,106337.33574441486,28685.095873148646,0,28685.095873148646,0.0018586666666666667,434888
179,18,179,0,6,106434.38806972257,0,106434.38806972257,28725.909727379476,0,28725.909727379476,0.0018720000000000002,434888
180,18,180,0,6,106531.4477702303,0,106531.4477702303,28766.726581610303,0,28766.726581610303,0.0018853333333333335,434888
181,18,181,0,6,106628.51484593804,0,106628.51484593804,28807.546435841126,0,28807.546435841126,0.0018986666666666668,434888
182,19,182,0,6,106724.94908851244,0,106724.94908851244,28845.660956738622,0,28845.660956738622,0.0019120000000000003,434888
183,19,183,0,6,106821.13462295348,0,106821.13462295348,28882.695144302783,0,28882.695144302783,0.0019226666666666665,434888
184,19,184,0,6,107007.60732426122,0,107007.60732426122,28935.20799853361,0,28935.20799853361,0.0019333333333333336,434888
185,18,185,0,6,108859.43869263561,0,108859.43869263561,29403.043519431103,0,29403.043519431103,0.0019440000000000002,443216
186,18,186,0,6,108955.88340909721,0,108955.88340909721,29441.162300777345,0,29441.162300777345,0.0019573333333333335,443216
187,17,187,0,6,110717.67941742548,0,110717.67941742548,29894.60074879025,0,29894.60074879025,0.0019706666666666666,451544
188,16,188,0,6,112479.19294030758,0,112479.19294030758,30346.94512391857,0,30346.94512391857,0.001984,459872
189,15,189,0,6,112879.39964441024,0,112879.39964441024,30453.862092828967,0,30453.862092828967,0.0019946666666666667,461400
190,14,190,0,6,114731.16773467182,0,114731.16773467182,30921.671874175205,0,30921.671874175205,0.002002666666666667,469728
191,14,191,0,6,114917.0607146873,0,114917.0607146873,30971.99058263686,0,30971.99058263686,0.0020133333333333336,469728
192,12,192,0,6,115713.5282367694,0,115713.5282367694,31172.406957765183,0,31172.406957765183,0.0020213333333333333,472784
193,12,193,0,6,115900.59069783607,0,115900.59069783607,31227.607624431846,0,31227.607624431846,0.002032,472784
194,12,194,0,6,115997.6442009694,0,115997.6442009694,31268.421957765182,0,31268.421957765182,0.0020453333333333335,472784
195,12,195,0,6,116094.70507930274,0,116094.70507930274,31309.239291098518,0,31309.239291098518,0.0020586666666666665,472784
196,13,196,0,6,116191.51724950274,0,116191.51724950274,31348.976291098523,0,31348.976291098523,0.002069333333333333,472784
197,13,197,0,6,116287.69658656941,0,116287.69658656941,31386.00795776519,0,31386.00795776519,0.0020800000000000003,472784
198,13,198,0,6,116474.80329883608,0,116474.80329883608,31441.22662443186,0,31441.22662443186,0.0020906666666666665,472784
199,13,199,0,6,116661.66867816942,0,116661.66867816942,31495.36795776519,0,31495.36795776519,0.0020986666666666666,472784
200,14,200,0,6,116758.01293290275,0,116758.01293290275,31532.956291098526,0,31532.956291098526,0.002109333333333333,472784
201,14,201,0,6,116855.13281283608,0,116855.13281283608,31573.797624431863,0,31573.797624431863,0.0021226666666666664,472784
202,14,202,0,6,116952.26006796942,0,116952.26006796942,31614.641957765198,0,31614.641957765198,0.0021359999999999994,472784
203,14,203,0,6,117049.01057330274,0,117049.01057330274,31653.86429109853,0,31653.86429109853,0.002146666666666667,472784
204,13,204,0,6,118810.08803716941,0,118810.08803716941,32104.072957765202,0,32104.072957765202,0.0021573333333333336,481112
205,13,205,0,6,118906.5634322566,0,118906.5634322566,32142.20421821394,0,32142.20421821394,0.002168,481112
206,12,206,0,6,120668.39011921048,0,120668.39011921048,32595.65514532936,0,32595.65514532936,0.0021786666666666664,489440
207,12,207,0,6,120764.7184457182,0,120764.7184457182,32633.236999560184,0,32633.236999560184,0.002189333333333333,489440
208,11,208,0,6,121076.50239742591,0,121076.50239742591,32732.287853791015,0,32732.287853791015,0.0022026666666666666,490968
209,11,209,0,6,121083.5764434259,0,121083.5764434259,32758.727853791017,0,32758.727853791017,0.0022159999999999997,490968
210,11,210,0,6,121090.65048942593,0,121090.65048942593,32785.16785379102,0,32785.16785379102,0.002229333333333333,490968
211,12,211,0,6,121097.72453542592,0,121097.72453542592,32811.60785379102,0,32811.60785379102,0.0022426666666666667,490968
212,14,212,0,6,121104.79858142592,0,121104.79858142592,32838.04785379102,0,32838.04785379102,0.0022559999999999998,490968
213,14,213,0,6,121111.87262742591,0,121111.87262742591,32864.48785379102,0,32864.48785379102,0.0022693333333333333,490968
214,14,214,0,6,121118.94667342593,0,121118.94667342593,32890.92785379103,0,32890.92785379103,0.002282666666666667,490968
215,13,215,0,6,122790.08421942592,0,122790.08421942592,33327.267853791025,0,33327.267853791025,0.0022933333333333334,499296
216,13,216,0,6,122795.20386311313,0,122795.20386311313,33345.56911423977,0,33345.56911423977,0.002304,499296
217,11,217,0,6,126221.41917346697,0,126221.41917346697,34210.52104135518,0,34210.52104135518,0.0023146666666666667,515952
218,9,218,0,6,129647.19017939523,0,129647.19017939523,35073.82348936809,0,35073.82348936809,0.0023253333333333333,532608
219,6,219,0,6,132017.60471423122,0,132017.60471423122,35669.70979161182,0,35669.70979161182,0.0023333333333333335,543992
220,7,220,0,6,132112.97303553895,0,132112.97303553895,35703.96364584265,0,35703.96364584265,0.002344,543992
221,6,221,0,6,132514.58894038,0,132514.58894038,35817.328833406806,0,35817.328833406806,0.002354666666666667,545520
222,6,222,0,6,132611.50231471335,0,132611.50231471335,35858.08616674015,0,35858.08616674015,0.0023653333333333334,545520
223,6,223,0,6,132708.42306424666,0,132708.42306424666,35898.84650007349,0,35898.84650007349,0.002376,545520
224,6,224,0,6,132805.35118897998,0,132805.35118897998,35939.609833406816,0,35939.609833406816,0.0023866666666666667,545520
225,6,225,0,6,132902.28668891333,0,132902.28668891333,35980.376166740156,0,35980.376166740156,0.0023973333333333333,545520
226,6,226,0,6,132998.46131404667,0,132998.46131404667,36017.89550007349,0,36017.89550007349,0.0024053333333333335,545520
227,6,227,0,6,133003.72331437998,0,133003.72331437998,36037.233833406826,0,36037.233833406826,0.002410666666666667,545520
228,6,228,0,6,133100.67356471333,0,133100.67356471333,36078.00616674016,0,36078.00616674016,0.0024186666666666666,545520
229,6,229,0,6,133196.86294024668,0,133196.86294024668,36115.5315000735,0,36115.5315000735,0.002424,545520
230,6,230,0,6,133293.05969098,0,133293.05969098,36153.059833406835,0,36153.059833406835,0.002432,545520
231,6,231,0,6,133390.03206691332,0,133390.03206691332,36193.841166740174,0,36193.841166740174,0.0024400000000000003,545520
232,6,232,0,6,133487.01181804668,0,133487.01181804668,36234.625500073504,0,36234.625500073504,0.002448,545520
233,6,233,0,6,133583.99894438,0,133583.99894438,36275.41283340684,0,36275.41283340684,0.002456,545520
234,6,234,0,6,133680.99344591334,0,133680.99344591334,36316.20316674018,0,36316.20316674018,0.002464,545520
235,7,235,0,6,133777.35511431334,0,133777.35511431334,36354.28816674018,0,36354.28816674018,0.0024720000000000002,545520
236,7,236,0,6,133873.59611624666,0,133873.59611624666,36391.83450007351,0,36391.83450007351,0.00248,545520
237,7,237,0,6,133969.71645171335,0,133969.71645171335,36428.84216674018,0,36428.84216674018,0.0024879999999999998,545520
238,7,238,0,6,133975.82045404668,0,133975.82045404668,36451.46050007351,0,36451.46050007351,0.002498666666666667,545520
