,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,39,80,0,6,49368.10761579885,0,49368.10761579885,13414.7920071858,0,13414.7920071858,0.0010159999999999998,208352
81,39,81,0,6,49554.93921781939,0,49554.93921781939,13468.919600967882,0,13468.919600967882,0.001024,208352
82,39,82,0,6,49650.353403573245,0,49650.353403573245,13502.702528083293,0,13502.702528083293,0.0010346666666666666,208352
83,38,83,0,6,51502.166922860444,0,51502.166922860444,13970.53078853204,0,13970.53078853204,0.0010453333333333332,216680
84,38,84,0,6,51689.00162356817,0,51689.00162356817,14024.659642762866,0,14024.659642762866,0.0010533333333333332,216680
85,37,85,0,6,53540.81086634256,0,53540.81086634256,14492.48616366036,0,14492.48616366036,0.001064,225008
86,37,86,0,6,53727.129123870815,0,53727.129123870815,14544.446611673262,0,14544.446611673262,0.0010746666666666665,225008
87,36,87,0,6,55578.42192346575,0,55578.42192346575,15010.104726352836,0,15010.104726352836,0.0010853333333333333,233336
88,35,88,0,6,56069.5676544812,0,56069.5676544812,15135.213434814486,0,15135.213434814486,0.0010959999999999998,234864
89,35,89,0,6,56560.72193852226,0,56560.72193852226,15260.325622378645,0,15260.325622378645,0.0011066666666666666,236392
90,34,90,0,6,58322.501275588926,0,58322.501275588926,15713.757289045314,0,15713.757289045314,0.0011200000000000001,244720
91,34,91,0,6,58419.55050220946,0,58419.55050220946,15754.569882827393,0,15754.569882827393,0.0011333333333333334,244720
92,34,92,0,6,58516.35102069665,0,58516.35102069665,15794.302143276138,0,15794.302143276138,0.0011466666666666667,244720
93,34,93,0,6,58522.23891438384,0,58522.23891438384,15815.853403724883,0,15815.853403724883,0.0011573333333333333,244720
94,33,94,0,6,60284.0065997377,0,60284.0065997377,16269.280330840296,0,16269.280330840296,0.0011706666666666664,253048
95,33,95,0,6,60380.91613297876,0,60380.91613297876,16309.546518404455,0,16309.546518404455,0.0011813333333333333,253048
96,34,96,0,6,60477.06479141982,0,60477.06479141982,16346.565705968615,0,16346.565705968615,0.0011920000000000001,253048
97,34,97,0,6,60663.75670006088,0,60663.75670006088,16400.146893532772,0,16400.146893532772,0.0012026666666666666,253048
98,32,98,0,6,62819.48665076861,0,62819.48665076861,16937.3257477636,0,16937.3257477636,0.0012133333333333334,262904
99,31,99,0,6,64671.25591885581,0,64671.25591885581,17405.136008212346,0,17405.136008212346,0.0012239999999999998,271232
100,32,100,0,6,64858.30245169686,0,64858.30245169686,17460.330195776507,0,17460.330195776507,0.0012346666666666667,271232
101,32,101,0,6,65045.36373493792,0,65045.36373493792,17515.530383340665,0,17515.530383340665,0.0012453333333333333,271232
102,32,102,0,6,66896.63131024565,0,66896.63131024565,17981.17823757149,0,17981.17823757149,0.001256,279560
103,32,103,0,6,68748.39202530724,0,68748.39202530724,18448.98501891773,0,18448.98501891773,0.0012666666666666666,287888
104,32,104,0,6,68845.27825512268,0,68845.27825512268,18489.24172737938,0,18489.24172737938,0.0012773333333333332,287888
105,32,105,0,6,68941.40361013815,0,68941.40361013815,18526.25143584103,0,18526.25143584103,0.001288,287888
106,32,106,0,6,69128.0722153536,0,69128.0722153536,18579.82314430268,0,18579.82314430268,0.0012986666666666665,287888
107,31,107,0,6,69529.81969596907,0,69529.81969596907,18693.241852764335,0,18693.241852764335,0.0013119999999999998,289416
108,31,108,0,6,69626.86464607678,0,69626.86464607678,18734.05270699516,0,18734.05270699516,0.0013226666666666667,289416
109,31,109,0,6,69723.1487213845,0,69723.1487213845,18771.616561225987,0,18771.616561225987,0.001333333333333333,289416
110,31,110,0,6,69819.44017189225,0,69819.44017189225,18809.183415456813,0,18809.183415456813,0.0013466666666666668,289416
111,31,111,0,6,71581.2109559333,0,71581.2109559333,19262.61160302097,0,19262.61160302097,0.0013599999999999999,297744
112,31,112,0,6,73342.95533786157,0,73342.95533786157,19716.02905103388,0,19716.02905103388,0.0013733333333333334,306072
113,31,113,0,6,73439.20135934369,0,73439.20135934369,19753.577426162195,0,19753.577426162195,0.001386666666666667,306072
114,30,114,0,6,73840.92671435914,0,73840.92671435914,19866.987134623847,0,19866.987134623847,0.0013973333333333331,307600
115,31,115,0,6,73937.94953886687,0,73937.94953886687,19907.788988854674,0,19907.788988854674,0.0014106666666666666,307600
116,31,116,0,6,73944.95603024126,0,73944.95603024126,19934.20150975217,0,19934.20150975217,0.001424,307600
117,31,117,0,6,73951.96252161564,0,73951.96252161564,19960.61403064966,0,19960.61403064966,0.0014373333333333336,307600
118,31,118,0,6,73958.58488799004,0,73958.58488799004,19985.40155154715,0,19985.40155154715,0.0014506666666666667,307600
119,30,119,0,6,74269.3987960311,0,74269.3987960311,20080.63073911131,0,20080.63073911131,0.001464,309128
120,30,120,0,6,74366.29475669777,0,74366.29475669777,20120.89140577798,0,20120.89140577798,0.0014746666666666667,309128
121,31,121,0,6,74462.30180089775,0,74462.30180089775,20157.36340577798,0,20157.36340577798,0.0014853333333333333,309128
122,30,122,0,6,76224.04426196442,0,76224.04426196442,20610.780072444642,0,20610.780072444642,0.0014986666666666666,317456
123,30,123,0,6,76320.28836258495,0,76320.28836258495,20648.327666226724,0,20648.327666226724,0.001512,317456
124,29,124,0,6,78081.37158840547,0,78081.37158840547,21099.028260008803,0,21099.028260008803,0.0015226666666666667,325784
125,29,125,0,6,78177.59666211318,0,78177.59666211318,21136.56811423963,0,21136.56811423963,0.0015333333333333334,325784
126,30,126,0,6,78274.5973610209,0,78274.5973610209,21177.360968470453,0,21177.360968470453,0.001544,325784
127,30,127,0,6,78371.60543512864,0,78371.60543512864,21218.15682270128,0,21218.15682270128,0.0015546666666666667,325784
128,30,128,0,6,78467.85263443636,0,78467.85263443636,21255.705676932106,0,21255.705676932106,0.0015653333333333333,325784
129,28,129,0,6,80534.28287561075,0,80534.28287561075,21781.7241978296,0,21781.7241978296,0.001576,335640
130,28,130,0,6,82205.95310063129,0,82205.95310063129,22220.728791611677,0,22220.728791611677,0.0015866666666666666,343968
131,28,131,0,6,82212.11759000568,0,82212.11759000568,22243.86131250917,0,22243.86131250917,0.0015999999999999999,343968
132,27,132,0,6,82523.7540377134,0,82523.7540377134,22342.85216674,0,22342.85216674,0.0016133333333333332,345496
133,27,133,0,6,82530.6805797134,0,82530.6805797134,22369.23216674,0,22369.23216674,0.0016266666666666667,345496
134,27,134,0,6,82537.60712171339,0,82537.60712171339,22395.612166739997,0,22395.612166739997,0.00164,345496
135,27,135,0,6,82544.53366371339,0,82544.53366371339,22421.992166739998,0,22421.992166739998,0.0016533333333333333,345496
136,27,136,0,6,82550.81999738005,0,82550.81999738005,22445.663833406663,0,22445.663833406663,0.001664,345496
137,27,137,0,6,82556.85024771337,0,82556.85024771337,22468.25216674,0,22468.25216674,0.0016746666666666665,345496
138,27,138,0,6,82653.80049804672,0,82653.80049804672,22509.02450007333,0,22509.02450007333,0.0016853333333333332,345496
139,28,139,0,6,82750.75812358006,0,82750.75812358006,22549.799833406665,0,22549.799833406665,0.0016959999999999998,345496
140,28,140,0,6,82847.08291598005,0,82847.08291598005,22587.869833406665,0,22587.869833406665,0.0017066666666666664,345496
141,28,141,0,6,82943.28704191337,0,82943.28704191337,22625.401166739997,0,22625.401166739997,0.001717333333333333,345496
142,28,142,0,6,83039.4985430467,0,83039.4985430467,22662.93550007333,0,22662.93550007333,0.0017253333333333333,345496
143,27,143,0,6,84800.2930860467,0,84800.2930860467,23112.53950007333,0,23112.53950007333,0.0017333333333333335,353824
144,27,144,0,6,84985.74101860057,0,84985.74101860057,23161.208427188743,0,23161.208427188743,0.0017386666666666664,353824
145,26,145,0,6,86836.67565988775,0,86836.67565988775,23625.741687637492,0,23625.741687637492,0.0017439999999999999,362152
146,26,146,0,6,87021.35106592881,0,87021.35106592881,23671.158875201647,0,23671.158875201647,0.0017466666666666663,362152
147,25,147,0,6,87511.25709736987,0,87511.25709736987,23791.357062765805,0,23791.357062765805,0.001749333333333333,363680
148,25,148,0,6,87698.26055683654,0,87698.26055683654,23846.533729432475,0,23846.533729432475,0.0017573333333333332,363680
149,25,149,0,6,87885.27876670318,0,87885.27876670318,23901.71639609914,0,23901.71639609914,0.0017653333333333334,363680
150,25,150,0,6,88072.31172696986,0,88072.31172696986,23956.905062765807,0,23956.905062765807,0.0017733333333333331,363680
151,25,151,0,6,88259.35943763652,0,88259.35943763652,24012.099729432477,0,24012.099729432477,0.0017813333333333333,363680
152,25,152,0,6,88446.42189870318,0,88446.42189870318,24067.30039609914,0,24067.30039609914,0.001789333333333333,363680
153,25,153,0,6,88633.49911016985,0,88633.49911016985,24122.50706276581,0,24122.50706276581,0.0017973333333333333,363680
154,25,154,0,6,88730.56736370319,0,88730.56736370319,24163.327396099143,0,24163.327396099143,0.0018079999999999997,363680
155,25,155,0,6,88827.64299243652,0,88827.64299243652,24204.150729432477,0,24204.150729432477,0.0018186666666666666,363680
156,26,156,0,6,88924.08578803652,0,88924.08578803652,24242.26872943248,0,24242.26872943248,0.0018293333333333332,363680
157,26,157,0,6,89020.2798755032,0,89020.2798755032,24279.30639609915,0,24279.30639609915,0.0018399999999999998,363680
158,27,158,0,6,89117.37762983651,0,89117.37762983651,24320.13872943248,0,24320.13872943248,0.0018533333333333334,363680
159,27,159,0,6,89214.48275936984,0,89214.48275936984,24360.974062765818,0,24360.974062765818,0.0018666666666666666,363680
160,27,160,0,6,89310.95505576984,0,89310.95505576984,24399.104062765815,0,24399.104062765815,0.00188,363680
161,25,161,0,6,92737.48235236984,0,92737.48235236984,25265.162062765816,0,25265.162062765816,0.001893333333333333,380336
162,25,162,0,6,92833.77380287758,0,92833.77380287758,25302.728916996646,0,25302.728916996646,0.0019039999999999997,380336
163,24,163,0,6,94594.64829525197,0,94594.64829525197,25752.365437894136,0,25752.365437894136,0.0019146666666666667,388664
164,25,164,0,6,94781.07246884689,0,94781.07246884689,25804.858552573714,0,25804.858552573714,0.0019253333333333334,388664
165,24,165,0,6,95272.8553095085,0,95272.8553095085,25932.674333919953,0,25932.674333919953,0.001936,390192
166,24,166,0,6,95459.17474486234,0,95459.17474486234,25984.635261035364,0,25984.635261035364,0.0019466666666666666,390192
167,23,167,0,6,97310.98088894956,0,97310.98088894956,26452.46052148411,0,26452.46052148411,0.001957333333333333,398520
168,23,168,0,6,97407.27233945728,0,97407.27233945728,26490.027375714944,0,26490.027375714944,0.0019679999999999997,398520
169,23,169,0,6,97809.04312349834,0,97809.04312349834,26603.4555632791,0,26603.4555632791,0.001981333333333333,400048
170,23,170,0,6,97906.11137703167,0,97906.11137703167,26644.27589661244,0,26644.27589661244,0.0019946666666666667,400048
171,24,171,0,6,98003.187005765,0,98003.187005765,26685.099229945772,0,26685.099229945772,0.002008,400048
172,24,172,0,6,98100.27000969835,0,98100.27000969835,26725.925563279106,0,26725.925563279106,0.0020213333333333333,400048
173,24,173,0,6,98197.36038883167,0,98197.36038883167,26766.75489661244,0,26766.75489661244,0.0020346666666666664,400048
174,24,174,0,6,98204.30639316501,0,98204.30639316501,26792.65322994578,0,26792.65322994578,0.002048,400048
175,24,175,0,6,98210.48414749834,0,98210.48414749834,26815.30156327911,0,26815.30156327911,0.0020586666666666665,400048
176,24,176,0,6,98307.58190183167,0,98307.58190183167,26856.133896612446,0,26856.133896612446,0.0020719999999999996,400048
177,26,177,0,6,98404.687031365,0,98404.687031365,26896.969229945782,0,26896.969229945782,0.0020853333333333336,400048
178,26,178,0,6,98501.79953609833,0,98501.79953609833,26937.807563279115,0,26937.807563279115,0.0020986666666666666,400048
179,26,179,0,6,98598.91941603165,0,98598.91941603165,26978.648896612456,0,26978.648896612456,0.0021119999999999997,400048
180,28,180,0,6,98696.04667116498,0,98696.04667116498,27019.493229945787,0,27019.493229945787,0.0021253333333333337,400048
181,28,181,0,6,98792.66913483165,0,98792.66913483165,27058.173896612458,0,27058.173896612458,0.0021360000000000003,400048
182,28,182,0,6,98888.40268203165,0,98888.40268203165,27093.065896612457,0,27093.065896612457,0.0021466666666666665,400048
183,27,183,0,6,100740.27947943164,0,100740.27947943164,27560.919896612457,0,27560.919896612457,0.0021573333333333336,408376
184,26,184,0,6,102592.13724991884,0,102592.13724991884,28028.766157061207,0,28028.766157061207,0.0021680000000000002,416704
185,27,185,0,6,104443.33578515991,0,104443.33578515991,28493.896344625366,0,28493.896344625366,0.002178666666666667,425032
186,26,186,0,6,104844.10746015483,0,104844.10746015483,28603.001459304938,0,28603.001459304938,0.0021893333333333335,426560
187,24,187,0,6,108270.60835464201,0,108270.60835464201,29469.048719753682,0,29469.048719753682,0.0022026666666666666,443216
188,24,188,0,6,108367.00144470361,0,108367.00144470361,29507.146501099924,0,29507.146501099924,0.002216,443216
189,23,189,0,6,108768.74582663187,0,108768.74582663187,29620.56394911283,0,29620.56394911283,0.002229333333333333,444744
190,23,190,0,6,108865.78767805241,0,108865.78767805241,29661.373542894915,0,29661.373542894915,0.0022426666666666667,444744
191,23,191,0,6,108962.32473800625,0,108962.32473800625,29700.01947001033,0,29700.01947001033,0.002256,444744
192,22,192,0,6,110723.18875649344,0,110723.18875649344,30149.651730459078,0,30149.651730459078,0.0022666666666666664,453072
193,22,193,0,6,110819.4507062012,0,110819.4507062012,30187.206584689906,0,30187.206584689906,0.00228,453072
194,21,194,0,6,111221.19198944225,0,111221.19198944225,30300.622772254064,0,30300.622772254064,0.0022906666666666665,454600
195,21,195,0,6,111318.23074217557,0,111318.23074217557,30341.4311055874,0,30341.4311055874,0.002304,454600
196,21,196,0,6,111415.27687010891,0,111415.27687010891,30382.242438920734,0,30382.242438920734,0.0023173333333333336,454600
197,21,197,0,6,111512.33037324224,0,111512.33037324224,30423.056772254073,0,30423.056772254073,0.0023306666666666667,454600
198,21,198,0,6,111609.39125157558,0,111609.39125157558,30463.87410558741,0,30463.87410558741,0.002344,454600
199,21,199,0,6,111706.45950510891,0,111706.45950510891,30504.694438920742,0,30504.694438920742,0.0023573333333333332,454600
200,21,200,0,6,111803.53513384226,0,111803.53513384226,30545.517772254076,0,30545.517772254076,0.0023706666666666668,454600
201,21,201,0,6,111900.61813777557,0,111900.61813777557,30586.344105587414,0,30586.344105587414,0.002384,454600
202,21,202,0,6,111997.70851690893,0,111997.70851690893,30627.17343892075,0,30627.17343892075,0.0023973333333333333,454600
203,21,203,0,6,112004.78256290892,0,112004.78256290892,30653.61343892075,0,30653.61343892075,0.0024133333333333333,454600
204,21,204,0,6,112011.85660890891,0,112011.85660890891,30680.053438920753,0,30680.053438920753,0.0024293333333333333,454600
205,21,205,0,6,112018.93065490891,0,112018.93065490891,30706.493438920756,0,30706.493438920756,0.0024453333333333336,454600
206,21,206,0,6,112025.10840924227,0,112025.10840924227,30729.14177225409,0,30729.14177225409,0.002461333333333333,454600
207,20,207,0,6,113695.98987190891,0,113695.98987190891,31164.39843892076,0,31164.39843892076,0.0024746666666666667,462928
208,20,208,0,6,113792.54168226279,0,113792.54168226279,31203.050366036172,0,31203.050366036172,0.0024853333333333333,462928
209,19,209,0,6,115553.42045114998,0,115553.42045114998,31652.688626484924,0,31652.688626484924,0.002496,471256
210,19,210,0,6,115740.23302625772,0,115740.23302625772,31706.80848071575,0,31706.80848071575,0.002506666666666667,471256
211,19,211,0,6,115926.42014343211,0,115926.42014343211,31758.226001613246,0,31758.226001613246,0.0025146666666666664,471256
212,19,212,0,6,116203.28592767316,0,116203.28592767316,31826.750189177408,0,31826.750189177408,0.0025226666666666665,471256
213,19,213,0,6,116785.13362918088,0,116785.13362918088,31968.97504340823,0,31968.97504340823,0.0025306666666666667,472784
214,19,214,0,6,117061.39725891422,0,117061.39725891422,32034.80637674157,0,32034.80637674157,0.002538666666666667,472784
215,19,215,0,6,117337.68301424755,0,117337.68301424755,32100.6467100749,0,32100.6467100749,0.0025466666666666663,472784
216,19,216,0,6,117613.2226451809,0,117613.2226451809,32163.24604340824,0,32163.24604340824,0.002552,472784
217,19,217,0,6,119555.15265171423,0,119555.15265171423,32645.50437674157,0,32645.50437674157,0.00256,481112
218,18,218,0,6,121407.04729820142,0,121407.04729820142,33113.36563719032,0,33113.36563719032,0.002570666666666667,489440
219,18,219,0,6,121594.21920944247,0,121594.21920944247,33168.61082475448,0,33168.61082475448,0.002581333333333333,489440
220,18,220,0,6,121691.3821627502,0,121691.3821627502,33209.46967898531,0,33209.46967898531,0.0025946666666666666,489440
221,18,221,0,6,121788.55249125793,0,121788.55249125793,33250.331533216144,0,33250.331533216144,0.0026079999999999996,489440
222,18,222,0,6,121795.70648663233,0,121795.70648663233,33276.804054113636,0,33276.804054113636,0.002624,489440
223,18,223,0,6,121802.86048200673,0,121802.86048200673,33303.27657501113,0,33303.27657501113,0.00264,489440
224,18,224,0,6,121809.24622738113,0,121809.24622738113,33326.49909590862,0,33326.49909590862,0.002656,489440
225,16,225,0,6,123785.80763942219,0,123785.80763942219,33838.18828347278,0,33838.18828347278,0.0026719999999999995,499296
226,16,226,0,6,123792.28145177606,0,123792.28145177606,33861.936210588196,0,33861.936210588196,0.002688,499296
227,15,227,0,6,125464.09918079658,0,125464.09918079658,34301.00080437028,0,34301.00080437028,0.002704,507624
228,15,228,0,6,125470.411174171,0,125470.411174171,34324.19332526777,0,34324.19332526777,0.00272,507624
229,14,229,0,6,125782.1951258787,0,125782.1951258787,34423.2441794986,0,34423.2441794986,0.002736,509152
230,14,230,0,6,125789.26917187871,0,125789.26917187871,34449.6841794986,0,34449.6841794986,0.0027519999999999997,509152
231,14,231,0,6,125796.3432178787,0,125796.3432178787,34476.124179498605,0,34476.124179498605,0.002768,509152
232,14,232,0,6,125803.4172638787,0,125803.4172638787,34502.56417949861,0,34502.56417949861,0.002784,509152
233,14,233,0,6,125810.49130987874,0,125810.49130987874,34529.00417949862,0,34529.00417949862,0.0028,509152
234,14,234,0,6,125817.56535587873,0,125817.56535587873,34555.44417949862,0,34555.44417949862,0.0028160000000000004,509152
235,14,235,0,6,125824.63940187873,0,125824.63940187873,34581.88417949862,0,34581.88417949862,0.002832,509152
236,14,236,0,6,125830.94519787873,0,125830.94519787873,34605.07417949862,0,34605.07417949862,0.0028453333333333334,509152
237,13,237,0,6,127501.0584105454,0,127501.0584105454,35037.08084616529,0,35037.08084616529,0.0028560000000000005,517480
238,12,238,0,6,130927.52980423259,0,130927.52980423259,35903.11610661404,0,35903.11610661404,0.0028666666666666667,534136
239,12,239,0,6,131024.53360182751,0,131024.53360182751,35943.91022129361,0,35943.91022129361,0.0028773333333333337,534136
