,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,32301.444816546053,0,32301.444816546053,8724.567681478225,0,8724.567681478225,0.0005946666666666666,143944
45,43,45,0,6,32488.469223787117,0,32488.469223787117,8779.752869042384,0,8779.752869042384,0.0006053333333333335,143944
46,44,46,0,6,32675.508381428175,0,32675.508381428175,8834.944056606542,0,8834.944056606542,0.000616,143944
47,44,47,0,6,32862.05012280257,0,32862.05012280257,8887.974577504036,0,8887.974577504036,0.0006266666666666668,143944
48,43,48,0,6,34713.054239576966,0,34713.054239576966,9352.536098401526,0,9352.536098401526,0.0006346666666666667,152272
49,44,49,0,6,34898.56737110522,0,34898.56737110522,9401.23154641443,0,9401.23154641443,0.0006453333333333334,152272
50,43,50,0,6,37055.039169700154,0,37055.039169700154,9941.649661094003,0,9941.649661094003,0.0006533333333333333,162128
51,43,51,0,6,37151.28636900788,0,37151.28636900788,9979.198515324828,0,9979.198515324828,0.0006666666666666666,162128
52,43,52,0,6,37553.01290184893,0,37553.01290184893,10092.608702888989,0,10092.608702888989,0.00068,163656
53,43,53,0,6,37559.885154182266,0,37559.885154182266,10118.47703622232,0,10118.47703622232,0.000696,163656
54,42,54,0,6,39231.5891565156,0,39231.5891565156,10557.495369555654,0,10557.495369555654,0.000712,171984
55,42,55,0,6,39238.171548202794,0,39238.171548202794,10582.266630004398,0,10582.266630004398,0.0007279999999999999,171984
56,42,56,0,6,40909.84177322332,0,40909.84177322332,11021.271223786478,0,11021.271223786478,0.000744,180312
57,42,57,0,6,40915.878220931045,0,40915.878220931045,11043.862078017302,0,11043.862078017302,0.0007599999999999999,180312
58,41,58,0,6,42892.21837697211,0,42892.21837697211,11555.461265581462,0,11555.461265581462,0.0007760000000000001,190168
59,40,59,0,6,44563.81484999263,0,44563.81484999263,11994.435859363539,0,11994.435859363539,0.0007920000000000001,198496
60,40,60,0,6,44570.033629033685,0,44570.033629033685,12018.080046927698,0,12018.080046927698,0.000808,198496
61,39,61,0,6,44881.59632474141,0,44881.59632474141,12117.040901158523,0,12117.040901158523,0.000824,200024
62,39,62,0,6,44887.68086474141,0,44887.68086474141,12140.140901158522,0,12140.140901158522,0.0008373333333333335,200024
63,39,63,0,6,44893.63736307473,0,44893.63736307473,12162.699234491854,0,12162.699234491854,0.0008506666666666667,200024
64,39,64,0,6,44990.51386140807,0,44990.51386140807,12203.441567825186,0,12203.441567825186,0.0008640000000000001,200024
65,39,65,0,6,45087.3977349414,0,45087.3977349414,12244.186901158519,0,12244.186901158519,0.0008773333333333333,200024
66,40,66,0,6,45184.28898367472,0,45184.28898367472,12284.935234491852,0,12284.935234491852,0.0008906666666666667,200024
67,40,67,0,6,45280.29131594139,0,45280.29131594139,12321.894901158517,0,12321.894901158517,0.0009013333333333333,200024
68,40,68,0,6,45374.636481741385,0,45374.636481741385,12351.815901158516,0,12351.815901158516,0.0009066666666666666,200024
69,40,69,0,6,45650.188814408044,0,45650.188814408044,12415.399567825185,0,12415.399567825185,0.0009146666666666666,200024
70,40,70,0,6,45925.507189341384,0,45925.507189341384,12477.908901158518,0,12477.908901158518,0.0009199999999999999,200024
71,40,71,0,6,46200.71964820805,0,46200.71964820805,12539.885567825186,0,12539.885567825186,0.000928,200024
72,40,72,0,6,46475.95423267472,0,46475.95423267472,12601.871234491851,0,12601.871234491851,0.0009333333333333333,200024
73,40,73,0,6,46751.33898440805,0,46751.33898440805,12664.407567825185,0,12664.407567825185,0.0009386666666666668,200024
74,40,74,0,6,46936.59411174139,0,46936.59411174139,12712.018901158517,0,12712.018901158517,0.000944,200024
75,40,75,0,6,47212.783989474716,0,47212.783989474716,12777.820234491852,0,12777.820234491852,0.000952,200024
76,40,76,0,6,47488.99599280804,0,47488.99599280804,12843.630567825188,0,12843.630567825188,0.0009599999999999999,200024
77,40,77,0,6,47764.84599674137,0,47764.84599674137,12907.82490115852,0,12907.82490115852,0.0009680000000000001,200024
78,40,78,0,6,48040.33400127471,0,48040.33400127471,12970.403234491852,0,12970.403234491852,0.0009706666666666667,200024
79,41,79,0,6,48135.92475640804,0,48135.92475640804,13004.747567825187,0,13004.747567825187,0.0009813333333333334,200024
80,40,80,0,6,49987.78680340803,0,49987.78680340803,13472.595567825187,0,13472.595567825187,0.000992,208352
81,41,81,0,6,50174.9261151619,0,50174.9261151619,13527.8274949406,0,13527.8274949406,0.0010026666666666667,208352
82,41,82,0,6,50362.08017731576,0,50362.08017731576,13583.065422056012,0,13583.065422056012,0.0010133333333333333,208352
83,41,83,0,6,50548.99290653629,0,50548.99290653629,13637.22601583809,0,13637.22601583809,0.001024,208352
84,41,84,0,6,52400.880177823485,0,52400.880177823485,14105.084276286838,0,14105.084276286838,0.0010346666666666666,216680
85,41,85,0,6,52497.252755531204,0,52497.252755531204,14142.684130517664,0,14142.684130517664,0.001048,216680
86,40,86,0,6,54258.592500105595,0,54258.592500105595,14593.978651415156,0,14593.978651415156,0.0010586666666666667,225008
87,39,87,0,6,56020.41800923385,0,56020.41800923385,15047.42909942806,0,15047.42909942806,0.001072,233336
88,39,88,0,6,56116.873199582646,0,56116.873199582646,15085.552141223045,0,15085.552141223045,0.0010853333333333333,233336
89,38,89,0,6,58182.743181798105,0,58182.743181798105,15608.894849684695,0,15608.894849684695,0.0010986666666666666,243192
90,37,90,0,6,58494.49335619302,0,58494.49335619302,15707.931964364268,0,15707.931964364268,0.0011146666666666666,244720
91,37,91,0,6,58501.533624880205,0,58501.533624880205,15734.358224813013,0,15734.358224813013,0.0011306666666666668,244720
92,37,92,0,6,58508.57389356741,0,58508.57389356741,15760.784485261758,0,15760.784485261758,0.0011466666666666665,244720
93,37,93,0,6,58515.35807892127,0,58515.35807892127,15786.127412377171,0,15786.127412377171,0.0011599999999999998,244720
94,37,94,0,6,58521.50205594179,0,58521.50205594179,15808.76200615925,0,15808.76200615925,0.0011733333333333333,244720
95,37,95,0,6,58618.05386629565,0,58618.05386629565,15847.41393327466,0,15847.41393327466,0.001184,244720
96,38,96,0,6,58714.35696851618,0,58714.35696851618,15884.98552705674,0,15884.98552705674,0.0011946666666666666,244720
97,38,97,0,6,58811.435695936714,0,58811.435695936714,15925.810120838822,0,15925.810120838822,0.0012079999999999999,244720
98,39,98,0,6,58908.521798557245,0,58908.521798557245,15966.6377146209,0,15966.6377146209,0.0012213333333333332,244720
99,40,99,0,6,59005.61527637776,0,59005.61527637776,16007.468308402978,0,16007.468308402978,0.001234666666666667,244720
100,41,100,0,6,59102.716129398286,0,59102.716129398286,16048.30190218506,0,16048.30190218506,0.0012480000000000002,244720
101,41,101,0,6,59199.05610761882,0,59199.05610761882,16085.88849596714,0,16085.88849596714,0.0012613333333333333,244720
102,42,102,0,6,59295.40346103934,0,59295.40346103934,16123.478089749216,0,16123.478089749216,0.001272,244720
103,42,103,0,6,59392.52643965987,0,59392.52643965987,16164.320683531296,0,16164.320683531296,0.0012853333333333334,244720
104,42,104,0,6,59489.65679348039,0,59489.65679348039,16205.166277313376,0,16205.166277313376,0.0012986666666666665,244720
105,42,105,0,6,59496.77081416759,0,59496.77081416759,16231.622537762123,0,16231.622537762123,0.0013146666666666665,244720
106,42,106,0,6,59503.88483485478,0,59503.88483485478,16258.078798210867,0,16258.078798210867,0.0013306666666666666,244720
107,42,107,0,6,59510.99885554197,0,59510.99885554197,16284.535058659612,0,16284.535058659612,0.0013466666666666668,244720
108,42,108,0,6,59517.216584562506,0,59517.216584562506,16307.199652441694,0,16307.199652441694,0.00136,244720
109,43,109,0,6,61188.266063583025,0,61188.266063583025,16743.01424622377,0,16743.01424622377,0.0013759999999999998,253048
110,42,110,0,6,62860.05001529075,0,62860.05001529075,17182.065100454598,0,17182.065100454598,0.001392,261376
111,42,111,0,6,62866.45627301901,0,62866.45627301901,17205.785548467502,0,17205.785548467502,0.0014080000000000002,261376
112,42,112,0,6,62872.478405747264,0,62872.478405747264,17227.88099648041,0,17227.88099648041,0.0014213333333333335,261376
113,40,113,0,6,66298.18774680885,0,66298.18774680885,18090.66877782665,0,18090.66877782665,0.0014346666666666668,278032
114,40,114,0,6,68057.72474177818,0,68057.72474177818,18534.86541340371,0,18534.86541340371,0.0014479999999999999,286360
115,39,115,0,6,69819.41204296803,0,69819.41204296803,18988.259642762856,0,18988.259642762856,0.0014586666666666665,294688
116,40,116,0,6,69915.60098371173,0,69915.60098371173,19025.78479923741,0,19025.78479923741,0.001472,294688
117,39,117,0,6,70316.62904965546,0,70316.62904965546,19136.46295571197,0,19136.46295571197,0.0014826666666666666,296216
118,41,118,0,6,70412.82654342477,0,70412.82654342477,19173.991591289032,0,19173.991591289032,0.0014933333333333335,296216
119,41,119,0,6,70509.79966239409,0,70509.79966239409,19214.773226866095,0,19214.773226866095,0.0015040000000000001,296216
120,42,120,0,6,70606.78015656341,0,70606.78015656341,19255.55786244316,0,19255.55786244316,0.0015146666666666668,296216
121,43,121,0,6,70703.76802593272,0,70703.76802593272,19296.345498020222,0,19296.345498020222,0.0015253333333333334,296216
122,43,122,0,6,70798.84264550204,0,70798.84264550204,19329.011133597287,0,19329.011133597287,0.001536,296216
123,42,123,0,6,71109.24484860469,0,71109.24484860469,19422.604102507685,0,19422.604102507685,0.0015520000000000002,297744
124,41,124,0,6,71420.15302099963,0,71420.15302099963,19518.361217187256,0,19518.361217187256,0.001568,299272
125,40,125,0,6,73091.82324602015,0,73091.82324602015,19957.365810969335,0,19957.365810969335,0.0015813333333333332,307600
126,40,126,0,6,73098.75598539453,0,73098.75598539453,19983.748331866827,0,19983.748331866827,0.0015973333333333334,307600
127,40,127,0,6,73105.17655810226,0,73105.17655810226,20007.96418609765,0,20007.96418609765,0.0016133333333333336,307600
128,40,128,0,6,73416.81300580999,0,73416.81300580999,20106.955040328477,0,20106.955040328477,0.0016293333333333333,309128
129,40,129,0,6,73423.73954780998,0,73423.73954780998,20133.335040328475,0,20133.335040328475,0.0016453333333333335,309128
130,40,130,0,6,73430.66608980997,0,73430.66608980997,20159.715040328476,0,20159.715040328476,0.0016613333333333332,309128
131,40,131,0,6,73437.59263180997,0,73437.59263180997,20186.095040328473,0,20186.095040328473,0.0016773333333333336,309128
132,40,132,0,6,73444.51917380997,0,73444.51917380997,20212.47504032847,0,20212.47504032847,0.0016933333333333331,309128
133,40,133,0,6,73450.29334080996,0,73450.29334080996,20233.980040328468,0,20233.980040328468,0.0017066666666666664,309128
134,40,134,0,6,75121.02729947661,0,75121.02729947661,20669.176706995135,0,20669.176706995135,0.00172,317456
135,41,135,0,6,75217.3035641638,0,75217.3035641638,20707.226967443883,0,20707.226967443883,0.0017333333333333333,317456
136,40,136,0,6,76978.54699571767,0,76978.54699571767,21158.971894559294,0,21158.971894559294,0.0017439999999999999,325784
137,40,137,0,6,77073.5238168254,0,77073.5238168254,21191.59774879012,0,21191.59774879012,0.001752,325784
138,39,138,0,6,77564.38780479979,0,77564.38780479979,21316.10226968761,0,21316.10226968761,0.0017573333333333332,327312
139,39,139,0,6,77751.32488746644,0,77751.32488746644,21371.251936354278,0,21371.251936354278,0.0017653333333333332,327312
140,39,140,0,6,77937.50847053311,0,77937.50847053311,21423.157603020943,0,21423.157603020943,0.0017706666666666667,327312
141,39,141,0,6,78122.93855399977,0,78122.93855399977,21471.81926968761,0,21471.81926968761,0.0017733333333333334,327312
142,39,142,0,6,78308.1273045331,0,78308.1273045331,21519.40360302095,0,21519.40360302095,0.001778666666666667,327312
143,41,143,0,6,78584.25080546644,0,78584.25080546644,21585.17793635428,0,21585.17793635428,0.0017866666666666667,327312
144,41,144,0,6,78860.39643199979,0,78860.39643199979,21650.961269687617,0,21650.961269687617,0.0017946666666666666,327312
145,41,145,0,6,79047.43676746644,0,79047.43676746644,21706.152936354283,0,21706.152936354283,0.0018053333333333335,327312
146,41,146,0,6,79234.49185333311,0,79234.49185333311,21761.350603020946,0,21761.350603020946,0.0018160000000000001,327312
147,41,147,0,6,79421.56168959978,0,79421.56168959978,21816.55426968762,0,21816.55426968762,0.0018266666666666668,327312
148,41,148,0,6,79518.62256793311,0,79518.62256793311,21857.37160302095,0,21857.37160302095,0.0018400000000000003,327312
149,43,149,0,6,79615.69082146644,0,79615.69082146644,21898.191936354284,0,21898.191936354284,0.0018533333333333336,327312
150,43,150,0,6,79712.25428353308,0,79712.25428353308,21936.84860302095,0,21936.84860302095,0.0018666666666666666,327312
151,43,151,0,6,81474.04099579976,0,81474.04099579976,22390.283269687618,0,22390.283269687618,0.00188,335640
152,44,152,0,6,81570.32934762028,0,81570.32934762028,22427.8488634697,0,22427.8488634697,0.0018933333333333335,335640
153,43,153,0,6,83241.43311630748,0,83241.43311630748,22864.17512391844,0,22864.17512391844,0.0019066666666666665,343968
154,43,154,0,6,83247.5433160152,0,83247.5433160152,22886.79597814927,0,22886.79597814927,0.00192,343968
155,44,155,0,6,83344.57351572294,0,83344.57351572294,22927.6008323801,0,22927.6008323801,0.0019333333333333331,343968
156,44,156,0,6,83441.61109063067,0,83441.61109063067,22968.408686610925,0,22968.408686610925,0.0019466666666666669,343968
157,45,157,0,6,83538.6560407384,0,83538.6560407384,23009.219540841746,0,23009.219540841746,0.0019600000000000004,343968
158,46,158,0,6,83635.32424104611,0,83635.32424104611,23048.40839507258,0,23048.40839507258,0.0019733333333333334,343968
159,45,159,0,6,85396.95960822051,0,85396.95960822051,23501.29191597007,0,23501.29191597007,0.001984,352296
160,47,160,0,6,85492.45640661543,0,85492.45640661543,23535.598030649646,0,23535.598030649646,0.0019946666666666667,352296
161,46,161,0,6,87344.22449687702,0,87344.22449687702,24003.407811995883,0,24003.407811995883,0.0020053333333333334,360624
162,46,162,0,6,87530.62964355914,0,87530.62964355914,24055.893187124202,0,24055.893187124202,0.0020160000000000004,360624
163,45,163,0,6,88022.13737397458,0,88022.13737397458,24182.617895585852,0,24182.617895585852,0.0020266666666666666,362152
164,46,164,0,6,88208.05365741567,0,88208.05365741567,24232.946083150015,0,24232.946083150015,0.002032,362152
165,45,165,0,6,88608.92077459006,0,88608.92077459006,24342.57960404751,0,24342.57960404751,0.0020373333333333333,363680
166,45,166,0,6,88705.08536125673,0,88705.08536125673,24379.60527071418,0,24379.60527071418,0.0020426666666666666,363680
167,45,167,0,6,88801.25732312338,0,88801.25732312338,24416.633937380844,0,24416.633937380844,0.0020506666666666663,363680
168,45,168,0,6,88897.43666019005,0,88897.43666019005,24453.665604047514,0,24453.665604047514,0.0020586666666666665,363680
169,45,169,0,6,88993.62337245673,0,88993.62337245673,24490.700270714184,0,24490.700270714184,0.0020666666666666667,363680
170,45,170,0,6,89089.81745992339,0,89089.81745992339,24527.737937380844,0,24527.737937380844,0.002074666666666667,363680
171,45,171,0,6,89095.99521425672,0,89095.99521425672,24550.386270714185,0,24550.386270714185,0.002085333333333333,363680
172,45,172,0,6,89102.17296859005,0,89102.17296859005,24573.03460404752,0,24573.03460404752,0.0020959999999999998,363680
173,45,173,0,6,89108.35072292338,0,89108.35072292338,24595.68293738085,0,24595.68293738085,0.002106666666666667,363680
174,45,174,0,6,89114.52847725671,0,89114.52847725671,24618.33127071419,0,24618.33127071419,0.0021173333333333335,363680
175,45,175,0,6,89119.80993992338,0,89119.80993992338,24637.187937380855,0,24637.187937380855,0.002128,363680
176,45,176,0,6,89216.01140259003,0,89216.01140259003,24674.22860404753,0,24674.22860404753,0.0021386666666666668,363680
177,46,177,0,6,89312.22024045669,0,89312.22024045669,24711.272270714195,0,24711.272270714195,0.0021493333333333334,363680
178,46,178,0,6,91073.1401618567,0,91073.1401618567,25160.92727071419,0,25160.92727071419,0.00216,372008
179,46,179,0,6,91168.68976447724,0,91168.68976447724,25195.254864496274,0,25195.254864496274,0.0021706666666666667,372008
180,45,180,0,6,92929.59065896443,0,92929.59065896443,25644.902124945023,0,25644.902124945023,0.002176,380336
181,45,181,0,6,93024.22494300548,0,93024.22494300548,25675.430312509183,0,25675.430312509183,0.002184,380336
182,44,182,0,6,94783.57031057987,0,94783.57031057987,26118.569833406676,0,26118.569833406676,0.002192,388664
183,44,183,0,6,95183.65752604147,0,95183.65752604147,26224.948614752917,0,26224.948614752917,0.0021999999999999997,390192
184,43,184,0,6,96944.51416932866,0,96944.51416932866,26674.577875201667,0,26674.577875201667,0.002208,398520
185,43,185,0,6,97039.87245216971,0,97039.87245216971,26708.338062765826,0,26708.338062765826,0.0022159999999999997,398520
186,42,186,0,6,97350.68636021076,0,97350.68636021076,26803.567250329987,0,26803.567250329987,0.0022213333333333334,400048
187,42,187,0,6,97356.79036254408,0,97356.79036254408,26826.18558366332,0,26826.18558366332,0.0022266666666666667,400048
188,42,188,0,6,99027.59807321077,0,99027.59807321077,27261.41225032999,0,27261.41225032999,0.0022346666666666665,408376
189,41,189,0,6,100698.37200656462,0,100698.37200656462,27696.625177445403,0,27696.625177445403,0.0022426666666666667,416704
190,41,190,0,6,100703.76824593902,0,100703.76824593902,27716.5076983429,0,27716.5076983429,0.0022506666666666664,416704
191,41,191,0,6,101014.50840198009,0,101014.50840198009,27811.706885907057,0,27811.706885907057,0.0022559999999999998,418232
192,41,192,0,6,101020.53865231344,0,101020.53865231344,27834.295219240394,0,27834.295219240394,0.0022613333333333335,418232
193,41,193,0,6,101026.56890264676,0,101026.56890264676,27856.88355257373,0,27856.88355257373,0.0022666666666666664,418232
194,41,194,0,6,101032.59915298011,0,101032.59915298011,27879.471885907064,0,27879.471885907064,0.0022719999999999997,418232
195,41,195,0,6,101038.62940331342,0,101038.62940331342,27902.060219240404,0,27902.060219240404,0.002277333333333333,418232
196,41,196,0,6,101044.27552864677,0,101044.27552864677,27923.023552573737,0,27923.023552573737,0.002282666666666667,418232
197,41,197,0,6,101047.74494564677,0,101047.74494564677,27934.778552573738,0,27934.778552573738,0.0022853333333333332,418232
198,40,198,0,6,102806.96611264677,0,102806.96611264677,28377.86755257374,0,28377.86755257374,0.002288,426560
199,40,199,0,6,102902.22541920064,0,102902.22541920064,28411.58747968916,0,28411.58747968916,0.0022906666666666665,426560
200,39,200,0,6,104662.96405928783,0,104662.96405928783,28861.168740137906,0,28861.168740137906,0.0022933333333333334,434888
201,39,201,0,6,104758.97258892888,0,104758.97258892888,28898.130927702066,0,28898.130927702066,0.002296,434888
202,39,202,0,6,104854.98849376997,0,104854.98849376997,28935.096115266228,0,28935.096115266228,0.0023013333333333327,434888
203,39,203,0,6,104951.01177381103,0,104951.01177381103,28972.064302830393,0,28972.064302830393,0.0023066666666666665,434888
204,39,204,0,6,105047.04242905209,0,105047.04242905209,29009.035490394555,0,29009.035490394555,0.002312,434888
205,38,205,0,6,105447.78416782648,0,105447.78416782648,29118.61801129205,0,29118.61801129205,0.002317333333333333,436416
206,38,206,0,6,105543.82337609315,0,105543.82337609315,29155.592677958717,0,29155.592677958717,0.002322666666666666,436416
207,38,207,0,6,105639.86995955982,0,105639.86995955982,29192.57034462539,0,29192.57034462539,0.0023279999999999998,436416
208,38,208,0,6,105645.38804322649,0,105645.38804322649,29212.99201129206,0,29212.99201129206,0.002333333333333333,436416
209,39,209,0,6,105650.52200189316,0,105650.52200189316,29231.788677958724,0,29231.788677958724,0.0023386666666666664,436416
210,39,210,0,6,105746.57596055981,0,105746.57596055981,29268.769344625394,0,29268.769344625394,0.002344,436416
211,39,211,0,6,105842.63729442647,0,105842.63729442647,29305.753011292065,0,29305.753011292065,0.0023519999999999995,436416
212,41,212,0,6,105938.70600349316,0,105938.70600349316,29342.739677958732,0,29342.739677958732,0.0023599999999999997,436416
213,41,213,0,6,106033.50167109315,0,106033.50167109315,29374.312677958733,0,29374.312677958733,0.0023653333333333334,436416
214,41,214,0,6,106128.0486305598,0,106128.0486305598,29404.80534462541,0,29404.80534462541,0.0023706666666666668,436416
215,41,215,0,6,106224.13946522647,0,106224.13946522647,29441.801011292075,0,29441.801011292075,0.0023786666666666665,436416
216,41,216,0,6,106320.23767509316,0,106320.23767509316,29478.799677958745,0,29478.799677958745,0.0023866666666666667,436416
217,41,217,0,6,106416.08717682646,0,106416.08717682646,29514.718011292076,0,29514.718011292076,0.002392,436416
218,41,218,0,6,106510.66363709314,0,106510.66363709314,29545.222677958747,0,29545.222677958747,0.0023973333333333333,436416
219,40,219,0,6,108271.48768089316,0,108271.48768089316,29994.838677958753,0,29994.838677958753,0.0024053333333333335,444744
220,40,220,0,6,108276.91769758034,0,108276.91769758034,30014.7349384075,0,30014.7349384075,0.002416,444744
221,39,221,0,6,109947.69163093422,0,109947.69163093422,30449.947865522918,0,30449.947865522918,0.002424,453072
222,40,222,0,6,109953.72807864193,0,109953.72807864193,30472.538719753742,0,30472.538719753742,0.0024346666666666666,453072
223,40,223,0,6,109959.76452634968,0,109959.76452634968,30495.129573984574,0,30495.129573984574,0.002445333333333333,453072
224,40,224,0,6,109965.8009740574,0,109965.8009740574,30517.720428215398,0,30517.720428215398,0.002456,453072
225,40,225,0,6,109971.83742176514,0,109971.83742176514,30540.31128244623,0,30540.31128244623,0.0024666666666666665,453072
226,41,226,0,6,109977.87386947285,0,109977.87386947285,30562.90213667706,0,30562.90213667706,0.0024773333333333336,453072
227,41,227,0,6,109983.9103171806,0,109983.9103171806,30585.49299090789,0,30585.49299090789,0.002488,453072
228,41,228,0,6,109989.30655655499,0,109989.30655655499,30605.37551180538,0,30605.37551180538,0.0024986666666666664,453072
229,40,229,0,6,110298.76629592938,0,110298.76629592938,30695.15803270288,0,30695.15803270288,0.0025066666666666666,454600
230,40,230,0,6,110303.13200459603,0,110303.13200459603,30710.704699369548,0,30710.704699369548,0.0025146666666666664,454600
231,41,231,0,6,110399.18596326272,0,110399.18596326272,30747.685366036218,0,30747.685366036218,0.0025226666666666665,454600
232,41,232,0,6,110495.24729712939,0,110495.24729712939,30784.66903270289,0,30784.66903270289,0.0025306666666666667,454600
233,41,233,0,6,110590.67579786273,0,110590.67579786273,30818.94736603622,0,30818.94736603622,0.0025386666666666665,454600
234,41,234,0,6,110685.98363212938,0,110685.98363212938,30852.68703270289,0,30852.68703270289,0.002544,454600
235,42,235,0,6,110782.06709159605,0,110782.06709159605,30889.679699369564,0,30889.679699369564,0.002552,454600
236,42,236,0,6,110877.64575959605,0,110877.64575959605,30924.508699369566,0,30924.508699369566,0.00256,454600
237,41,237,0,6,112638.44767779604,0,112638.44767779604,31374.115699369566,0,31374.115699369566,0.0025679999999999995,462928
238,41,238,0,6,112733.87927721659,0,112733.87927721659,31408.395293151647,0,31408.395293151647,0.0025759999999999997,462928
239,40,239,0,6,114494.66216850377,0,114494.66216850377,31857.9945536004,0,31857.9945536004,0.002584,471256
