,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,32,44,0,6,37949.77816259171,0,37949.77816259171,10046.653649362077,0,10046.653649362077,0.0005733333333333334,170456
45,32,45,0,6,39621.38083298664,0,39621.38083298664,10485.630764041649,0,10485.630764041649,0.0005893333333333333,178784
46,32,46,0,6,39627.6058094021,0,39627.6058094021,10509.277472503298,0,10509.277472503298,0.0006026666666666667,178784
47,31,47,0,6,39937.63820248421,0,39937.63820248421,10601.740847631616,0,10601.740847631616,0.000616,180312
48,31,48,0,6,40033.752648191934,0,40033.752648191934,10639.235701862443,0,10639.235701862443,0.0006266666666666668,180312
49,31,49,0,6,40129.87446909966,0,40129.87446909966,10676.733556093266,0,10676.733556093266,0.0006373333333333334,180312
50,31,50,0,6,40226.13170687406,0,40226.13170687406,10714.776076990758,0,10714.776076990758,0.0006506666666666667,180312
51,31,51,0,6,40321.500028181785,0,40321.500028181785,10749.029931221585,0,10749.029931221585,0.0006613333333333333,180312
52,30,52,0,6,40722.85984968952,0,40722.85984968952,10861.31178545241,0,10861.31178545241,0.000672,181840
53,30,53,0,6,40818.87693235617,0,40818.87693235617,10898.277452119077,0,10898.277452119077,0.0006826666666666666,181840
54,30,54,0,6,41005.82139022284,0,41005.82139022284,10953.430118785742,0,10953.430118785742,0.0006933333333333332,181840
55,32,55,0,6,41192.7805984895,0,41192.7805984895,11008.588785452408,0,11008.588785452408,0.0007039999999999999,181840
56,32,56,0,6,41379.75455715617,0,41379.75455715617,11063.753452119076,0,11063.753452119076,0.0007146666666666667,181840
57,32,57,0,6,41566.74326622284,0,41566.74326622284,11118.92411878574,0,11118.92411878574,0.0007253333333333334,181840
58,32,58,0,6,41663.72301735617,0,41663.72301735617,11159.708452119074,0,11159.708452119074,0.0007386666666666667,181840
59,32,59,0,6,41760.7101436895,0,41760.7101436895,11200.49578545241,0,11200.49578545241,0.0007520000000000001,181840
60,32,60,0,6,41857.70464522283,0,41857.70464522283,11241.286118785742,0,11241.286118785742,0.0007653333333333335,181840
61,32,61,0,6,41954.706521956155,0,41954.706521956155,11282.079452119075,0,11282.079452119075,0.0007786666666666667,181840
62,31,62,0,6,43716.419482222824,0,43716.419482222824,11735.48411878574,0,11735.48411878574,0.0007920000000000001,190168
63,31,63,0,6,43811.48170704335,0,43811.48170704335,11768.14471256782,0,11768.14471256782,0.0008026666666666667,190168
64,30,64,0,6,45480.84718206387,0,45480.84718206387,12197.399306349898,0,12197.399306349898,0.0008106666666666667,198496
65,30,65,0,6,45577.03537977161,0,45577.03537977161,12234.924160580724,0,12234.924160580724,0.0008213333333333333,198496
66,30,66,0,6,45673.358994345996,0,45673.358994345996,12272.993681478216,0,12272.993681478216,0.0008346666666666666,198496
67,30,67,0,6,45769.56194245373,0,45769.56194245373,12310.524535709043,0,12310.524535709043,0.0008453333333333334,198496
68,30,68,0,6,45866.540515761444,0,45866.540515761444,12351.30838993987,0,12351.30838993987,0.0008586666666666668,198496
69,30,69,0,6,45963.526464269176,0,45963.526464269176,12392.095244170692,0,12392.095244170692,0.000872,198496
70,30,70,0,6,46060.519787976904,0,46060.519787976904,12432.885098401517,0,12432.885098401517,0.0008853333333333333,198496
71,29,71,0,6,46462.22419521797,0,46462.22419521797,12546.286285965678,0,12546.286285965678,0.0008986666666666665,200024
72,29,72,0,6,46559.2260719513,0,46559.2260719513,12587.079619299013,0,12587.079619299013,0.0009119999999999999,200024
73,29,73,0,6,46656.235323884626,0,46656.235323884626,12627.875952632345,0,12627.875952632345,0.0009253333333333332,200024
74,29,74,0,6,46753.25195101796,0,46753.25195101796,12668.675285965675,0,12668.675285965675,0.0009386666666666666,200024
75,29,75,0,6,46760.25224501795,0,46760.25224501795,12695.085285965677,0,12695.085285965677,0.0009546666666666667,200024
76,30,76,0,6,46767.25253901794,0,46767.25253901794,12721.495285965677,0,12721.495285965677,0.0009706666666666667,200024
77,30,77,0,6,46774.25283301794,0,46774.25283301794,12747.905285965677,0,12747.905285965677,0.0009866666666666667,200024
78,31,78,0,6,46780.228793684604,0,46780.228793684604,12769.98195263234,0,12769.98195263234,0.0010026666666666667,200024
79,29,79,0,6,50115.99629601793,0,50115.99629601793,13618.900285965676,0,13618.900285965676,0.001016,216680
80,29,80,0,6,50119.984077059,0,50119.984077059,13632.824473529832,0,13632.824473529832,0.0010266666666666668,216680
81,27,81,0,6,53545.45164976673,0,53545.45164976673,14495.02432776066,0,14495.02432776066,0.0010346666666666666,233336
82,27,82,0,6,53640.93945971551,0,53640.93945971551,14529.816369555643,0,14529.816369555643,0.0010400000000000001,233336
83,27,83,0,6,53737.07485319763,0,53737.07485319763,14567.319744683959,0,14567.319744683959,0.0010453333333333332,233336
84,29,84,0,6,53833.72978854642,0,53833.72978854642,14606.992786478942,0,14606.992786478942,0.0010506666666666665,233336
85,28,85,0,6,54235.351890761885,0,54235.351890761885,14720.360494940594,0,14720.360494940594,0.001056,234864
86,28,86,0,6,54332.2714624696,0,54332.2714624696,14761.120349171422,0,14761.120349171422,0.001064,234864
87,28,87,0,6,54429.19840937733,0,54429.19840937733,14801.883203402245,0,14801.883203402245,0.001072,234864
88,28,88,0,6,54526.13273148506,0,54526.13273148506,14842.649057633069,0,14842.649057633069,0.00108,234864
89,28,89,0,6,54623.07442879278,0,54623.07442879278,14883.417911863897,0,14883.417911863897,0.001088,234864
90,28,90,0,6,54720.0235013005,0,54720.0235013005,14924.189766094722,0,14924.189766094722,0.001096,234864
91,28,91,0,6,54726.95624067489,0,54726.95624067489,14950.57228699221,0,14950.57228699221,0.0011066666666666666,234864
92,29,92,0,6,54733.88898004929,0,54733.88898004929,14976.954807889702,0,14976.954807889702,0.0011173333333333332,234864
93,30,93,0,6,54740.82171942367,0,54740.82171942367,15003.337328787195,0,15003.337328787195,0.0011279999999999999,234864
94,30,94,0,6,54747.75445879807,0,54747.75445879807,15029.719849684687,0,15029.719849684687,0.0011386666666666667,234864
95,30,95,0,6,54754.68719817246,0,54754.68719817246,15056.10237058218,0,15056.10237058218,0.0011493333333333334,234864
96,30,96,0,6,54760.979729213526,0,54760.979729213526,15079.776558146337,0,15079.776558146337,0.00116,234864
97,31,97,0,6,54766.37596858791,0,54766.37596858791,15099.65907904383,0,15099.65907904383,0.0011706666666666666,234864
98,31,98,0,6,54861.9239579623,0,54861.9239579623,15134.475599941321,0,15134.475599941321,0.0011786666666666666,234864
99,31,99,0,6,54958.11953087003,0,54958.11953087003,15172.003454172147,0,15172.003454172147,0.0011893333333333333,234864
100,31,100,0,6,55055.09072897776,0,55055.09072897776,15212.784308402974,0,15212.784308402974,0.0012,234864
101,30,101,0,6,56815.49259395215,0,56815.49259395215,15660.759829300467,0,15660.759829300467,0.001208,243192
102,30,102,0,6,57215.611973480416,0,57215.611973480416,15767.64127731337,0,15767.64127731337,0.001216,244720
103,29,103,0,6,59067.292739167606,0,59067.292739167606,16235.415537762117,0,16235.415537762117,0.001224,253048
104,28,104,0,6,59558.954477941996,0,59558.954477941996,16363.182058659611,0,16363.182058659611,0.001232,254576
105,28,105,0,6,59745.92106140866,0,59745.92106140866,16418.34372532628,0,16418.34372532628,0.00124,254576
106,28,106,0,6,59932.90239527533,0,59932.90239527533,16473.511391992943,0,16473.511391992943,0.001248,254576
107,28,107,0,6,60119.89847954199,0,60119.89847954199,16528.68505865961,0,16528.68505865961,0.001256,254576
108,29,108,0,6,60216.885605875315,0,60216.885605875315,16569.472391992942,0,16569.472391992942,0.0012666666666666666,254576
109,29,109,0,6,60313.88010740866,0,60313.88010740866,16610.262725326273,0,16610.262725326273,0.0012773333333333334,254576
110,29,110,0,6,60410.881984141975,0,60410.881984141975,16651.056058659608,0,16651.056058659608,0.001288,254576
111,30,111,0,6,60507.89123607531,0,60507.89123607531,16691.85239199294,0,16691.85239199294,0.0012986666666666667,254576
112,31,112,0,6,60604.90786320863,0,60604.90786320863,16732.651725326272,0,16732.651725326272,0.0013093333333333334,254576
113,32,113,0,6,60611.2679488753,0,60611.2679488753,16756.35339199294,0,16756.35339199294,0.00132,254576
114,32,114,0,6,60616.60370120864,0,60616.60370120864,16775.72172532627,0,16775.72172532627,0.001328,254576
115,32,115,0,6,60712.09120354196,0,60712.09120354196,16810.0240586596,0,16810.0240586596,0.0013359999999999997,254576
116,32,116,0,6,60809.12258107529,0,60809.12258107529,16850.829391992935,0,16850.829391992935,0.001344,254576
117,32,117,0,6,60906.16133380862,0,60906.16133380862,16891.63772532627,0,16891.63772532627,0.0013520000000000001,254576
118,32,118,0,6,61003.20746174196,0,61003.20746174196,16932.449058659604,0,16932.449058659604,0.00136,254576
119,32,119,0,6,61100.00488154194,0,61100.00488154194,16972.180058659604,0,16972.180058659604,0.001368,254576
120,33,120,0,6,61196.29750987527,0,61196.29750987527,17009.747391992933,0,17009.747391992933,0.0013733333333333332,254576
121,33,121,0,6,61293.3657634086,0,61293.3657634086,17050.56772532627,0,17050.56772532627,0.0013813333333333334,254576
122,33,122,0,6,61389.8011838086,0,61389.8011838086,17088.682725326267,0,17088.682725326267,0.0013893333333333333,254576
123,32,123,0,6,63151.587896075274,0,63151.587896075274,17542.117391992935,0,17542.117391992935,0.0013973333333333331,262904
124,33,124,0,6,63247.8762478958,0,63247.8762478958,17579.682985775013,0,17579.682985775013,0.001405333333333333,262904
125,33,125,0,6,64919.620224916325,0,64919.620224916325,18018.71757955709,0,18018.71757955709,0.001416,271232
126,33,126,0,6,64926.62671629071,0,64926.62671629071,18045.130100454586,0,18045.130100454586,0.0014266666666666664,271232
127,33,127,0,6,64933.6332076651,0,64933.6332076651,18071.542621352077,0,18071.542621352077,0.0014373333333333332,271232
128,33,128,0,6,64940.63969903949,0,64940.63969903949,18097.955142249568,0,18097.955142249568,0.0014479999999999999,271232
129,33,129,0,6,64947.64619041388,0,64947.64619041388,18124.36766314706,0,18124.36766314706,0.0014586666666666665,271232
130,33,130,0,6,64953.372265121616,0,64953.372265121616,18145.363517377886,0,18145.363517377886,0.0014693333333333336,271232
131,33,131,0,6,64958.586173162665,0,64958.586173162665,18164.19270494204,0,18164.19270494204,0.0014799999999999998,271232
132,33,132,0,6,65360.320081203725,0,65360.320081203725,18277.6058925062,0,18277.6058925062,0.0014906666666666668,272760
133,33,133,0,6,65457.35145873706,0,65457.35145873706,18318.411225839533,0,18318.411225839533,0.001501333333333333,272760
134,33,134,0,6,65554.39021147038,0,65554.39021147038,18359.219559172867,0,18359.219559172867,0.001512,272760
135,33,135,0,6,65650.15592273705,0,65650.15592273705,18394.614225839534,0,18394.614225839534,0.0015199999999999999,272760
136,32,136,0,6,67411.1448842037,0,67411.1448842037,18844.7868925062,0,18844.7868925062,0.0015279999999999998,281088
137,32,137,0,6,67507.40373522423,0,67507.40373522423,18882.340486288278,0,18882.340486288278,0.0015386666666666667,281088
138,31,138,0,6,69269.14191977809,0,69269.14191977809,19335.755413403687,0,19335.755413403687,0.0015493333333333331,289416
139,30,139,0,6,69670.85370221916,0,69670.85370221916,19449.159600967847,0,19449.159600967847,0.00156,290944
140,30,140,0,6,69767.86295415249,0,69767.86295415249,19489.955934301182,0,19489.955934301182,0.0015706666666666664,290944
141,30,141,0,6,69864.8795812858,0,69864.8795812858,19530.755267634515,0,19530.755267634515,0.0015813333333333332,290944
142,30,142,0,6,69871.23966695248,0,69871.23966695248,19554.456934301183,0,19554.456934301183,0.0015946666666666668,290944
143,30,143,0,6,71542.55954428582,0,71542.55954428582,19991.850267634512,0,19991.850267634512,0.0016053333333333334,299272
144,30,144,0,6,71547.989560973,0,71547.989560973,20011.746528083262,0,20011.746528083262,0.0016160000000000002,299272
145,29,145,0,6,73309.68349432686,0,73309.68349432686,20465.14345519867,0,20465.14345519867,0.0016240000000000002,307600
146,30,146,0,6,73406.00710890126,0,73406.00710890126,20503.21297609617,0,20503.21297609617,0.0016346666666666669,307600
147,30,147,0,6,73502.21005700898,0,73502.21005700898,20540.743830326992,0,20540.743830326992,0.001645333333333333,307600
148,30,148,0,6,73599.18863031673,0,73599.18863031673,20581.527684557826,0,20581.527684557826,0.0016560000000000001,307600
149,30,149,0,6,73696.17457882444,0,73696.17457882444,20622.314538788647,0,20622.314538788647,0.0016666666666666668,307600
150,30,150,0,6,73792.52769419883,0,73792.52769419883,20660.396059686143,0,20660.396059686143,0.001674666666666667,307600
151,30,151,0,6,73887.99189310656,0,73887.99189310656,20694.68891391697,0,20694.68891391697,0.0016799999999999999,307600
152,29,152,0,6,74288.93542554762,0,74288.93542554762,20804.843101481125,0,20804.843101481125,0.0016853333333333332,309128
153,29,153,0,6,74385.94467748095,0,74385.94467748095,20845.639434814464,0,20845.639434814464,0.0016906666666666667,309128
154,29,154,0,6,74482.96130461428,0,74482.96130461428,20886.438768147793,0,20886.438768147793,0.0016960000000000002,309128
155,29,155,0,6,74489.96159861429,0,74489.96159861429,20912.8487681478,0,20912.8487681478,0.0017039999999999998,309128
156,30,156,0,6,74496.96189261429,0,74496.96189261429,20939.2587681478,0,20939.2587681478,0.001712,309128
157,31,157,0,6,74503.96218661428,0,74503.96218661428,20965.6687681478,0,20965.6687681478,0.00172,309128
158,31,158,0,6,74510.83443894761,0,74510.83443894761,20991.53710148113,0,20991.53710148113,0.0017280000000000002,309128
159,30,159,0,6,76182.53844128095,0,76182.53844128095,21430.555434814472,0,21430.555434814472,0.0017359999999999997,317456
160,30,160,0,6,76189.50495796814,0,76189.50495796814,21456.951695263215,0,21456.951695263215,0.0017439999999999999,317456
161,31,161,0,6,76196.47147465534,0,76196.47147465534,21483.347955711957,0,21483.347955711957,0.001752,317456
162,31,162,0,6,76202.7977830092,0,76202.7977830092,21507.035882827375,0,21507.035882827375,0.00176,317456
163,30,163,0,6,77873.57171636308,0,77873.57171636308,21942.24880994279,0,21942.24880994279,0.0017653333333333334,325784
164,29,164,0,6,79635.23187240413,0,79635.23187240413,22395.63199750695,0,22395.63199750695,0.0017706666666666663,334112
165,29,165,0,6,79731.39366799906,0,79731.39366799906,22433.14611218652,0,22433.14611218652,0.001776,334112
166,28,166,0,6,80132.39458879398,0,80132.39458879398,22543.813226866096,0,22543.813226866096,0.0017813333333333333,335640
167,28,167,0,6,80227.92472908116,0,80227.92472908116,22578.622487314842,0,22578.622487314842,0.0017866666666666667,335640
168,29,168,0,6,80323.97441123503,0,80323.97441123503,22615.601414430257,0,22615.601414430257,0.0017920000000000002,335640
169,28,169,0,6,82085.6314685889,0,82085.6314685889,23068.98334154567,0,23068.98334154567,0.001797333333333333,343968
170,29,170,0,6,82181.79016549663,0,82181.79016549663,23106.496195776497,0,23106.496195776497,0.0018026666666666668,343968
171,28,171,0,6,82583.42819593768,0,82583.42819593768,23219.870383340658,0,23219.870383340658,0.001808,345496
172,28,172,0,6,82680.363695871,0,82680.363695871,23260.63671667399,0,23260.63671667399,0.0018133333333333335,345496
173,29,173,0,6,82777.30657100434,0,82777.30657100434,23301.40605000733,0,23301.40605000733,0.0018186666666666666,345496
174,29,174,0,6,82784.23311300436,0,82784.23311300436,23327.78605000733,0,23327.78605000733,0.0018239999999999999,345496
175,31,175,0,6,82791.15965500435,0,82791.15965500435,23354.16605000733,0,23354.16605000733,0.0018293333333333332,345496
176,31,176,0,6,82798.08619700433,0,82798.08619700433,23380.54605000733,0,23380.54605000733,0.0018346666666666667,345496
177,31,177,0,6,82804.37253067103,0,82804.37253067103,23404.217716674,0,23404.217716674,0.0018426666666666667,345496
178,31,178,0,6,82810.40278100435,0,82810.40278100435,23426.806050007333,0,23426.806050007333,0.001850666666666667,345496
179,31,179,0,6,82907.35303133767,0,82907.35303133767,23467.578383340668,0,23467.578383340668,0.0018586666666666665,345496
180,31,180,0,6,83004.31065687099,0,83004.31065687099,23508.353716674002,0,23508.353716674002,0.0018666666666666666,345496
181,31,181,0,6,83100.76349093766,0,83100.76349093766,23546.96538334067,0,23546.96538334067,0.0018693333333333333,345496
182,32,182,0,6,83195.431116871,0,83195.431116871,23577.996716674006,0,23577.996716674006,0.0018720000000000002,345496
183,32,183,0,6,83381.02611800433,0,83381.02611800433,23627.21505000734,0,23627.21505000734,0.0018746666666666666,345496
184,34,184,0,6,83567.276077871,0,83567.276077871,23679.14771667401,0,23679.14771667401,0.0018773333333333335,345496
185,34,185,0,6,83754.30903813765,0,83754.30903813765,23734.33638334068,0,23734.33638334068,0.00188,345496
186,35,186,0,6,83941.35674880433,0,83941.35674880433,23789.531050007343,0,23789.531050007343,0.0018826666666666668,345496
187,36,187,0,6,84128.41920987099,0,84128.41920987099,23844.731716674014,0,23844.731716674014,0.0018853333333333335,345496
188,36,188,0,6,84315.49642133765,0,84315.49642133765,23899.938383340683,0,23899.938383340683,0.001888,345496
189,36,189,0,6,84412.56467487098,0,84412.56467487098,23940.75871667402,0,23940.75871667402,0.001890666666666667,345496
190,36,190,0,6,84509.64030360432,0,84509.64030360432,23981.58205000735,0,23981.58205000735,0.0018960000000000001,345496
191,36,191,0,6,84606.72330753766,0,84606.72330753766,24022.408383340688,0,24022.408383340688,0.0019013333333333332,345496
192,36,192,0,6,84703.04543667099,0,84703.04543667099,24059.98771667402,0,24059.98771667402,0.0019066666666666668,345496
193,35,193,0,6,86374.82319100431,0,86374.82319100431,24499.03605000736,0,24499.03605000736,0.001914666666666667,353824
194,35,194,0,6,86381.22325135818,0,86381.22325135818,24522.753977122768,0,24522.753977122768,0.0019226666666666665,353824
195,34,195,0,6,88052.96722837872,0,88052.96722837872,24961.788570904853,0,24961.788570904853,0.0019306666666666665,362152
196,34,196,0,6,88059.20546975311,0,88059.20546975311,24984.951091802344,0,24984.951091802344,0.0019386666666666667,362152
197,33,197,0,6,88370.2754611275,0,88370.2754611275,25081.26361269984,0,25081.26361269984,0.0019440000000000002,363680
198,33,198,0,6,88375.73925512751,0,88375.73925512751,25101.17361269984,0,25101.17361269984,0.001952,363680
199,34,199,0,6,88471.35479912751,0,88471.35479912751,25136.01761269984,0,25136.01761269984,0.00196,363680
200,35,200,0,6,88567.61792666082,0,88567.61792666082,25173.57294603318,0,25173.57294603318,0.001968,363680
201,34,201,0,6,90329.36038772749,0,90329.36038772749,25626.98961269984,0,25626.98961269984,0.001976,372008
202,34,202,0,6,90424.9642800147,0,90424.9642800147,25661.828873148588,0,25661.828873148588,0.0019839999999999997,372008
203,34,203,0,6,92186.68771416855,0,92186.68771416855,26115.237800264003,0,26115.237800264003,0.001989333333333333,380336
204,34,204,0,6,92283.68103787627,0,92283.68103787627,26156.027654494832,0,26156.027654494832,0.001997333333333333,380336
205,34,205,0,6,92380.681736784,0,92380.681736784,26196.820508725654,0,26196.820508725654,0.0020053333333333334,380336
206,34,206,0,6,92477.68981089174,0,92477.68981089174,26237.616362956483,0,26237.616362956483,0.0020133333333333336,380336
207,34,207,0,6,92574.70526019947,0,92574.70526019947,26278.415217187307,0,26278.415217187307,0.0020213333333333333,380336
208,34,208,0,6,92671.2159180405,0,92671.2159180405,26317.05040475147,0,26317.05040475147,0.0020266666666666666,380336
209,34,209,0,6,92677.32611774825,0,92677.32611774825,26339.671258982293,0,26339.671258982293,0.002032,380336
210,36,210,0,6,92774.35631745598,0,92774.35631745598,26380.47611321312,0,26380.47611321312,0.0020373333333333333,380336
211,36,211,0,6,92871.39389236372,0,92871.39389236372,26421.283967443953,0,26421.283967443953,0.002042666666666667,380336
212,36,212,0,6,92968.43884247143,0,92968.43884247143,26462.09482167478,0,26462.09482167478,0.0020506666666666663,380336
213,36,213,0,6,93065.49116777917,0,93065.49116777917,26502.908675905604,0,26502.908675905604,0.0020586666666666665,380336
214,36,214,0,6,93161.91065995356,0,93161.91065995356,26541.017196803103,0,26541.017196803103,0.0020666666666666667,380336
215,37,215,0,6,93256.80102732795,0,93256.80102732795,26572.62871770059,0,26572.62871770059,0.002074666666666667,380336
216,36,216,0,6,95017.1707282357,0,95017.1707282357,27020.101571931416,0,27020.101571931416,0.0020826666666666667,388664
217,35,217,0,6,96778.41031869728,0,96778.41031869728,27471.355353277657,0,27471.355353277657,0.002088,396992
218,34,218,0,6,97179.36742371273,0,97179.36742371273,27581.51506173931,0,27581.51506173931,0.0020959999999999998,398520
219,34,219,0,6,97581.0939565538,0,97581.0939565538,27694.92524930347,0,27694.92524930347,0.002101333333333333,400048
220,34,220,0,6,97588.0942505538,0,97588.0942505538,27721.335249303473,0,27721.335249303473,0.0021119999999999997,400048
221,34,221,0,6,97595.0945445538,0,97595.0945445538,27747.74524930347,0,27747.74524930347,0.002122666666666667,400048
222,34,222,0,6,97602.09483855379,0,97602.09483855379,27774.155249303472,0,27774.155249303472,0.002133333333333333,400048
223,35,223,0,6,97609.0951325538,0,97609.0951325538,27800.565249303476,0,27800.565249303476,0.002144,400048
224,35,224,0,6,97616.0954265538,0,97616.0954265538,27826.975249303476,0,27826.975249303476,0.0021546666666666667,400048
225,35,225,0,6,97623.09572055379,0,97623.09572055379,27853.385249303476,0,27853.385249303476,0.002165333333333333,400048
226,35,226,0,6,97630.0960145538,0,97630.0960145538,27879.795249303475,0,27879.795249303475,0.0021759999999999995,400048
227,35,227,0,6,97636.7121835538,0,97636.7121835538,27904.580249303483,0,27904.580249303483,0.0021866666666666666,400048
228,34,228,0,6,99308.41618588712,0,99308.41618588712,28343.598582636812,0,28343.598582636812,0.0021973333333333333,408376
229,34,229,0,6,99314.23032757432,0,99314.23032757432,28365.11984308556,0,28365.11984308556,0.002208,408376
230,33,230,0,6,100983.97992759486,0,100983.97992759486,28795.999436867638,0,28795.999436867638,0.002213333333333333,416704
231,32,231,0,6,101383.3353336359,0,101383.3353336359,28899.632624431797,0,28899.632624431797,0.002218666666666667,418232
232,32,232,0,6,101569.54841750256,0,101569.54841750256,28951.550291098465,0,28951.550291098465,0.002224,418232
233,33,233,0,6,101756.54450176923,0,101756.54450176923,29006.723957765134,0,29006.723957765134,0.0022293333333333336,418232
234,33,234,0,6,101943.5553364359,0,101943.5553364359,29061.903624431798,0,29061.903624431798,0.0022373333333333334,418232
235,34,235,0,6,102130.58092150255,0,102130.58092150255,29117.089291098466,0,29117.089291098466,0.0022453333333333336,418232
236,34,236,0,6,102317.62125696923,0,102317.62125696923,29172.28095776513,0,29172.28095776513,0.0022533333333333333,418232
237,34,237,0,6,102504.29221783587,0,102504.29221783587,29225.853624431806,0,29225.853624431806,0.0022613333333333335,418232
238,34,238,0,6,104356.06576243587,0,104356.06576243587,29693.6656244318,0,29693.6656244318,0.0022693333333333333,426560
239,34,239,0,6,104542.34832178972,0,104542.34832178972,29745.611551547216,0,29745.611551547216,0.002277333333333333,426560
240,33,240,0,6,106394.11758987691,0,106394.11758987691,30213.421811995966,0,30213.421811995966,0.0022853333333333332,434888
