,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.351666666666674,0,50.351666666666674,3.2e-05,0
3,48,3,0,6,3350.5250726666673,0,3350.5250726666673,901.5566666666667,0,901.5566666666667,4.8e-05,16656
4,47,4,0,6,5021.560236707728,0,5021.560236707728,1336.8758542308258,0,1336.8758542308258,6.4e-05,24984
5,45,5,0,6,8358.033581769321,0,8358.033581769321,2188.0396355770645,0,2188.0396355770645,8e-05,41640
6,44,6,0,6,10029.351538871975,0,10029.351538871975,2624.9426044874617,0,2624.9426044874617,9.6e-05,49968
7,42,7,0,6,13365.211385328494,0,13365.211385328494,3473.8985005132727,0,3473.8985005132727,0.000112,66624
8,41,8,0,6,15036.171927159408,0,15036.171927159408,3909.6769174365754,0,3909.6769174365754,0.000128,74952
9,39,9,0,6,17012.18652501085,0,17012.18652501085,4419.674928141958,0,4419.674928141958,0.000144,84808
10,38,10,0,6,17323.841564841765,0,17323.841564841765,4518.67334506526,0,4518.67334506526,0.00016,86336
11,38,11,0,6,17330.01844896495,0,17330.01844896495,4541.810907757737,0,4541.810907757737,0.00017599999999999997,86336
12,38,12,0,6,19305.858833088132,0,19305.858833088132,5051.248470450215,0,5051.248470450215,0.000192,96192
13,37,13,0,6,20977.46770085745,0,20977.46770085745,5490.228106027278,0,5490.228106027278,0.000208,104520
14,37,14,0,6,20984.339082980638,0,20984.339082980638,5516.585668719755,0,5516.585668719755,0.000224,104520
15,37,15,0,6,20991.210465103824,0,20991.210465103824,5542.943231412231,0,5542.943231412231,0.00024,104520
16,38,16,0,6,20997.313597227003,0,20997.313597227003,5566.050794104709,0,5566.050794104709,0.000256,104520
17,37,17,0,6,21306.840021016855,0,21306.840021016855,5656.350023463853,0,5656.350023463853,0.0002693333333333334,106048
18,36,18,0,6,21707.152205765648,0,21707.152205765648,5764.289065258838,0,5764.289065258838,0.00028000000000000003,107576
19,35,19,0,6,22108.74598500671,0,22108.74598500671,5877.645252822997,0,5877.645252822997,0.0002933333333333333,109104
20,36,20,0,6,22205.63723374004,0,22205.63723374004,5918.39358615633,0,5918.39358615633,0.0003066666666666667,109104
21,36,21,0,6,22302.535857673374,0,22302.535857673374,5959.144919489663,0,5959.144919489663,0.00031999999999999997,109104
22,36,22,0,6,22399.441856806705,0,22399.441856806705,5999.8992528229965,0,5999.8992528229965,0.0003333333333333333,109104
23,36,23,0,6,22496.35523114004,0,22496.35523114004,6040.656586156329,0,6040.656586156329,0.0003466666666666667,109104
24,37,24,0,6,22592.507730673373,0,22592.507730673373,6078.166919489662,0,6078.166919489662,0.00036,109104
25,37,25,0,6,22688.667605406707,0,22688.667605406707,6115.6802528229955,0,6115.6802528229955,0.0003706666666666667,109104
26,38,26,0,6,22785.603105340037,0,22785.603105340037,6156.446586156329,0,6156.446586156329,0.000384,109104
27,38,27,0,6,22882.54598047337,0,22882.54598047337,6197.215919489661,0,6197.215919489661,0.0003973333333333333,109104
28,38,28,0,6,22889.472522473367,0,22889.472522473367,6223.595919489662,0,6223.595919489662,0.0004133333333333333,109104
29,38,29,0,6,22896.399064473368,0,22896.399064473368,6249.975919489663,0,6249.975919489663,0.0004293333333333334,109104
30,38,30,0,6,22903.32560647337,0,22903.32560647337,6276.3559194896625,0,6276.3559194896625,0.00044533333333333333,109104
31,38,31,0,6,22910.252148473366,0,22910.252148473366,6302.735919489662,0,6302.735919489662,0.00046133333333333334,109104
32,38,32,0,6,22917.178690473364,0,22917.178690473364,6329.115919489663,0,6329.115919489663,0.0004773333333333333,109104
33,39,33,0,6,22922.952857473363,0,22922.952857473363,6350.620919489663,0,6350.620919489663,0.0004933333333333333,109104
34,38,34,0,6,24593.68681614003,0,24593.68681614003,6785.817586156329,0,6785.817586156329,0.0005066666666666667,117432
35,39,35,0,6,24690.603289160565,0,24690.603289160565,6826.576179938409,0,6826.576179938409,0.0005200000000000001,117432
36,39,36,0,6,24787.52713738109,0,24787.52713738109,6867.337773720489,0,6867.337773720489,0.0005333333333333333,117432
37,40,37,0,6,24884.458360801622,0,24884.458360801622,6908.102367502568,0,6908.102367502568,0.0005466666666666667,117432
38,40,38,0,6,24981.396959422156,0,24981.396959422156,6948.869961284647,0,6948.869961284647,0.0005600000000000001,117432
39,40,39,0,6,25077.830766576015,0,25077.830766576015,6987.47388840006,0,6987.47388840006,0.0005733333333333334,117432
40,40,40,0,6,25172.863490596545,0,25172.863490596545,7020.122482182138,0,7020.122482182138,0.000584,117432
41,40,41,0,6,27023.01513148375,0,27023.01513148375,7481.399742630885,0,7481.399742630885,0.0005893333333333333,125760
42,40,42,0,6,27209.98053712481,0,27209.98053712481,7536.5609301950435,0,7536.5609301950435,0.0006,125760
43,40,43,0,6,27396.19244316587,0,27396.19244316587,7588.478117759203,0,7588.478117759203,0.0006079999999999999,125760
