,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333333,0,492.1983333333333,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,48,5,0,6,3364.6639970410615,0,3364.6639970410615,952.9641875641591,0,952.9641875641591,8e-05,16656
6,47,6,0,6,5036.59545274879,0,5036.59545274879,1392.0750417949848,0,1392.0750417949848,9.6e-05,24984
7,47,7,0,6,5043.021172810383,0,5043.021172810383,1415.3138231412236,0,1415.3138231412236,0.000112,24984
8,46,8,0,6,6714.278642871975,0,6714.278642871975,1851.7026044874622,0,1851.7026044874622,0.000128,33312
9,45,9,0,6,8386.142543954096,0,8386.142543954096,2290.7859796157804,0,2290.7859796157804,0.000144,41640
10,45,10,0,6,8392.75679272342,0,8392.75679272342,2315.0806151928446,0,2315.0806151928446,0.00016,41640
11,44,11,0,6,10063.690624826071,0,10063.690624826071,2750.3585841032423,0,2750.3585841032423,0.00017599999999999997,49968
12,42,12,0,6,12040.190679615926,0,12040.190679615926,3262.022813462386,0,3262.022813462386,0.000192,59824
13,41,13,0,6,13711.178801385244,0,13711.178801385244,3697.8124490394503,0,3697.8124490394503,0.000208,68152
14,40,14,0,6,14022.13314584176,0,14022.13314584176,3793.58834506526,0,3793.58834506526,0.000224,69680
15,39,15,0,6,15693.209334590552,0,15693.209334590552,4229.903386860245,0,4229.903386860245,0.00024,78008
16,38,16,0,6,17364.89195435987,0,17364.89195435987,4668.913022437309,0,4668.913022437309,0.000256,86336
17,38,17,0,6,17370.94079681639,0,17370.94079681639,4691.50891846312,0,4691.50891846312,0.00027200000000000005,86336
18,36,18,0,6,19347.293347606243,0,19347.293347606243,5203.113147822263,0,5203.113147822263,0.000288,96192
19,36,19,0,6,19354.198507042227,0,19354.198507042227,5229.484450065994,0,5229.484450065994,0.000304,96192
20,34,20,0,6,19970.511083144884,0,19970.511083144884,5401.072418976391,0,5401.072418976391,0.00032,99248
21,34,21,0,6,19977.403847832076,0,19977.403847832076,5427.438679425138,0,5427.438679425138,0.000336,99248
22,36,22,0,6,19983.912487519276,0,19983.912487519276,5452.179939873884,0,5452.179939873884,0.00035199999999999994,99248
23,36,23,0,6,19989.01266887314,0,19989.01266887314,5470.962866989296,0,5470.962866989296,0.0003626666666666667,99248
24,36,24,0,6,20175.952850227,0,20175.952850227,5526.11379410471,0,5526.11379410471,0.0003733333333333333,99248
25,36,25,0,6,20362.267573647532,0,20362.267573647532,5578.562387886788,0,5578.562387886788,0.000384,99248
26,35,26,0,6,22213.94096413473,0,22213.94096413473,6046.333648335533,0,6046.333648335533,0.00039466666666666665,107576
27,35,27,0,6,22400.891619375794,0,22400.891619375794,6101.488835899694,0,6101.488835899694,0.00040533333333333334,107576
28,35,28,0,6,22587.85702501685,0,22587.85702501685,6156.650023463852,0,6156.650023463852,0.000416,107576
29,35,29,0,6,22773.940889391248,0,22773.940889391248,6208.025544361345,0,6208.025544361345,0.0004266666666666666,107576
30,35,30,0,6,22959.271254165644,0,22959.271254165644,6256.157065258836,0,6256.157065258836,0.00043200000000000004,107576
31,35,31,0,6,23234.8961610067,0,23234.8961610067,6319.770252822996,0,6319.770252822996,0.00044,107576
32,35,32,0,6,23509.774943447763,0,23509.774943447763,6380.142440387155,0,6380.142440387155,0.00044533333333333333,107576
33,35,33,0,6,24090.403893155497,0,24090.403893155497,6517.465294617981,0,6517.465294617981,0.00044800000000000005,109104
34,35,34,0,6,24185.657437755493,0,24185.657437755493,6550.693294617981,0,6550.693294617981,0.000456,109104
35,35,35,0,6,24371.838357555494,0,24371.838357555494,6602.108294617981,0,6602.108294617981,0.000464,109104
36,35,36,0,6,24558.034027755493,0,24558.034027755493,6653.529294617982,0,6653.529294617982,0.00047200000000000003,109104
37,35,37,0,6,24744.116406688823,0,24744.116406688823,6704.414627951315,0,6704.414627951315,0.00048,109104
38,35,38,0,6,26594.789202688826,0,26594.789202688826,7167.372627951315,0,7167.372627951315,0.000488,117432
39,35,39,0,6,28445.699055109362,0,28445.699055109362,7631.406221733394,0,7631.406221733394,0.000496,125760
40,36,40,0,6,28631.886172283754,0,28631.886172283754,7682.823742630887,0,7682.823742630887,0.000504,125760
41,37,41,0,6,28728.064331524816,0,28728.064331524816,7719.854930195045,0,7719.854930195045,0.0005146666666666666,125760
42,38,42,0,6,28823.993782632544,0,28823.993782632544,7755.80578442587,0,7755.80578442587,0.0005253333333333333,125760
43,38,43,0,6,30584.250192273612,0,30584.250192273612,8202.74297199003,0,8202.74297199003,0.0005359999999999999,134088
44,37,44,0,6,32345.1204081352,0,32345.1204081352,8652.377753336268,0,8652.377753336268,0.0005466666666666667,142416
