,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.146389020531,0,3357.146389020531,925.3645937820796,0,925.3645937820796,6.4e-05,16656
5,46,5,0,6,6693.781553061593,0,6693.781553061593,1777.083781346239,0,1777.083781346239,8e-05,33312
6,46,6,0,6,6700.813704143716,0,6700.813704143716,1803.0171564745567,0,1803.0171564745567,9.6e-05,33312
7,45,7,0,6,8372.67760522584,0,8372.67760522584,2242.100531602875,0,2242.100531602875,0.000112,41640
8,45,8,0,6,8378.395562328493,0,8378.395562328493,2262.6035005132726,0,2262.6035005132726,0.000128,41640
9,42,9,0,6,12018.992894431149,0,12018.992894431149,3184.18146942367,0,3184.18146942367,0.000144,59824
10,41,10,0,6,15355.452974533802,0,15355.452974533802,4035.829438334068,0,4035.829438334068,0.00016,76480
11,41,11,0,6,15362.438083344185,0,15362.438083344185,4062.2332614752913,0,4062.2332614752913,0.00017599999999999997,76480
12,41,12,0,6,15369.039067154567,0,15369.039067154567,4087.0120846165137,0,4087.0120846165137,0.000192,76480
13,40,13,0,6,15680.727884298281,0,15680.727884298281,4186.0242410910705,0,4186.0242410910705,0.000208,78008
14,40,14,0,6,15687.578754067603,0,15687.578754067603,4211.883876668135,0,4211.883876668135,0.000224,78008
15,39,15,0,6,17358.365082170254,0,17358.365082170254,4647.1018455785315,0,4647.1018455785315,0.00024,86336
16,37,16,0,6,17974.717632960106,0,17974.717632960106,4818.706074937676,0,4818.706074937676,0.000256,89392
17,37,17,0,6,17981.6503723345,0,17981.6503723345,4845.088595835168,0,4845.088595835168,0.00027200000000000005,89392
18,37,18,0,6,17987.942903375562,0,17987.942903375562,4868.762783399327,0,4868.762783399327,0.000288,89392
19,37,19,0,6,17993.339142749955,0,17993.339142749955,4888.645304296819,0,4888.645304296819,0.00030133333333333336,89392
20,36,20,0,6,18394.359090457685,0,18394.359090457685,4999.320158527645,0,4999.320158527645,0.0003146666666666667,90920
21,36,21,0,6,18490.548465991018,0,18490.548465991018,5036.845491860978,0,5036.845491860978,0.00032533333333333334,90920
22,36,22,0,6,18586.617175057683,0,18586.617175057683,5073.832158527644,0,5073.832158527644,0.00033866666666666664,90920
23,36,23,0,6,20346.500675991017,0,20346.500675991017,5519.638491860978,0,5519.638491860978,0.0003466666666666667,99248
24,37,24,0,6,20623.49406647821,0,20623.49406647821,5589.193752309724,0,5589.193752309724,0.0003546666666666667,99248
25,37,25,0,6,20899.741332565412,0,20899.741332565412,5655.5080127584715,0,5655.5080127584715,0.0003626666666666667,99248
26,37,26,0,6,22841.48268258594,0,22841.48268258594,6137.689606540551,0,6137.689606540551,0.00037066666666666666,107576
27,38,27,0,6,23118.508672560336,0,23118.508672560336,6207.258127438043,0,6207.258127438043,0.00037866666666666664,107576
28,38,28,0,6,23395.300704801397,0,23395.300704801397,6275.752315002201,0,6275.752315002201,0.00038666666666666667,107576
29,38,29,0,6,23977.074654309123,0,23977.074654309123,6417.947169233027,0,6417.947169233027,0.00039466666666666665,109104
30,38,30,0,6,24164.13711537579,0,24164.13711537579,6473.147835899694,0,6473.147835899694,0.00040533333333333334,109104
31,39,31,0,6,24351.21432684246,0,24351.21432684246,6528.354502566361,0,6528.354502566361,0.000416,109104
32,39,32,0,6,24537.66608037579,0,24537.66608037579,6580.858835899693,0,6580.858835899693,0.0004266666666666666,109104
33,39,33,0,6,26389.47650097579,0,26389.47650097579,7048.685835899694,0,7048.685835899694,0.00043733333333333336,117432
34,39,34,0,6,26396.516769662987,0,26396.516769662987,7075.112096348441,0,7075.112096348441,0.0004533333333333333,117432
35,39,35,0,6,26402.66074668352,0,26402.66074668352,7097.74669013052,0,7097.74669013052,0.0004693333333333333,117432
36,38,36,0,6,29738.21214037072,0,29738.21214037072,7945.5979505792675,0,7945.5979505792675,0.00048533333333333344,134088
37,37,37,0,6,31408.352062765643,0,31408.352062765643,8378.105065258838,0,8378.105065258838,0.0004986666666666667,142416
38,38,38,0,6,31503.6501661811,0,31503.6501661811,8411.840773720489,0,8411.840773720489,0.0005093333333333333,142416
39,36,39,0,6,33570.02760312989,0,33570.02760312989,8937.837815515475,0,8937.837815515475,0.0005226666666666666,152272
40,38,40,0,6,33666.45285725815,0,33666.45285725815,8976.438263528378,0,8976.438263528378,0.000536,152272
41,37,41,0,6,35428.101361586414,0,35428.101361586414,9429.816711541283,0,9429.816711541283,0.0005493333333333333,160600
42,37,42,0,6,35525.01975546854,0,35525.01975546854,9470.5760866696,0,9470.5760866696,0.0005626666666666666,160600
43,38,43,0,6,35621.433357883994,0,35621.433357883994,9509.171795131253,0,9509.171795131253,0.0005733333333333334,160600
