,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,29790.73900706322,0,29790.73900706322,8146.1621488488045,0,8146.1621488488045,0.000608,134088
45,39,45,0,6,29977.75913779148,0,29977.75913779148,8201.34559686171,0,8201.34559686171,0.0006186666666666667,134088
46,39,46,0,6,30164.79401891974,0,30164.79401891974,8256.535044874614,0,8256.535044874614,0.0006293333333333333,134088
47,40,47,0,6,30351.075400448,0,30351.075400448,8308.48049288752,0,8308.48049288752,0.00064,134088
48,40,48,0,6,30752.819782376264,0,30752.819782376264,8421.897940900424,0,8421.897940900424,0.0006533333333333333,135616
49,40,49,0,6,30849.86163379679,0,30849.86163379679,8462.707534682506,0,8462.707534682506,0.0006666666666666666,135616
50,40,50,0,6,30946.910860417323,0,30946.910860417323,8503.520128464585,0,8503.520128464585,0.00068,135616
51,40,51,0,6,31043.96746223785,0,31043.96746223785,8544.335722246664,0,8544.335722246664,0.0006933333333333335,135616
52,40,52,0,6,31050.623605925044,0,31050.623605925044,8569.13698269541,0,8569.13698269541,0.0007093333333333334,135616
53,40,53,0,6,32722.111499612245,0,32722.111499612245,9007.088243144157,0,9007.088243144157,0.0007226666666666666,143944
54,40,54,0,6,32726.941282653308,0,32726.941282653308,9024.292430708316,0,9024.292430708316,0.000736,143944
55,39,55,0,6,34793.3788990277,0,34793.3788990277,9550.313951605809,0,9550.313951605809,0.0007466666666666667,153800
56,39,56,0,6,34890.37649924823,0,34890.37649924823,9591.105545387887,0,9591.105545387887,0.0007599999999999999,153800
57,40,57,0,6,34986.61322466876,0,34986.61322466876,9628.650139169968,0,9628.650139169968,0.0007733333333333333,153800
58,41,58,0,6,35081.57690862262,0,35081.57690862262,9660.78106628538,0,9660.78106628538,0.000784,153800
59,41,59,0,6,36842.53209277649,0,36842.53209277649,10110.939993400794,0,10110.939993400794,0.0007946666666666666,162128
60,41,60,0,6,37244.22912481755,0,37244.22912481755,10224.338180964953,0,10224.338180964953,0.000808,163656
61,41,61,0,6,37341.22362635088,0,37341.22362635088,10265.128514298285,0,10265.128514298285,0.0008213333333333333,163656
62,42,62,0,6,37438.22550308422,0,37438.22550308422,10305.92184763162,0,10305.92184763162,0.0008346666666666667,163656
63,42,63,0,6,37535.10671335088,0,37535.10671335088,10346.176514298284,0,10346.176514298284,0.0008453333333333334,163656
64,42,64,0,6,37631.22704881754,0,37631.22704881754,10383.184180964952,0,10383.184180964952,0.0008560000000000001,163656
65,42,65,0,6,37728.25105115088,0,37728.25105115088,10423.986514298285,0,10423.986514298285,0.0008693333333333334,163656
66,42,66,0,6,37825.28242868421,0,37825.28242868421,10464.791847631619,0,10464.791847631619,0.0008826666666666667,163656
67,43,67,0,6,37922.32118141754,0,37922.32118141754,10505.600180964953,0,10505.600180964953,0.000896,163656
68,44,68,0,6,38019.36730935087,0,38019.36730935087,10546.411514298286,0,10546.411514298286,0.0009093333333333335,163656
69,44,69,0,6,38116.420812484204,0,38116.420812484204,10587.22584763162,0,10587.22584763162,0.0009226666666666668,163656
70,45,70,0,6,38212.71344081753,0,38212.71344081753,10624.793180964953,0,10624.793180964953,0.0009360000000000001,163656
71,44,71,0,6,39974.35736101753,0,39974.35736101753,11077.680180964953,0,11077.680180964953,0.0009466666666666667,171984
72,44,72,0,6,41735.20662910472,0,41735.20662910472,11527.3064414137,0,11527.3064414137,0.0009546666666666667,180312
73,44,73,0,6,41920.58124507913,0,41920.58124507913,11575.45596231119,0,11575.45596231119,0.0009653333333333333,180312
74,42,74,0,6,44075.63411145352,0,44075.63411145352,12109.911483208685,0,12109.911483208685,0.0009706666666666667,190168
75,42,75,0,6,44171.10258687404,0,44171.10258687404,12144.206076990762,0,12144.206076990762,0.0009813333333333334,190168
76,41,76,0,6,45932.81864582791,0,45932.81864582791,12597.612004106177,0,12597.612004106177,0.000992,198496
77,41,77,0,6,46028.39613600231,0,46028.39613600231,12632.44052500367,0,12632.44052500367,0.0010026666666666667,198496
78,40,78,0,6,48094.7968763767,0,48094.7968763767,13158.447045901163,0,13158.447045901163,0.001008,208352
79,40,79,0,6,48190.98935059723,0,48190.98935059723,13195.973639683241,0,13195.973639683241,0.0010186666666666669,208352
80,39,80,0,6,49951.89290835109,0,49951.89290835109,13646.111566798652,0,13646.111566798652,0.0010266666666666666,216680
81,40,81,0,6,50047.17006399215,0,50047.17006399215,13679.838754362812,0,13679.838754362812,0.0010346666666666668,216680
82,40,82,0,6,50538.84655316654,0,50538.84655316654,13807.611275260306,0,13807.611275260306,0.00104,218208
83,41,83,0,6,50635.80417869988,0,50635.80417869988,13848.386608593639,0,13848.386608593639,0.0010506666666666668,218208
84,41,84,0,6,50732.769179433206,0,50732.769179433206,13889.164941926972,0,13889.164941926972,0.0010613333333333334,218208
85,41,85,0,6,50829.1013470332,0,50829.1013470332,13927.237941926971,0,13927.237941926971,0.0010693333333333334,218208
86,41,86,0,6,50925.18480649986,0,50925.18480649986,13964.230608593638,0,13964.230608593638,0.0010773333333333334,218208
87,42,87,0,6,51112.19564116653,0,51112.19564116653,14019.410275260303,0,14019.410275260303,0.0010853333333333333,218208
88,42,88,0,6,51299.221226233196,0,51299.221226233196,14074.595941926971,0,14074.595941926971,0.0010933333333333335,218208
89,42,89,0,6,51485.62135336652,0,51485.62135336652,14127.079275260305,0,14127.079275260305,0.0010986666666666668,218208
90,42,90,0,6,51670.7558142332,0,51670.7558142332,14174.15194192697,0,14174.15194192697,0.001104,218208
91,42,91,0,6,51856.28915049986,0,51856.28915049986,14222.855608593638,0,14222.855608593638,0.0011066666666666666,218208
92,43,92,0,6,51951.55744549986,0,51951.55744549986,14256.089608593638,0,14256.089608593638,0.0011093333333333335,218208
93,44,93,0,6,52046.833115699854,0,52046.833115699854,14289.326608593638,0,14289.326608593638,0.0011146666666666668,218208
94,44,94,0,6,52142.11616109985,0,52142.11616109985,14322.566608593637,0,14322.566608593637,0.0011200000000000001,218208
95,45,95,0,6,52237.150498366515,0,52237.150498366515,14354.726275260306,0,14354.726275260306,0.0011253333333333334,218208
96,44,96,0,6,53997.15200249985,0,53997.15200249985,14800.580608593638,0,14800.580608593638,0.0011306666666666668,226536
97,44,97,0,6,54000.86318785372,0,54000.86318785372,14812.92353570905,0,14812.92353570905,0.0011386666666666667,226536
98,43,98,0,6,57335.51828987425,0,57335.51828987425,15656.98312949113,0,15656.98312949113,0.001144,243192
99,43,99,0,6,57340.69842060249,0,57340.69842060249,15675.798577504032,0,15675.798577504032,0.001152,243192
100,43,100,0,6,57345.23834299743,0,57345.23834299743,15691.905692183605,0,15691.905692183605,0.00116,243192
101,43,101,0,6,59015.122182059014,0,59015.122182059014,16123.329473529846,0,16123.329473529846,0.001168,251520
102,44,102,0,6,59019.62832714114,0,59019.62832714114,16139.422848658163,0,16139.422848658163,0.001176,251520
103,43,103,0,6,60689.478388889926,0,60689.478388889926,16570.832890453148,0,16570.832890453148,0.0011840000000000002,259848
104,43,104,0,6,60694.590964992574,0,60694.590964992574,16589.620859363546,0,16589.620859363546,0.0011920000000000001,259848
105,43,105,0,6,60699.0633327619,0,60699.0633327619,16605.70049494061,0,16605.70049494061,0.0012000000000000001,259848
106,43,106,0,6,60703.02353386454,0,60703.02353386454,16619.613463851005,0,16619.613463851005,0.001208,259848
107,42,107,0,6,61102.86352663385,0,61102.86352663385,16725.40209942807,0,16725.40209942807,0.001216,261376
108,42,108,0,6,61197.616863895455,0,61197.616863895455,16756.95788077431,0,16756.95788077431,0.001224,261376
109,41,109,0,6,62957.08128469039,0,62957.08128469039,17201.124995453883,0,17201.124995453883,0.001232,269704
110,40,110,0,6,63356.39126170584,0,63356.39126170584,17304.739703915533,0,17304.739703915533,0.0012373333333333333,271232
111,40,111,0,6,63450.614583213566,0,63450.614583213566,17334.12155814636,0,17334.12155814636,0.0012426666666666667,271232
112,40,112,0,6,63635.765279921296,0,63635.765279921296,17381.690412377186,0,17381.690412377186,0.001248,271232
113,40,113,0,6,63820.930727029016,0,63820.930727029016,17429.26526660801,0,17429.26526660801,0.0012533333333333333,271232
114,40,114,0,6,64006.11092453673,0,64006.11092453673,17476.846120838836,0,17476.846120838836,0.0012586666666666668,271232
115,40,115,0,6,64191.30587244446,0,64191.30587244446,17524.432975069663,0,17524.432975069663,0.001264,271232
116,42,116,0,6,64376.51557075219,0,64376.51557075219,17572.025829300488,0,17572.025829300488,0.0012693333333333335,271232
117,42,117,0,6,64471.71631112658,0,64471.71631112658,17605.23235019798,0,17605.23235019798,0.0012746666666666668,271232
118,42,118,0,6,64566.92442670096,0,64566.92442670096,17638.441871095474,0,17638.441871095474,0.00128,271232
119,42,119,0,6,64662.13991747536,0,64662.13991747536,17671.654391992968,0,17671.654391992968,0.0012853333333333334,271232
120,42,120,0,6,64757.36278344976,0,64757.36278344976,17704.86991289046,0,17704.86991289046,0.0012906666666666667,271232
121,42,121,0,6,64852.59302462415,0,64852.59302462415,17738.088433787954,0,17738.088433787954,0.001296,271232
122,42,122,0,6,64857.806932665204,0,64857.806932665204,17756.917621352113,0,17756.917621352113,0.0013066666666666667,271232
123,43,123,0,6,64863.02084070627,0,64863.02084070627,17775.746808916272,0,17775.746808916272,0.0013173333333333333,271232
124,43,124,0,6,64867.72258208067,0,64867.72258208067,17792.409329813763,0,17792.409329813763,0.0013280000000000002,271232
125,42,125,0,6,66537.64019845506,0,66537.64019845506,18223.846850711256,0,18223.846850711256,0.0013386666666666666,279560
126,44,126,0,6,66542.82032918332,0,66542.82032918332,18242.662298724164,0,18242.662298724164,0.0013493333333333335,279560
127,44,127,0,6,66548.12850157825,0,66548.12850157825,18262.019413403734,0,18262.019413403734,0.00136,279560
128,44,128,0,6,66553.18059063984,0,66553.18059063984,18280.293194749975,0,18280.293194749975,0.0013706666666666665,279560
129,42,129,0,6,68619.58442970143,0,68619.58442970143,18806.300976096212,0,18806.300976096212,0.0013786666666666667,289416
130,42,130,0,6,68715.78000260916,0,68715.78000260916,18843.828830327042,0,18843.828830327042,0.0013893333333333336,289416
131,41,131,0,6,69117.4549090502,0,69117.4549090502,18957.2180178912,0,18957.2180178912,0.0014,290944
132,41,132,0,6,69214.42728498354,0,69214.42728498354,18997.99935122453,0,18997.99935122453,0.0014106666666666668,290944
133,41,133,0,6,69311.15095278354,0,69311.15095278354,19037.700351224536,0,19037.700351224536,0.0014186666666666668,290944
134,40,134,0,6,71072.32962078354,0,71072.32962078354,19488.929351224535,0,19488.929351224535,0.0014266666666666666,299272
135,40,135,0,6,71168.3940533374,0,71168.3940533374,19525.91427833995,0,19525.91427833995,0.0014346666666666668,299272
136,41,136,0,6,71355.38586109127,0,71355.38586109127,19581.086205455365,0,19581.086205455365,0.0014426666666666667,299272
137,42,137,0,6,71542.26437757847,0,71542.26437757847,19635.722465904113,0,19635.722465904113,0.0014506666666666667,299272
138,41,138,0,6,73393.98939446567,0,73393.98939446567,20103.51472635286,0,20103.51472635286,0.0014586666666666665,307600
139,41,139,0,6,73795.67167610672,0,73795.67167610672,20216.906913917017,0,20216.906913917017,0.0014693333333333336,309128
140,41,140,0,6,73892.13926057339,0,73892.13926057339,20255.524580583682,0,20255.524580583682,0.0014799999999999998,309128
141,41,141,0,6,73987.71792857337,0,73987.71792857337,20290.353580583687,0,20290.353580583687,0.001488,309128
142,41,142,0,6,74083.1759301067,0,74083.1759301067,20324.643913917018,0,20324.643913917018,0.0014960000000000002,309128
143,41,143,0,6,74269.04914017337,0,74269.04914017337,20374.954580583682,0,20374.954580583682,0.0015040000000000001,309128
144,40,144,0,6,76120.79318397336,0,76120.79318397336,20842.754580583685,0,20842.754580583685,0.001512,317456
145,40,145,0,6,76307.81449252722,0,76307.81449252722,20897.9385076991,0,20897.9385076991,0.0015200000000000003,317456
146,40,146,0,6,76404.57075981442,0,76404.57075981442,20937.652768147847,0,20937.652768147847,0.001528,317456
147,40,147,0,6,76499.9259439683,0,76499.9259439683,20971.41169526326,0,20971.41169526326,0.001536,317456
148,39,148,0,6,78351.16829498882,0,78351.16829498882,21437.04928904534,0,21437.04928904534,0.0015413333333333336,325784
149,38,149,0,6,80202.26357742987,0,80202.26357742987,21902.137476609503,0,21902.137476609503,0.0015493333333333333,334112
150,38,150,0,6,80693.98004129146,0,80693.98004129146,22029.92625795574,0,22029.92625795574,0.0015573333333333333,335640
151,38,151,0,6,80881.00134984533,0,80881.00134984533,22085.110185071153,0,22085.110185071153,0.0015653333333333335,335640
152,38,152,0,6,81068.03740879921,0,81068.03740879921,22140.300112186567,0,22140.300112186567,0.0015733333333333335,335640
153,38,153,0,6,81165.06450981974,0,81165.06450981974,22181.10370596865,0,22181.10370596865,0.0015813333333333332,335640
154,38,154,0,6,81262.09898604026,0,81262.09898604026,22221.910299750733,0,22221.910299750733,0.0015893333333333334,335640
155,38,155,0,6,81359.1408374608,0,81359.1408374608,22262.719893532812,0,22262.719893532812,0.0015973333333333334,335640
156,39,156,0,6,81455.549855748,0,81455.549855748,22300.824153981557,0,22300.824153981557,0.0016026666666666665,335640
157,39,157,0,6,81551.83820756854,0,81551.83820756854,22338.389747763642,0,22338.389747763642,0.001608,335640
158,39,158,0,6,81557.34197625573,0,81557.34197625573,22358.31600821239,0,22358.31600821239,0.001616,335640
159,39,159,0,6,81653.63770327627,0,81653.63770327627,22395.884601994472,0,22395.884601994472,0.0016240000000000002,335640
160,39,160,0,6,81750.7090554968,0,81750.7090554968,22436.70619577655,0,22436.70619577655,0.0016346666666666669,335640
161,40,161,0,6,81847.78778291732,0,81847.78778291732,22477.53078955863,0,22477.53078955863,0.0016453333333333335,335640
162,41,162,0,6,81944.87388553786,0,81944.87388553786,22518.358383340714,0,22518.358383340714,0.0016560000000000001,335640
163,41,163,0,6,82041.96736335839,0,82041.96736335839,22559.188977122794,0,22559.188977122794,0.0016666666666666668,335640
164,42,164,0,6,82139.06821637892,0,82139.06821637892,22600.022570904872,0,22600.022570904872,0.0016773333333333334,335640
165,42,165,0,6,82235.66427793278,0,82235.66427793278,22638.69249802029,0,22638.69249802029,0.001688,335640
166,41,166,0,6,85662.18729801997,0,85662.18729801997,23504.748758469035,0,23504.748758469035,0.001698666666666667,352296
167,41,167,0,6,85757.83426368157,0,85757.83426368157,23539.605539815275,0,23539.605539815275,0.0017093333333333335,352296
168,40,168,0,6,87824.30447954315,0,87824.30447954315,24065.640321161514,0,24065.640321161514,0.00172,362152
169,40,169,0,6,87831.18292925088,0,87831.18292925088,24091.51117539234,0,24091.51117539234,0.0017333333333333333,362152
170,40,170,0,6,87836.9090039586,0,87836.9090039586,24112.507029623168,0,24112.507029623168,0.001744,362152
171,39,171,0,6,89598.64291199968,0,89598.64291199968,24565.920217187326,0,24565.920217187326,0.0017546666666666667,370480
172,39,172,0,6,89694.87845959459,0,89694.87845959459,24603.464331866904,0,24603.464331866904,0.0017653333333333334,370480
173,38,173,0,6,90096.59334072286,0,90096.59334072286,24716.869779879806,0,24716.869779879806,0.001776,372008
174,38,174,0,6,90192.96548301005,0,90192.96548301005,24754.95904032856,0,24754.95904032856,0.0017866666666666667,372008
175,38,175,0,6,90288.83283383056,0,90288.83283383056,24790.884634110633,0,24790.884634110633,0.0017973333333333333,372008
176,37,176,0,6,92139.94714318443,0,92139.94714318443,25255.98056122605,0,25255.98056122605,0.001808,380336
177,36,177,0,6,93991.0424256255,0,93991.0424256255,25721.068748790207,0,25721.068748790207,0.0018186666666666666,388664
178,37,178,0,6,94178.05518115376,0,94178.05518115376,25776.249196803117,0,25776.249196803117,0.0018293333333333332,388664
179,37,179,0,6,94365.08268708202,0,94365.08268708202,25831.435644816025,0,25831.435644816025,0.0018400000000000003,388664
180,37,180,0,6,94552.12494341028,0,94552.12494341028,25886.628092828927,0,25886.628092828927,0.001850666666666667,388664
181,37,181,0,6,94647.2376168052,0,94647.2376168052,25919.309207508504,0,25919.309207508504,0.0018613333333333335,388664
182,36,182,0,6,96407.18941540015,0,96407.18941540015,26365.143322188072,0,26365.143322188072,0.0018693333333333333,396992
183,35,183,0,6,96897.52264521559,0,96897.52264521559,26486.984030649724,0,26486.984030649724,0.0018773333333333333,398520
184,35,184,0,6,97389.27288638998,0,97389.27288638998,26614.786551547222,0,26614.786551547222,0.0018853333333333335,400048
185,35,185,0,6,97576.32797225665,0,97576.32797225665,26669.98421821389,0,26669.98421821389,0.0018933333333333337,400048
186,35,186,0,6,97673.37410019,0,97673.37410019,26710.795551547228,0,26710.795551547228,0.001901333333333333,400048
187,36,187,0,6,97769.78739499,0,97769.78739499,26748.901551547227,0,26748.901551547227,0.0019093333333333334,400048
188,36,188,0,6,99531.55198165667,0,99531.55198165667,27202.327218213894,0,27202.327218213894,0.0019199999999999998,408376
189,36,189,0,6,99627.94624954385,0,99627.94624954385,27240.42547866264,0,27240.42547866264,0.0019306666666666667,408376
190,35,190,0,6,101389.69180929771,0,101389.69180929771,27693.843405778054,0,27693.843405778054,0.0019413333333333333,416704
191,34,191,0,6,101791.41096693877,0,101791.41096693877,27807.250593342214,0,27807.250593342214,0.0019493333333333335,418232
192,34,192,0,6,101888.42759407211,0,101888.42759407211,27848.04992667555,0,27848.04992667555,0.00196,418232
193,34,193,0,6,101895.42788807211,0,101895.42788807211,27874.45992667555,0,27874.45992667555,0.0019733333333333334,418232
194,34,194,0,6,101902.42818207211,0,101902.42818207211,27900.869926675554,0,27900.869926675554,0.0019866666666666665,418232
195,35,195,0,6,101909.4284760721,0,101909.4284760721,27927.279926675554,0,27927.279926675554,0.002,418232
196,36,196,0,6,101916.4287700721,0,101916.4287700721,27953.689926675557,0,27953.689926675557,0.0020133333333333336,418232
197,37,197,0,6,101923.42906407212,0,101923.42906407212,27980.09992667556,0,27980.09992667556,0.0020266666666666666,418232
198,37,198,0,6,101929.14894140544,0,101929.14894140544,28001.093260008893,0,28001.093260008893,0.0020373333333333333,418232
199,38,199,0,6,101934.48469373878,0,101934.48469373878,28020.46159334223,0,28020.46159334223,0.002048,418232
200,38,200,0,6,102030.61240440543,0,102030.61240440543,28057.472260008893,0,28057.472260008893,0.0020586666666666665,418232
201,38,201,0,6,103791.1951152721,0,103791.1951152721,28506.01092667556,0,28506.01092667556,0.002064,426560
202,38,202,0,6,103886.66359069262,0,103886.66359069262,28540.305520457645,0,28540.305520457645,0.0020746666666666665,426560
203,39,203,0,6,105648.3796496465,0,105648.3796496465,28993.711447573056,0,28993.711447573056,0.0020853333333333336,434888
204,39,204,0,6,105745.3655981542,0,105745.3655981542,29034.498301803884,0,29034.498301803884,0.002096,434888
205,39,205,0,6,105842.35892186195,0,105842.35892186195,29075.288156034712,0,29075.288156034712,0.0021066666666666664,434888
206,39,206,0,6,105939.23157910298,0,105939.23157910298,29115.539343598874,0,29115.539343598874,0.0021173333333333335,434888
207,38,207,0,6,106340.94336154405,0,106340.94336154405,29228.943531163033,0,29228.943531163033,0.002128,436416
208,38,208,0,6,106437.95261347739,0,106437.95261347739,29269.73986449637,0,29269.73986449637,0.0021386666666666668,436416
209,39,209,0,6,106534.96924061072,0,106534.96924061072,29310.5391978297,0,29310.5391978297,0.002149333333333333,436416
210,39,210,0,6,106541.96953461072,0,106541.96953461072,29336.94919782971,0,29336.94919782971,0.00216,436416
211,39,211,0,6,106548.96982861072,0,106548.96982861072,29363.359197829708,0,29363.359197829708,0.002173333333333333,436416
212,39,212,0,6,106555.58599761073,0,106555.58599761073,29388.14419782971,0,29388.14419782971,0.002186666666666667,436416
213,38,213,0,6,108227.28999994407,0,108227.28999994407,29827.162531163045,0,29827.162531163045,0.0022,444744
214,37,214,0,6,109898.32001663126,0,109898.32001663126,30263.458791611796,0,30263.458791611796,0.0022106666666666668,453072
215,37,215,0,6,109903.07604767231,0,109903.07604767231,30280.632979175956,0,30280.632979175956,0.002218666666666667,453072
216,36,216,0,6,110303.32774538004,0,110303.32774538004,30388.05783340678,0,30388.05783340678,0.0022240000000000003,454600
217,36,217,0,6,110398.87691258005,0,110398.87691258005,30422.874833406782,0,30422.874833406782,0.0022293333333333336,454600
218,37,218,0,6,110495.07366331336,0,110495.07366331336,30460.40316674012,0,30460.40316674012,0.0022346666666666665,454600
219,37,219,0,6,110592.04603924669,0,110592.04603924669,30501.18450007345,0,30501.18450007345,0.0022426666666666667,454600
220,38,220,0,6,110689.02579038005,0,110689.02579038005,30541.96883340679,0,30541.96883340679,0.002250666666666667,454600
221,37,221,0,6,112450.71662504671,0,112450.71662504671,30995.364500073454,0,30995.364500073454,0.002258666666666667,462928
222,37,222,0,6,112546.90909926723,0,112546.90909926723,31032.891093855535,0,31032.891093855535,0.0022666666666666664,462928
223,36,223,0,6,114308.5809070211,0,114308.5809070211,31486.279020970946,0,31486.279020970946,0.0022746666666666666,471256
224,36,224,0,6,114404.75435432882,0,114404.75435432882,31523.797875201777,0,31523.797875201777,0.002282666666666667,471256
225,36,225,0,6,114806.40713516988,0,114806.40713516988,31637.178062765935,0,31637.178062765935,0.002290666666666667,472784
226,36,226,0,6,114813.33367716987,0,114813.33367716987,31663.55806276594,0,31663.55806276594,0.0023013333333333336,472784
227,36,227,0,6,114820.26021916988,0,114820.26021916988,31689.93806276594,0,31689.93806276594,0.002312,472784
228,36,228,0,6,114827.18676116988,0,114827.18676116988,31716.318062765942,0,31716.318062765942,0.002322666666666667,472784
229,36,229,0,6,114834.11330316988,0,114834.11330316988,31742.698062765943,0,31742.698062765943,0.0023333333333333335,472784
230,38,230,0,6,114841.03984516987,0,114841.03984516987,31769.078062765944,0,31769.078062765944,0.002344,472784
231,38,231,0,6,114847.32617883655,0,114847.32617883655,31792.749729432617,0,31792.749729432617,0.0023546666666666664,472784
232,39,232,0,6,114852.71622083655,0,114852.71622083655,31812.629729432614,0,31812.629729432614,0.0023653333333333334,472784
233,39,233,0,6,114948.25801283655,0,114948.25801283655,31847.443729432616,0,31847.443729432616,0.002376,472784
234,40,234,0,6,115044.44738836988,0,115044.44738836988,31884.969062765955,0,31884.969062765955,0.002384,472784
235,40,235,0,6,115141.41238910322,0,115141.41238910322,31925.74739609929,0,31925.74739609929,0.002394666666666667,472784
236,41,236,0,6,115238.38476503655,0,115238.38476503655,31966.528729432623,0,31966.528729432623,0.002402666666666667,472784
237,42,237,0,6,115334.46822450322,0,115334.46822450322,32003.52139609929,0,32003.52139609929,0.0024106666666666664,472784
238,42,238,0,6,115520.9668925032,0,115520.9668925032,32056.53439609929,0,32056.53439609929,0.0024186666666666666,472784
239,41,239,0,6,117372.69618590319,0,117372.69618590319,32524.328396099292,0,32524.328396099292,0.002426666666666667,481112
240,41,240,0,6,117558.93449405706,0,117558.93449405706,32576.256323214704,0,32576.256323214704,0.002434666666666667,481112
