,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
54,39,54,0,6,40746.78484688999,0,40746.78484688999,10954.397890453147,0,10954.397890453147,0.0007226666666666667,181840
55,39,55,0,6,40842.929971223326,0,40842.929971223326,10991.905223786478,0,10991.905223786478,0.0007333333333333333,181840
56,40,56,0,6,40939.85072075666,0,40939.85072075666,11032.66555711981,0,11032.66555711981,0.0007466666666666667,181840
57,40,57,0,6,41036.77884548998,0,41036.77884548998,11073.428890453146,0,11073.428890453146,0.0007599999999999999,181840
58,40,58,0,6,41133.714345423316,0,41133.714345423316,11114.195223786475,0,11114.195223786475,0.0007733333333333333,181840
59,42,59,0,6,41230.65722055665,0,41230.65722055665,11154.964557119809,0,11154.964557119809,0.0007866666666666667,181840
60,42,60,0,6,41236.943554223304,0,41236.943554223304,11178.636223786476,0,11178.636223786476,0.0008,181840
61,42,61,0,6,41242.58967955664,0,41242.58967955664,11199.59955711981,0,11199.59955711981,0.0008133333333333334,181840
62,42,62,0,6,41338.51559655664,0,41338.51559655664,11236.038557119808,0,11236.038557119808,0.0008240000000000001,181840
63,42,63,0,6,43190.200638756636,0,43190.200638756636,11703.814557119807,0,11703.814557119807,0.0008346666666666667,190168
64,42,64,0,6,43376.52273737716,0,43376.52273737716,11756.266150901887,0,11756.266150901887,0.0008453333333333334,190168
65,41,65,0,6,45227.56329473102,0,45227.56329473102,12221.332078017302,0,12221.332078017302,0.0008533333333333332,198496
66,41,66,0,6,45413.24090850542,0,45413.24090850542,12271.073598914792,0,12271.073598914792,0.0008613333333333334,198496
67,40,67,0,6,45904.91739767981,0,45904.91739767981,12398.846119812286,0,12398.846119812286,0.0008693333333333334,200024
68,40,68,0,6,46091.89873154648,0,46091.89873154648,12454.013786478952,0,12454.013786478952,0.0008773333333333333,200024
69,40,69,0,6,46278.89481581314,0,46278.89481581314,12509.187453145618,0,12509.187453145618,0.0008853333333333335,200024
70,42,70,0,6,46465.1374004798,0,46465.1374004798,12561.117119812283,0,12561.117119812283,0.0008906666666666667,200024
71,42,71,0,6,46650.4984438798,0,46650.4984438798,12609.261119812283,0,12609.261119812283,0.0008960000000000001,200024
72,44,72,0,6,46836.6424876798,0,46836.6424876798,12660.661119812283,0,12660.661119812283,0.0009013333333333333,200024
73,44,73,0,6,47023.697573546466,0,47023.697573546466,12715.858786478948,0,12715.858786478948,0.000912,200024
74,44,74,0,6,47210.767409813125,0,47210.767409813125,12771.062453145616,0,12771.062453145616,0.0009226666666666667,200024
75,44,75,0,6,47397.08374647979,0,47397.08374647979,12823.022119812282,0,12823.022119812282,0.0009306666666666668,200024
76,44,76,0,6,47583.286791879786,0,47583.286791879786,12874.44611981228,0,12874.44611981228,0.0009386666666666666,200024
77,45,77,0,6,47860.42458767978,0,47860.42458767978,12944.06011981228,0,12944.06011981228,0.0009466666666666667,200024
78,45,78,0,6,48137.58450907979,0,48137.58450907979,13013.683119812284,0,13013.683119812284,0.0009546666666666667,200024
79,46,79,0,6,48414.76655607978,0,48414.76655607978,13083.315119812283,0,13083.315119812283,0.0009626666666666667,200024
80,47,80,0,6,48691.970728679786,0,48691.970728679786,13152.956119812281,0,13152.956119812281,0.0009706666666666667,200024
81,47,81,0,6,48968.55681854645,0,48968.55681854645,13219.89778647895,0,13219.89778647895,0.000976,200024
82,48,82,0,6,49154.88524234645,0,49154.88524234645,13271.372786478949,0,13271.372786478949,0.0009839999999999998,200024
83,48,83,0,6,49342.12470821311,0,49342.12470821311,13326.645453145615,0,13326.645453145615,0.0009946666666666665,200024
84,49,84,0,6,49529.12284114644,0,49529.12284114644,13380.840786478951,0,13380.840786478951,0.0010053333333333333,200024
85,48,85,0,6,51381.09551614645,0,51381.09551614645,13848.733786478953,0,13848.733786478953,0.0010133333333333333,208352
86,48,86,0,6,51567.83328923364,0,51567.83328923364,13901.844046927701,0,13901.844046927701,0.0010213333333333333,208352
87,48,87,0,6,54994.48168772084,0,54994.48168772084,14767.951307376446,0,14767.951307376446,0.0010346666666666666,225008
88,48,88,0,6,55090.12599011576,0,55090.12599011576,14802.31742205602,0,14802.31742205602,0.0010479999999999999,225008
89,48,89,0,6,56851.37766771069,0,56851.37766771069,15253.086536735591,0,15253.086536735591,0.0010613333333333332,233336
90,47,90,0,6,58612.730984859474,0,58612.730984859474,15704.386578530579,0,15704.386578530579,0.0010746666666666667,241664
91,47,91,0,6,58709.8663582288,0,58709.8663582288,15745.234214107642,0,15745.234214107642,0.0010879999999999998,241664
92,47,92,0,6,58807.00910679813,0,58807.00910679813,15786.084849684708,0,15786.084849684708,0.0011013333333333335,241664
93,47,93,0,6,60477.68685556743,0,60477.68685556743,16220.279485261772,0,16220.279485261772,0.0011146666666666668,249992
94,46,94,0,6,61093.41866035728,0,61093.41866035728,16388.693714620913,0,16388.693714620913,0.0011306666666666668,253048
95,46,95,0,6,61100.498903731685,0,61100.498903731685,16415.13623551841,0,16415.13623551841,0.0011466666666666667,253048
96,46,96,0,6,61107.57914710608,0,61107.57914710608,16441.5787564159,0,16441.5787564159,0.0011626666666666667,253048
97,45,97,0,6,62778.2107238138,0,62778.2107238138,16875.754610646727,0,16875.754610646727,0.0011786666666666666,261376
98,43,98,0,6,64754.40852320872,0,64754.40852320872,17386.3167253263,0,17386.3167253263,0.001192,271232
99,44,99,0,6,64760.518722916444,0,64760.518722916444,17408.937579557125,0,17408.937579557125,0.0012053333333333334,271232
100,44,100,0,6,64857.29283929084,0,64857.29283929084,17448.659100454617,0,17448.659100454617,0.0012186666666666665,271232
101,43,101,0,6,66619.0341225319,0,66619.0341225319,17902.075288018776,0,17902.075288018776,0.001232,279560
102,44,102,0,6,66715.27704532682,0,66715.27704532682,17939.622402698347,0,17939.622402698347,0.0012426666666666669,279560
103,44,103,0,6,68476.99930165506,0,68476.99930165506,18393.030850711253,0,18393.030850711253,0.001256,287888
104,43,104,0,6,70238.05494753718,0,70238.05494753718,18843.72022583957,0,18843.72022583957,0.0012693333333333333,296216
105,42,105,0,6,70638.95614963982,0,70638.95614963982,18953.857194749966,0,18953.857194749966,0.0012826666666666665,297744
106,43,106,0,6,71040.11461290142,0,71040.11461290142,19065.077976096207,0,19065.077976096207,0.001296,299272
107,42,107,0,6,72801.78642065529,0,72801.78642065529,19518.465903211618,0,19518.465903211618,0.0013066666666666667,307600
108,42,108,0,6,72897.83182629634,0,72897.83182629634,19555.443090775778,0,19555.443090775778,0.0013173333333333333,307600
109,42,109,0,6,73084.67656547073,0,73084.67656547073,19610.065611673268,0,19610.065611673268,0.001328,307600
110,42,110,0,6,73180.87213837844,0,73180.87213837844,19647.593465904094,0,19647.593465904094,0.0013360000000000002,307600
111,42,111,0,6,73277.84333648617,0,73277.84333648617,19688.37432013492,0,19688.37432013492,0.0013493333333333332,307600
112,42,112,0,6,73374.8219097939,0,73374.8219097939,19729.158174365744,0,19729.158174365744,0.0013626666666666665,307600
113,43,113,0,6,73471.1676499683,0,73471.1676499683,19767.23669526324,0,19767.23669526324,0.0013733333333333332,307600
114,44,114,0,6,73567.26468200935,0,73567.26468200935,19804.234882827397,0,19804.234882827397,0.001384,307600
115,46,115,0,6,73754.28908925042,0,73754.28908925042,19859.420070391556,0,19859.420070391556,0.0013946666666666665,307600
116,46,116,0,6,73941.32824689148,0,73941.32824689148,19914.611257955716,0,19914.611257955716,0.0014053333333333333,307600
117,46,117,0,6,74128.38215493254,0,74128.38215493254,19969.808445519877,0,19969.808445519877,0.001416,307600
118,46,118,0,6,74315.4508133736,0,74315.4508133736,20025.011633084036,0,20025.011633084036,0.0014266666666666666,307600
119,46,119,0,6,74412.51051388132,0,74412.51051388132,20065.828487314862,0,20065.828487314862,0.00144,307600
120,46,120,0,6,74509.57758958905,0,74509.57758958905,20106.648341545686,0,20106.648341545686,0.0014533333333333332,307600
121,46,121,0,6,74606.65204049677,0,74606.65204049677,20147.471195776514,0,20147.471195776514,0.0014666666666666665,307600
122,46,122,0,6,74703.7338666045,0,74703.7338666045,20188.29705000734,0,20188.29705000734,0.0014799999999999998,307600
123,46,123,0,6,74800.31090124557,0,74800.31090124557,20226.9592375715,0,20226.9592375715,0.0014906666666666668,307600
124,46,124,0,6,74896.51118608663,0,74896.51118608663,20263.99942513566,0,20263.99942513566,0.001501333333333333,307600
125,47,125,0,6,74992.97492946102,0,74992.97492946102,20302.12594603315,0,20302.12594603315,0.001512,307600
126,47,126,0,6,75089.18996470209,0,75089.18996470209,20339.17213359731,0,20339.17213359731,0.0015226666666666667,307600
127,49,127,0,6,75275.82020847648,0,75275.82020847648,20392.238654494802,0,20392.238654494802,0.0015333333333333334,307600
128,50,128,0,6,75767.29695265087,0,75767.29695265087,20518.461175392295,0,20518.461175392295,0.001544,309128
129,50,129,0,6,77618.91029151753,0,77618.91029151753,20985.22884205896,0,20985.22884205896,0.0015546666666666667,317456
130,49,130,0,6,79470.12047847139,0,79470.12047847139,21450.363769174375,0,21450.363769174375,0.0015653333333333333,325784
131,48,131,0,6,81321.31163851246,0,81321.31163851246,21915.490956738533,0,21915.490956738533,0.0015760000000000001,334112
132,46,132,0,6,83477.82768830738,0,83477.82768830738,22455.927071418108,0,22455.927071418108,0.0015840000000000001,343968
133,45,133,0,6,83969.61480548177,0,83969.61480548177,22583.744592315597,0,22583.744592315597,0.0015946666666666668,345496
134,45,134,0,6,84156.70676734843,0,84156.70676734843,22638.957258982267,0,22638.957258982267,0.0016053333333333334,345496
135,45,135,0,6,84253.78977128176,0,84253.78977128176,22679.783592315598,0,22679.783592315598,0.0016186666666666667,345496
136,45,136,0,6,84350.88015041509,0,84350.88015041509,22720.612925648937,0,22720.612925648937,0.001632,345496
137,45,137,0,6,84357.95419641511,0,84357.95419641511,22747.05292564894,0,22747.05292564894,0.0016480000000000002,345496
138,45,138,0,6,84365.02824241511,0,84365.02824241511,22773.492925648938,0,22773.492925648938,0.001664,345496
139,45,139,0,6,84372.1022884151,0,84372.1022884151,22799.932925648936,0,22799.932925648936,0.00168,345496
140,46,140,0,6,84379.1763344151,0,84379.1763344151,22826.37292564894,0,22826.37292564894,0.0016960000000000002,345496
141,46,141,0,6,84386.25038041509,0,84386.25038041509,22852.81292564894,0,22852.81292564894,0.0017120000000000002,345496
142,46,142,0,6,84393.32442641509,0,84393.32442641509,22879.25292564894,0,22879.25292564894,0.0017279999999999997,345496
143,46,143,0,6,84400.39847241508,0,84400.39847241508,22905.692925648942,0,22905.692925648942,0.001744,345496
144,46,144,0,6,84407.47251841507,0,84407.47251841507,22932.132925648944,0,22932.132925648944,0.00176,345496
145,46,145,0,6,84414.5465644151,0,84414.5465644151,22958.572925648943,0,22958.572925648943,0.001776,345496
146,45,146,0,6,86086.3243187484,0,86086.3243187484,23397.62125898228,0,23397.62125898228,0.0017920000000000002,353824
147,46,147,0,6,86092.46829576895,0,86092.46829576895,23420.25585276436,0,23420.25585276436,0.001808,353824
148,44,148,0,6,89428.91598112282,0,89428.91598112282,24271.89877987977,0,24271.89877987977,0.0018239999999999999,370480
149,43,149,0,6,91100.59240351774,0,91100.59240351774,24710.90589455935,0,24710.90589455935,0.0018400000000000003,378808
150,44,150,0,6,91106.37896526651,0,91106.37896526651,24732.415936354333,0,24732.415936354333,0.001856,378808
151,43,151,0,6,91417.63748534865,0,91417.63748534865,24829.78431148265,0,24829.78431148265,0.0018666666666666669,380336
152,45,152,0,6,91423.67393305639,0,91423.67393305639,24852.375165713478,0,24852.375165713478,0.00188,380336
153,45,153,0,6,91520.63038076411,0,91520.63038076411,24893.150019944303,0,24893.150019944303,0.0018933333333333335,380336
154,45,154,0,6,91617.59420367182,0,91617.59420367182,24933.92787417513,0,24933.92787417513,0.0019066666666666668,380336
155,45,155,0,6,91714.18127677953,0,91714.18127677953,24973.08372840596,0,24973.08372840596,0.0019173333333333334,380336
156,45,156,0,6,93475.0953084206,0,93475.0953084206,25423.225915970117,0,25423.225915970117,0.001928,388664
157,45,157,0,6,93571.27922961552,0,93571.27922961552,25460.749030649684,0,25460.749030649684,0.0019386666666666667,388664
158,46,158,0,6,95332.55835934379,0,95332.55835934379,25912.508478662596,0,25912.508478662596,0.0019466666666666669,396992
159,46,159,0,6,95732.65871195924,0,95732.65871195924,26019.382187124244,0,26019.382187124244,0.0019546666666666666,398520
160,45,160,0,6,96134.2967424003,0,96134.2967424003,26132.756374688404,0,26132.756374688404,0.0019653333333333333,400048
161,45,161,0,6,96231.23224233363,0,96231.23224233363,26173.522708021745,0,26173.522708021745,0.0019760000000000003,400048
162,45,162,0,6,96328.04707580029,0,96328.04707580029,26213.75037468841,0,26213.75037468841,0.001984,400048
163,45,163,0,6,96334.07732613363,0,96334.07732613363,26236.33870802174,0,26236.33870802174,0.0019946666666666667,400048
164,45,164,0,6,96431.02757646695,0,96431.02757646695,26277.111041355078,0,26277.111041355078,0.0020053333333333334,400048
165,45,165,0,6,96527.98520200029,0,96527.98520200029,26317.88637468841,0,26317.88637468841,0.002016,400048
166,45,166,0,6,96624.95020273363,0,96624.95020273363,26358.664708021748,0,26358.664708021748,0.0020266666666666666,400048
167,45,167,0,6,96721.92257866696,0,96721.92257866696,26399.44604135508,0,26399.44604135508,0.0020373333333333333,400048
168,45,168,0,6,96818.90232980029,0,96818.90232980029,26440.230374688414,0,26440.230374688414,0.002048,400048
169,46,169,0,6,96915.88945613362,0,96915.88945613362,26481.017708021755,0,26481.017708021755,0.0020586666666666665,400048
170,46,170,0,6,97012.88395766696,0,97012.88395766696,26521.80804135509,0,26521.80804135509,0.002069333333333333,400048
171,46,171,0,6,97109.24562606696,0,97109.24562606696,26559.893041355088,0,26559.893041355088,0.0020800000000000003,400048
172,47,172,0,6,97205.35858633362,0,97205.35858633362,26596.897708021756,0,26596.897708021756,0.002090666666666667,400048
173,48,173,0,6,97392.3989218003,0,97392.3989218003,26652.089374688425,0,26652.089374688425,0.0021013333333333335,400048
174,48,174,0,6,97488.7900910003,0,97488.7900910003,26690.186374688426,0,26690.186374688426,0.002112,400048
175,48,175,0,6,97585.06059373364,0,97585.06059373364,26727.74470802176,0,26727.74470802176,0.002122666666666667,400048
176,48,176,0,6,97682.10672166696,0,97682.10672166696,26768.556041355096,0,26768.556041355096,0.0021333333333333334,400048
177,48,177,0,6,97778.3919748003,0,97778.3919748003,26806.12037468843,0,26806.12037468843,0.002146666666666667,400048
178,48,178,0,6,97874.17243646696,0,97874.17243646696,26841.521041355096,0,26841.521041355096,0.0021573333333333327,400048
179,49,179,0,6,97970.34439833363,0,97970.34439833363,26878.54970802177,0,26878.54970802177,0.0021680000000000002,400048
180,49,180,0,6,98157.44373540029,0,98157.44373540029,26933.76537468844,0,26933.76537468844,0.002178666666666667,400048
181,50,181,0,6,98344.55782286698,0,98344.55782286698,26988.987041355103,0,26988.987041355103,0.002189333333333333,400048
182,50,182,0,6,98531.55861906697,0,98531.55861906697,27043.673041355105,0,27043.673041355105,0.0022,400048
183,50,183,0,6,100293.38220733363,0,100293.38220733363,27497.122708021772,0,27497.122708021772,0.002213333333333333,408376
184,50,184,0,6,100389.83547682084,0,100389.83547682084,27535.24496847052,0,27535.24496847052,0.0022266666666666667,408376
185,50,185,0,6,102151.6400381747,0,102151.6400381747,27988.686895585935,0,27988.686895585935,0.0022400000000000002,416704
186,50,186,0,6,102248.07428074909,0,102248.07428074909,28026.801416483428,0,28026.801416483428,0.0022533333333333333,416704
187,49,187,0,6,102649.85981519014,0,102649.85981519014,28140.235604047586,0,28140.235604047586,0.0022666666666666664,418232
188,49,188,0,6,102746.94281912349,0,102746.94281912349,28181.061937380928,0,28181.061937380928,0.00228,418232
189,49,189,0,6,102844.03319825683,0,102844.03319825683,28221.89127071426,0,28221.89127071426,0.0022933333333333334,418232
190,50,190,0,6,102850.46703592349,0,102850.46703592349,28245.62293738093,0,28245.62293738093,0.0023093333333333334,418232
191,50,191,0,6,102856.64479025682,0,102856.64479025682,28268.27127071426,0,28268.27127071426,0.002322666666666667,418232
192,50,192,0,6,102953.74254459015,0,102953.74254459015,28309.103604047596,0,28309.103604047596,0.002336,418232
193,50,193,0,6,103050.20746579014,0,103050.20746579014,28347.230604047596,0,28347.230604047596,0.0023493333333333335,418232
194,50,194,0,6,103146.42367885681,0,103146.42367885681,28384.277270714265,0,28384.277270714265,0.0023599999999999997,418232
195,50,195,0,6,103333.56726712346,0,103333.56726712346,28439.510937380932,0,28439.510937380932,0.0023706666666666668,418232
196,50,196,0,6,103520.0853974568,0,103520.0853974568,28492.042270714264,0,28492.042270714264,0.002381333333333334,418232
197,49,197,0,6,105371.96219485678,0,105371.96219485678,28959.89627071427,0,28959.89627071427,0.002392,426560
198,49,198,0,6,105558.47604867732,0,105558.47604867732,29012.425864496352,0,29012.425864496352,0.0024026666666666662,426560
199,48,199,0,6,107409.58031956451,0,107409.58031956451,29477.028124945096,0,29477.028124945096,0.002410666666666667,434888
200,47,200,0,6,109260.66556353889,0,109260.66556353889,29941.62264584259,0,29941.62264584259,0.002421333333333333,443216
201,47,201,0,6,109751.73178060047,0,109751.73178060047,30066.209427188835,0,30066.209427188835,0.002432,444744
202,46,202,0,6,111513.55109235436,0,111513.55109235436,30519.657354304247,0,30519.657354304247,0.0024453333333333336,453072
203,47,203,0,6,111610.00008532873,0,111610.00008532873,30557.77787520174,0,30557.77787520174,0.0024586666666666663,453072
204,47,204,0,6,112011.54428683648,0,112011.54428683648,30670.134729432564,0,30670.134729432564,0.0024720000000000002,454600
205,47,205,0,6,112017.72204116979,0,112017.72204116979,30692.783062765906,0,30692.783062765906,0.0024853333333333333,454600
206,47,206,0,6,112114.81979550314,0,112114.81979550314,30733.615396099238,0,30733.615396099238,0.002498666666666667,454600
207,47,207,0,6,112211.92492503645,0,112211.92492503645,30774.450729432574,0,30774.450729432574,0.002512,454600
208,47,208,0,6,112309.03742976981,0,112309.03742976981,30815.28906276591,0,30815.28906276591,0.0025253333333333334,454600
209,47,209,0,6,112406.15730970315,0,112406.15730970315,30856.13039609925,0,30856.13039609925,0.002538666666666667,454600
210,47,210,0,6,112503.28456483646,0,112503.28456483646,30896.974729432583,0,30896.974729432583,0.002552,454600
211,48,211,0,6,112600.41919516979,0,112600.41919516979,30937.822062765918,0,30937.822062765918,0.0025653333333333335,454600
212,48,212,0,6,112697.56120070313,0,112697.56120070313,30978.672396099257,0,30978.672396099257,0.0025786666666666666,454600
213,48,213,0,6,112794.71058143646,0,112794.71058143646,31019.525729432586,0,31019.525729432586,0.002592,454600
214,49,214,0,6,112891.8673373698,0,112891.8673373698,31060.382062765926,0,31060.382062765926,0.002605333333333333,454600
215,49,215,0,6,112988.39126016981,0,112988.39126016981,31098.533062765928,0,31098.533062765928,0.0026186666666666667,454600
216,49,216,0,6,114660.24276650316,0,114660.24276650316,31537.611396099262,0,31537.611396099262,0.0026346666666666667,462928
217,49,217,0,6,114666.58853719034,0,114666.58853719034,31560.817656548017,0,31560.817656548017,0.002650666666666667,462928
218,48,218,0,6,116338.40626621088,0,116338.40626621088,31999.882250330094,0,31999.882250330094,0.0026666666666666666,471256
219,49,219,0,6,116344.84630125194,0,116344.84630125194,32023.616437894256,0,32023.616437894256,0.0026826666666666665,471256
220,49,220,0,6,116656.11808629302,0,116656.11808629302,32120.500625458415,0,32120.500625458415,0.0026986666666666665,472784
221,48,221,0,6,118327.89584062634,0,118327.89584062634,32559.548958791755,0,32559.548958791755,0.002714666666666666,481112
222,48,222,0,6,118334.16785931354,0,118334.16785931354,32582.725219240503,0,32582.725219240503,0.0027306666666666673,481112
223,47,223,0,6,120005.9118363341,0,120005.9118363341,33021.75981302258,0,33021.75981302258,0.002746666666666667,489440
224,47,224,0,6,120012.53420270848,0,120012.53420270848,33046.54733392008,0,33046.54733392008,0.00276,489440
225,47,225,0,6,120018.64440241622,0,120018.64440241622,33069.168188150914,0,33069.168188150914,0.002773333333333334,489440
226,48,226,0,6,120115.29047712396,0,120115.29047712396,33108.34804238173,0,33108.34804238173,0.0027866666666666665,489440
227,47,227,0,6,123541.73546869832,0,123541.73546869832,33974.372563279234,0,33974.372563279234,0.0028,506096
228,46,228,0,6,125302.13615584713,0,125302.13615584713,34422.34760507422,0,34422.34760507422,0.002813333333333334,514424
229,44,229,0,6,127367.85435754978,0,127367.85435754978,34945.62857398461,0,34945.62857398461,0.0028266666666666666,524280
230,43,230,0,6,127768.70820976523,0,127768.70820976523,35055.746282446264,0,35055.746282446264,0.00284,525808
231,42,231,0,6,128170.20344813963,0,128170.20344813963,35168.57280334377,0,35168.57280334377,0.0028506666666666667,527336
232,42,232,0,6,128266.2279060063,0,128266.2279060063,35205.54147001044,0,35205.54147001044,0.002861333333333334,527336
233,42,233,0,6,128453.17973907295,0,128453.17973907295,35260.6971366771,0,35260.6971366771,0.002872,527336
234,43,234,0,6,128640.14632253963,0,128640.14632253963,35315.85880334378,0,35315.85880334378,0.0028826666666666666,527336
235,43,235,0,6,128826.87157307296,0,128826.87157307296,35369.94313667711,0,35369.94313667711,0.0028933333333333333,527336
236,43,236,0,6,128922.94765733962,0,128922.94765733962,35406.93280334378,0,35406.93280334378,0.002904,527336
237,43,237,0,6,129109.95111680629,0,129109.95111680629,35462.10947001045,0,35462.10947001045,0.0029146666666666665,527336
238,43,238,0,6,129296.96932667296,0,129296.96932667296,35517.29213667712,0,35517.29213667712,0.0029253333333333336,527336
239,43,239,0,6,129484.00228693963,0,129484.00228693963,35572.48080334379,0,35572.48080334379,0.002936,527336
