,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,34319.979249740274,0,34319.979249740274,9164.780638656697,0,9164.780638656697,0.0005733333333333332,152272
45,35,45,0,6,35990.75938046853,0,35990.75938046853,9599.9960866696,0,9599.9960866696,0.0005893333333333333,160600
46,36,46,0,6,36301.50573388399,0,36301.50573388399,9695.197795131253,0,9695.197795131253,0.0006026666666666666,162128
47,36,47,0,6,36398.206098258386,0,36398.206098258386,9734.889316028744,0,9734.889316028744,0.0006133333333333334,162128
48,35,48,0,6,36798.33712949945,0,36798.33712949945,9841.775503592904,0,9841.775503592904,0.0006240000000000001,163656
49,35,49,0,6,36984.55758856611,0,36984.55758856611,9893.69617025957,0,9893.69617025957,0.0006320000000000001,163656
50,35,50,0,6,37171.561048032774,0,37171.561048032774,9948.872836926237,0,9948.872836926237,0.0006426666666666666,163656
51,36,51,0,6,37358.57925789944,0,37358.57925789944,10004.055503592903,0,10004.055503592903,0.0006533333333333333,163656
52,39,52,0,6,37545.612218166105,0,37545.612218166105,10059.24417025957,0,10059.24417025957,0.0006640000000000001,163656
53,40,53,0,6,37732.40384549943,0,37732.40384549943,10113.355503592902,0,10113.355503592902,0.0006746666666666666,163656
54,39,54,0,6,39583.5298065661,0,39583.5298065661,10578.456170259571,0,10578.456170259571,0.0006853333333333334,171984
55,40,55,0,6,39769.548907386634,0,39769.548907386634,10629.315764041648,0,10629.315764041648,0.0006906666666666667,171984
56,40,56,0,6,40045.86255027383,0,40045.86255027383,10695.657024490396,0,10695.657024490396,0.000696,171984
57,40,57,0,6,40232.94286042769,0,40232.94286042769,10750.864951605809,0,10750.864951605809,0.0007066666666666666,171984
58,40,58,0,6,40420.03792098156,0,40420.03792098156,10806.07887872122,0,10806.07887872122,0.0007173333333333333,171984
59,40,59,0,6,40517.12402360208,0,40517.12402360208,10846.9064725033,0,10846.9064725033,0.0007306666666666667,171984
60,40,60,0,6,40613.70533475594,0,40613.70533475594,10885.570399618713,0,10885.570399618713,0.000744,171984
61,39,61,0,6,42375.509896109805,0,42375.509896109805,11339.012326734128,0,11339.012326734128,0.0007573333333333333,180312
62,39,62,0,6,42472.45630535087,0,42472.45630535087,11379.293514298286,0,11379.293514298286,0.0007706666666666666,180312
63,38,63,0,6,44234.24183979193,0,44234.24183979193,11832.727701862446,0,11832.727701862446,0.0007840000000000001,188640
64,38,64,0,6,44330.657055453514,0,44330.657055453514,11870.834483208684,0,11870.834483208684,0.0007946666666666667,188640
65,41,65,0,6,44426.95160464844,0,44426.95160464844,11908.402597888255,0,11908.402597888255,0.0008053333333333334,188640
66,41,66,0,6,44432.33352904337,0,44432.33352904337,11927.789712567828,0,11927.789712567828,0.0008186666666666667,188640
67,40,67,0,6,44742.931328438295,0,44742.931328438295,12021.9518272474,0,12021.9518272474,0.000832,190168
68,39,68,0,6,46413.779013792155,0,46413.779013792155,12457.194754362812,0,12457.194754362812,0.0008453333333333334,198496
69,40,69,0,6,46419.88921349988,0,46419.88921349988,12479.815608593637,0,12479.815608593637,0.0008586666666666668,198496
70,40,70,0,6,46425.9994132076,0,46425.9994132076,12502.436462824462,0,12502.436462824462,0.000872,198496
71,40,71,0,6,46431.46940458201,0,46431.46940458201,12522.348983721953,0,12522.348983721953,0.0008853333333333333,198496
72,41,72,0,6,46436.683312623056,0,46436.683312623056,12541.178171286114,0,12541.178171286114,0.000896,198496
73,41,73,0,6,46532.81722066412,0,46532.81722066412,12578.191358850272,0,12578.191358850272,0.0009066666666666667,198496
74,41,74,0,6,46629.85479557184,0,46629.85479557184,12618.999213081097,0,12618.999213081097,0.0009199999999999999,198496
75,41,75,0,6,46725.36324567957,0,46725.36324567957,12653.310067311924,0,12653.310067311924,0.0009306666666666668,198496
76,40,76,0,6,48577.14298765396,0,48577.14298765396,13121.124588209417,0,13121.124588209417,0.0009413333333333334,206824
77,43,77,0,6,48763.55978604889,0,48763.55978604889,13173.61470288899,0,13173.61470288899,0.000952,206824
78,42,78,0,6,50615.33525151048,0,50615.33525151048,13641.42748423523,0,13641.42748423523,0.0009626666666666667,215152
79,42,79,0,6,50802.38798172593,0,50802.38798172593,13696.62419269688,0,13696.62419269688,0.0009733333333333334,215152
80,42,80,0,6,52653.390920674734,0,52653.390920674734,14161.185234491866,0,14161.185234491866,0.0009839999999999998,223480
81,41,81,0,6,53144.50287437739,0,53144.50287437739,14286.280203402264,0,14286.280203402264,0.000992,225008
82,40,82,0,6,53636.263589438975,0,53636.263589438975,14414.086984748503,0,14414.086984748503,0.0010026666666666667,226536
83,40,83,0,6,53733.305440859505,0,53733.305440859505,14454.89657853058,0,14454.89657853058,0.0010160000000000002,226536
84,40,84,0,6,53829.58641748004,0,53829.58641748004,14492.45917231266,0,14492.45917231266,0.0010293333333333335,226536
85,39,85,0,6,55591.34672763391,0,55591.34672763391,14945.883099428072,0,14945.883099428072,0.0010426666666666668,234864
86,39,86,0,6,55598.35321900829,0,55598.35321900829,14972.295620325565,0,14972.295620325565,0.0010586666666666667,234864
87,39,87,0,6,55605.23166871602,0,55605.23166871602,14998.16647455639,0,14998.16647455639,0.0010746666666666667,234864
88,38,88,0,6,55916.301660090416,0,55916.301660090416,15094.478995453881,0,15094.478995453881,0.001088,236392
89,38,89,0,6,55922.405662423735,0,55922.405662423735,15117.097328787213,0,15117.097328787213,0.0011013333333333333,236392
90,39,90,0,6,56019.42966475706,0,56019.42966475706,15157.899662120546,0,15157.899662120546,0.0011146666666666666,236392
91,39,91,0,6,56116.46104229039,0,56116.46104229039,15198.704995453878,0,15198.704995453878,0.0011279999999999999,236392
92,39,92,0,6,56213.49979502372,0,56213.49979502372,15239.51332878721,0,15239.51332878721,0.0011413333333333334,236392
93,40,93,0,6,56310.16179795706,0,56310.16179795706,15278.699662120544,0,15278.699662120544,0.0011546666666666665,236392
94,41,94,0,6,56406.44705109038,0,56406.44705109038,15316.263995453877,0,15316.263995453877,0.0011653333333333333,236392
95,41,95,0,6,56503.50792942371,0,56503.50792942371,15357.081328787208,0,15357.081328787208,0.0011786666666666666,236392
96,42,96,0,6,56600.57618295704,0,56600.57618295704,15397.901662120541,0,15397.901662120541,0.0011920000000000001,236392
97,42,97,0,6,56696.88356169036,0,56696.88356169036,15435.474995453873,0,15435.474995453873,0.0012053333333333332,236392
98,41,98,0,6,58458.670273957025,0,58458.670273957025,15888.90966212054,0,15888.90966212054,0.0012186666666666667,244720
99,41,99,0,6,58555.08666744422,0,58555.08666744422,15927.016922569284,0,15927.016922569284,0.0012319999999999998,244720
100,40,100,0,6,60226.44651946476,0,60226.44651946476,16364.426516351365,0,16364.426516351365,0.0012453333333333333,253048
101,41,101,0,6,60537.00434417248,0,60537.00434417248,16458.57237058219,0,16458.57237058219,0.0012560000000000002,254576
102,41,102,0,6,60633.13205483914,0,60633.13205483914,16495.58303724886,0,16495.58303724886,0.0012666666666666666,254576
103,41,103,0,6,60820.187140705806,0,60820.187140705806,16550.780703915523,0,16550.780703915523,0.0012773333333333332,254576
104,40,104,0,6,62671.96068530581,0,62671.96068530581,17018.592703915525,0,17018.592703915525,0.001288,262904
105,39,105,0,6,64522.94695299299,0,64522.94695299299,17483.14696436427,0,17483.14696436427,0.0012986666666666667,271232
106,37,106,0,6,68039.38615210072,0,68039.38615210072,18363.551818595097,0,18363.551818595097,0.0013093333333333334,287888
107,37,107,0,6,68226.36513031618,0,68226.36513031618,18418.718527056746,0,18418.718527056746,0.00132,287888
108,37,108,0,6,68413.35885893164,0,68413.35885893164,18473.8912355184,0,18473.8912355184,0.0013306666666666666,287888
109,37,109,0,6,68599.2149629471,0,68599.2149629471,18524.194943980052,0,18524.194943980052,0.0013386666666666666,287888
110,37,110,0,6,69090.17365069588,0,69090.17365069588,18648.737985775035,0,18648.737985775035,0.0013466666666666668,289416
111,37,111,0,6,69276.82130813693,0,69276.82130813693,18702.301173339194,0,18702.301173339194,0.0013573333333333337,289416
112,36,112,0,6,69678.547840978,0,69678.547840978,18815.71136090335,0,18815.71136090335,0.0013706666666666667,290944
113,36,113,0,6,69685.54813497799,0,69685.54813497799,18842.12136090335,0,18842.12136090335,0.0013866666666666665,290944
114,36,114,0,6,69692.54842897799,0,69692.54842897799,18868.53136090335,0,18868.53136090335,0.0014026666666666666,290944
115,37,115,0,6,69699.54872297798,0,69699.54872297798,18894.941360903347,0,18894.941360903347,0.0014186666666666668,290944
116,37,116,0,6,69706.54901697797,0,69706.54901697797,18921.351360903347,0,18921.351360903347,0.0014346666666666668,290944
117,37,117,0,6,69713.54931097796,0,69713.54931097796,18947.761360903347,0,18947.761360903347,0.0014506666666666667,290944
118,37,118,0,6,69720.54960497796,0,69720.54960497796,18974.171360903347,0,18974.171360903347,0.0014666666666666667,290944
119,37,119,0,6,69727.16577397796,0,69727.16577397796,18998.956360903347,0,18998.956360903347,0.0014826666666666666,290944
120,36,120,0,6,71398.61369297796,0,71398.61369297796,19436.89136090334,0,19436.89136090334,0.0014960000000000002,299272
121,38,121,0,6,71404.04370966514,0,71404.04370966514,19456.78762135209,0,19456.78762135209,0.0015093333333333337,299272
122,37,122,0,6,73165.737643019,0,73165.737643019,19910.1845484675,0,19910.1845484675,0.0015226666666666667,307600
123,36,123,0,6,74926.63692426006,0,74926.63692426006,20360.32073603166,0,20360.32073603166,0.001536,315928
124,35,124,0,6,75328.2780533883,0,75328.2780533883,20473.696184044566,0,20473.696184044566,0.0015493333333333333,317456
125,35,125,0,6,75424.44840200884,0,75424.44840200884,20511.213777826644,0,20511.213777826644,0.00156,317456
126,34,126,0,6,77185.20179249604,0,77185.20179249604,20960.801038275393,0,20960.801038275393,0.0015706666666666666,325784
127,33,127,0,6,77676.08053087044,0,77676.08053087044,21085.311559172882,0,21085.311559172882,0.0015786666666666666,327312
128,33,128,0,6,77862.2641139371,0,77862.2641139371,21137.21722583955,0,21137.21722583955,0.0015840000000000001,327312
129,34,129,0,6,78049.23069740378,0,78049.23069740378,21192.378892506218,0,21192.378892506218,0.0015919999999999999,327312
130,35,130,0,6,78236.21203127044,0,78236.21203127044,21247.546559172886,0,21247.546559172886,0.0016,327312
131,35,131,0,6,78423.20811553708,0,78423.20811553708,21302.720225839552,0,21302.720225839552,0.001608,327312
132,35,132,0,6,78519.29895020375,0,78519.29895020375,21339.715892506218,0,21339.715892506218,0.0016186666666666665,327312
133,35,133,0,6,78706.31716007042,0,78706.31716007042,21394.89855917288,0,21394.89855917288,0.0016293333333333331,327312
134,35,134,0,6,78893.35012033707,0,78893.35012033707,21450.08722583955,0,21450.08722583955,0.00164,327312
135,35,135,0,6,79080.39783100373,0,79080.39783100373,21505.281892506217,0,21505.281892506217,0.0016506666666666666,327312
136,35,136,0,6,79267.4602920704,0,79267.4602920704,21560.48255917288,0,21560.48255917288,0.0016613333333333335,327312
137,35,137,0,6,79364.51379520372,0,79364.51379520372,21601.296892506216,0,21601.296892506216,0.0016719999999999999,327312
138,35,138,0,6,79461.57467353705,0,79461.57467353705,21642.11422583955,0,21642.11422583955,0.0016826666666666665,327312
139,35,139,0,6,79558.64292707038,0,79558.64292707038,21682.934559172885,0,21682.934559172885,0.0016959999999999998,327312
140,35,140,0,6,79655.7185558037,0,79655.7185558037,21723.757892506215,0,21723.757892506215,0.0017093333333333335,327312
141,36,141,0,6,79752.80155973704,0,79752.80155973704,21764.584225839546,0,21764.584225839546,0.0017226666666666668,327312
142,37,142,0,6,79849.63585553702,0,79849.63585553702,21804.33022583955,0,21804.33022583955,0.0017359999999999997,327312
143,37,143,0,6,79855.04535987036,0,79855.04535987036,21823.728559172883,0,21823.728559172883,0.0017466666666666665,327312
144,36,144,0,6,81616.84682253702,0,81616.84682253702,22277.16922583955,0,22277.16922583955,0.0017573333333333332,335640
145,37,145,0,6,81713.02188309089,0,81713.02188309089,22314.199152954963,0,22314.199152954963,0.0017680000000000003,335640
146,37,146,0,6,81900.12431884476,0,81900.12431884476,22369.416080070376,0,22369.416080070376,0.0017786666666666665,335640
147,37,147,0,6,82087.2415049986,0,82087.2415049986,22424.63900718579,0,22424.63900718579,0.0017893333333333335,335640
148,37,148,0,6,82274.37344155247,0,82274.37344155247,22479.867934301205,0,22479.867934301205,0.0017999999999999997,335640
149,37,149,0,6,82461.39208683967,0,82461.39208683967,22534.56119474995,0,22534.56119474995,0.0018106666666666668,335640
150,36,150,0,6,84312.7450658602,0,84312.7450658602,23000.243788532032,0,23000.243788532032,0.0018213333333333334,343968
151,35,151,0,6,86163.82293463459,0,86163.82293463459,23464.835309429523,0,23464.835309429523,0.001832,352296
152,34,152,0,6,88015.65002649618,0,88015.65002649618,23932.66909077576,0,23932.66909077576,0.001842666666666667,360624
153,34,153,0,6,88202.1141747783,0,88202.1141747783,23985.17846590408,0,23985.17846590408,0.0018533333333333334,360624
154,33,154,0,6,88603.91328179376,0,88603.91328179376,24098.61817436573,0,24098.61817436573,0.001864,362152
155,33,155,0,6,88701.00985830148,0,88701.00985830148,24139.45002859656,0,24139.45002859656,0.0018773333333333333,362152
156,33,156,0,6,88707.83401834253,0,88707.83401834253,24164.809216160716,0,24164.809216160716,0.001893333333333333,362152
157,32,157,0,6,89019.23384505026,0,89019.23384505026,24262.23507039154,0,24262.23507039154,0.0019093333333333334,363680
158,32,158,0,6,89025.4115993836,0,89025.4115993836,24284.883403724874,0,24284.883403724874,0.0019226666666666665,363680
159,32,159,0,6,89122.50935371693,0,89122.50935371693,24325.715737058214,0,24325.715737058214,0.0019360000000000002,363680
160,32,160,0,6,89219.61448325026,0,89219.61448325026,24366.551070391546,0,24366.551070391546,0.0019493333333333333,363680
161,32,161,0,6,89316.34286298358,0,89316.34286298358,24405.76440372488,0,24405.76440372488,0.00196,363680
162,31,162,0,6,91077.39820125025,0,91077.39820125025,24855.96407039155,0,24855.96407039155,0.001970666666666667,372008
163,31,163,0,6,91173.72342907079,0,91173.72342907079,24893.54466417363,0,24893.54466417363,0.001984,372008
164,30,164,0,6,92935.52799042464,0,92935.52799042464,25346.986591289045,0,25346.986591289045,0.001997333333333333,380336
165,29,165,0,6,93337.30614966572,0,93337.30614966572,25460.417778853207,0,25460.417778853207,0.0020106666666666667,381864
166,29,166,0,6,93434.12569506571,0,93434.12569506571,25500.15777885321,0,25500.15777885321,0.002024,381864
167,28,167,0,6,95195.91240733238,0,95195.91240733238,25953.592445519876,0,25953.592445519876,0.0020373333333333333,390192
168,27,168,0,6,96957.67271748625,0,96957.67271748625,26407.01637263529,0,26407.01637263529,0.002048,398520
169,27,169,0,6,96964.03900052731,0,96964.03900052731,26430.72056019945,0,26430.72056019945,0.0020640000000000003,398520
170,26,170,0,6,97275.74920023503,0,97275.74920023503,26529.741414430275,0,26529.741414430275,0.00208,400048
171,26,171,0,6,97282.74949423503,0,97282.74949423503,26556.151414430282,0,26556.151414430282,0.002096,400048
172,26,172,0,6,97289.74978823503,0,97289.74978823503,26582.561414430285,0,26582.561414430285,0.0021119999999999997,400048
173,26,173,0,6,97296.75008223504,0,97296.75008223504,26608.97141443029,0,26608.97141443029,0.0021279999999999997,400048
174,26,174,0,6,97303.75037623504,0,97303.75037623504,26635.38141443029,0,26635.38141443029,0.002141333333333333,400048
175,27,175,0,6,97309.85437856836,0,97309.85437856836,26657.999747763624,0,26657.999747763624,0.0021546666666666667,400048
176,27,176,0,6,97406.87838090169,0,97406.87838090169,26698.802081096957,0,26698.802081096957,0.002168,400048
177,27,177,0,6,97503.2695501017,0,97503.2695501017,26736.899081096963,0,26736.899081096963,0.002178666666666667,400048
178,27,178,0,6,97598.77180283502,0,97598.77180283502,26771.207414430297,0,26771.207414430297,0.002186666666666667,400048
179,26,179,0,6,99360.5216391017,0,99360.5216391017,27224.62708109697,0,27224.62708109697,0.0021973333333333337,408376
180,25,180,0,6,101122.24507325556,0,101122.24507325556,27678.03600821238,0,27678.03600821238,0.0022106666666666668,416704
181,25,181,0,6,101218.47014696329,0,101218.47014696329,27715.575862443206,0,27715.575862443206,0.0022213333333333334,416704
182,25,182,0,6,102979.27826253767,0,102979.27826253767,28165.1853833407,0,28165.1853833407,0.002232,425032
183,25,183,0,6,103164.8678093326,0,103164.8678093326,28214.401498020277,0,28214.401498020277,0.0022426666666666667,425032
184,23,184,0,6,105321.28798152752,0,105321.28798152752,28754.79861269985,0,28754.79861269985,0.0022533333333333333,434888
185,23,185,0,6,105507.63530443524,0,105507.63530443524,28807.26046693068,0,28807.26046693068,0.002264,434888
186,22,186,0,6,105909.3175860763,0,105909.3175860763,28920.65265449484,0,28920.65265449484,0.0022746666666666666,436416
187,22,187,0,6,106006.29733720965,0,106006.29733720965,28961.436987828176,0,28961.436987828176,0.0022853333333333332,436416
188,22,188,0,6,106103.28446354298,0,106103.28446354298,29002.224321161513,0,29002.224321161513,0.002296,436416
189,23,189,0,6,106200.2789650763,0,106200.2789650763,29043.014654494847,0,29043.014654494847,0.0023093333333333334,436416
190,23,190,0,6,106297.28084180964,0,106297.28084180964,29083.807987828186,0,29083.807987828186,0.002322666666666667,436416
191,23,191,0,6,106394.29009374298,0,106394.29009374298,29124.60432116152,0,29124.60432116152,0.002336,436416
192,23,192,0,6,106491.30672087631,0,106491.30672087631,29165.403654494858,0,29165.403654494858,0.0023493333333333335,436416
193,23,193,0,6,106497.02659820963,0,106497.02659820963,29186.396987828193,0,29186.396987828193,0.0023599999999999997,436416
194,23,194,0,6,106502.36235054297,0,106502.36235054297,29205.76532116153,0,29205.76532116153,0.0023706666666666663,436416
195,23,195,0,6,106599.3863528763,0,106599.3863528763,29246.56765449486,0,29246.56765449486,0.002381333333333334,436416
196,23,196,0,6,106696.41773040964,0,106696.41773040964,29287.3729878282,0,29287.3729878282,0.002392,436416
197,23,197,0,6,106792.56019147632,0,106792.56019147632,29324.389654494866,0,29324.389654494866,0.0024000000000000002,436416
198,22,198,0,6,108553.41373607631,0,108553.41373607631,29774.01765449487,0,29774.01765449487,0.002408,444744
199,23,199,0,6,108739.81696189684,0,108739.81696189684,29826.50224827695,0,29826.50224827695,0.002416,444744
200,22,200,0,6,110591.57885478403,0,110591.57885478403,30294.30950872569,0,30294.30950872569,0.0024240000000000004,453072
201,21,201,0,6,111082.80955409177,0,111082.80955409177,30419.942362956524,0,30419.942362956524,0.002426666666666667,454600
202,21,202,0,6,111269.08901475841,0,111269.08901475841,30471.88702962319,0,30471.88702962319,0.002432,454600
203,22,203,0,6,111456.15147582509,0,111456.15147582509,30527.087696289862,0,30527.087696289862,0.00244,454600
204,22,204,0,6,111643.22868729173,0,111643.22868729173,30582.29436295653,0,30582.29436295653,0.002448,454600
205,22,205,0,6,111739.5286908251,0,111739.5286908251,30619.864696289864,0,30619.864696289864,0.0024586666666666667,454600
206,21,206,0,6,113501.30802789176,0,113501.30802789176,31073.29636295653,0,31073.29636295653,0.0024693333333333334,462928
207,20,207,0,6,115263.0609628456,0,115263.0609628456,31526.717290071945,0,31526.717290071945,0.00248,471256
208,20,208,0,6,115359.44357901998,0,115359.44357901998,31564.81081096944,0,31564.81081096944,0.0024906666666666666,471256
209,19,209,0,6,115670.5135703944,0,115670.5135703944,31661.123331866936,0,31661.123331866936,0.0025040000000000006,472784
210,19,210,0,6,115676.61757272773,0,115676.61757272773,31683.74166520027,0,31683.74166520027,0.0025173333333333332,472784
211,19,211,0,6,115773.64157506108,0,115773.64157506108,31724.543998533605,0,31724.543998533605,0.0025306666666666667,472784
212,19,212,0,6,115870.67295259438,0,115870.67295259438,31765.34933186694,0,31765.34933186694,0.002544,472784
213,19,213,0,6,115967.71170532773,0,115967.71170532773,31806.157665200277,0,31806.157665200277,0.002557333333333333,472784
214,19,214,0,6,116064.75783326107,0,116064.75783326107,31846.96899853361,0,31846.96899853361,0.002570666666666667,472784
215,19,215,0,6,116161.8113363944,0,116161.8113363944,31887.78333186695,0,31887.78333186695,0.0025839999999999995,472784
216,19,216,0,6,116258.87221472771,0,116258.87221472771,31928.600665200283,0,31928.600665200283,0.0025973333333333334,472784
217,19,217,0,6,116355.30025992775,0,116355.30025992775,31966.712665200288,0,31966.712665200288,0.0026079999999999996,472784
218,19,218,0,6,116451.47959699441,0,116451.47959699441,32003.744331866954,0,32003.744331866954,0.0026186666666666663,472784
219,19,219,0,6,116638.58630926107,0,116638.58630926107,32058.96299853363,0,32058.96299853363,0.002629333333333333,472784
220,19,220,0,6,116825.19560526108,0,116825.19560526108,32112.02099853363,0,32112.02099853363,0.00264,472784
221,19,221,0,6,118587.01181832774,0,118587.01181832774,32565.467665200296,0,32565.467665200296,0.0026533333333333335,481112
222,19,222,0,6,118682.30533761493,0,118682.30533761493,32598.711925649044,0,32598.711925649044,0.0026639999999999997,481112
223,17,223,0,6,122107.90994043546,0,122107.90994043546,33460.96751943113,0,33460.96751943113,0.0026746666666666668,497768
224,17,224,0,6,122293.43044716373,0,122293.43044716373,33509.66596744403,0,33509.66596744403,0.0026853333333333334,497768
225,15,225,0,6,124449.90962095867,0,124449.90962095867,34050.0870821236,0,34050.0870821236,0.002690666666666667,507624
226,15,226,0,6,124636.31594546637,0,124636.31594546637,34102.57293635443,0,34102.57293635443,0.0027013333333333334,507624
227,14,227,0,6,125127.56877037411,0,125127.56877037411,34228.21479058526,0,34228.21479058526,0.002709333333333333,509152
228,14,228,0,6,125313.87035664076,0,125313.87035664076,34280.16845725193,0,34280.16845725193,0.0027173333333333333,509152
229,15,229,0,6,125410.03494330744,0,125410.03494330744,34317.1941239186,0,34317.1941239186,0.002728,509152
230,15,230,0,6,125506.2069051741,0,125506.2069051741,34354.22279058526,0,34354.22279058526,0.002738666666666667,509152
231,16,231,0,6,125602.38624224077,0,125602.38624224077,34391.25445725193,0,34391.25445725193,0.002749333333333334,509152
232,16,232,0,6,125698.3168711741,0,125698.3168711741,34427.20579058527,0,34427.20579058527,0.00276,509152
233,15,233,0,6,127459.2146669741,0,127459.2146669741,34876.85179058527,0,34876.85179058527,0.0027706666666666665,517480
234,15,234,0,6,127465.35864399464,0,127465.35864399464,34899.48638436735,0,34899.48638436735,0.0027840000000000005,517480
235,15,235,0,6,127470.73437101516,0,127470.73437101516,34918.87097814944,0,34918.87097814944,0.0027973333333333335,517480
236,14,236,0,6,129141.58205636904,0,129141.58205636904,35354.11390526485,0,35354.11390526485,0.002810666666666666,525808
237,14,237,0,6,129146.53988107677,0,129146.53988107677,35371.85975949568,0,35371.85975949568,0.0028213333333333332,525808
238,13,238,0,6,129456.45749745116,0,129456.45749745116,35463.29728039318,0,35463.29728039318,0.002829333333333333,527336
239,13,239,0,6,129552.58520811782,0,129552.58520811782,35500.30794705984,0,35500.30794705984,0.00284,527336
