,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,44,57,0,6,40502.76330695112,0,40502.76330695112,10788.554566798659,0,10788.554566798659,0.0007066666666666666,171984
58,45,58,0,6,40599.85678477165,0,40599.85678477165,10829.385160580738,0,10829.385160580738,0.00072,171984
59,46,59,0,6,40696.95763779218,0,40696.95763779218,10870.218754362817,0,10870.218754362817,0.0007333333333333333,171984
60,46,60,0,6,40794.0658660127,0,40794.0658660127,10911.055348144897,0,10911.055348144897,0.0007466666666666666,171984
61,46,61,0,6,40891.18146943323,0,40891.18146943323,10951.894941926974,0,10951.894941926974,0.0007599999999999999,171984
62,46,62,0,6,40988.30444805376,0,40988.30444805376,10992.737535709055,0,10992.737535709055,0.0007733333333333333,171984
63,46,63,0,6,41085.05067687428,0,41085.05067687428,11031.958129491133,0,11031.958129491133,0.0007866666666666665,171984
64,45,64,0,6,42755.97211422815,0,42755.97211422815,11467.231056606548,0,11467.231056606548,0.0007999999999999999,180312
65,45,65,0,6,42852.94802426921,0,42852.94802426921,11507.524244170705,0,11507.524244170705,0.0008106666666666666,180312
66,45,66,0,6,42948.6508928436,0,42948.6508928436,11542.403765068198,0,11542.403765068198,0.0008213333333333333,180312
67,44,67,0,6,43440.497011618005,0,43440.497011618005,11670.245285965691,0,11670.245285965691,0.000832,181840
68,44,68,0,6,43627.64797508467,0,43627.64797508467,11725.481952632359,0,11725.481952632359,0.0008426666666666666,181840
69,46,69,0,6,43814.813688951326,0,43814.813688951326,11780.724619299028,0,11780.724619299028,0.0008533333333333332,181840
70,46,70,0,6,44001.610028218,0,44001.610028218,11834.348285965694,0,11834.348285965694,0.0008639999999999999,181840
71,46,71,0,6,45853.508951218,0,45853.508951218,12302.211285965695,0,12302.211285965695,0.0008746666666666665,190168
72,48,72,0,6,46039.91688897187,0,46039.91688897187,12354.208213081109,0,12354.208213081109,0.0008853333333333331,190168
73,47,73,0,6,47891.811535459055,0,47891.811535459055,12822.069473529855,0,12822.069473529855,0.0008933333333333333,198496
74,47,74,0,6,48078.21519670011,0,48078.21519670011,12874.064661094015,0,12874.064661094015,0.000904,198496
75,46,75,0,6,48480.08185834119,0,48480.08185834119,12987.531848658175,0,12987.531848658175,0.0009146666666666666,200024
76,46,76,0,6,48577.24598947451,0,48577.24598947451,13028.391181991508,0,13028.391181991508,0.0009279999999999999,200024
77,46,77,0,6,48584.3937874745,0,48584.3937874745,13054.861181991508,0,13054.861181991508,0.0009440000000000001,200024
78,46,78,0,6,48591.54158547451,0,48591.54158547451,13081.331181991507,0,13081.331181991507,0.0009599999999999999,200024
79,45,79,0,6,50263.39309180784,0,50263.39309180784,13520.40951532484,0,13520.40951532484,0.000976,208352
80,45,80,0,6,50269.866904161696,0,50269.866904161696,13544.157442440253,0,13544.157442440253,0.0009919999999999998,208352
81,44,81,0,6,51940.91638318222,0,51940.91638318222,13979.972036222332,0,13979.972036222332,0.001008,216680
82,43,82,0,6,55276.635793223286,0,55276.635793223286,14828.381223786491,0,14828.381223786491,0.001024,233336
83,41,83,0,6,57252.41569030541,0,57252.41569030541,15337.304598914809,0,15337.304598914809,0.0010373333333333332,243192
84,40,84,0,6,58924.092112700324,0,58924.092112700324,15776.311713594381,0,15776.311713594381,0.0010533333333333334,251520
85,41,85,0,6,58929.49454944912,0,58929.49454944912,15796.196755389366,0,15796.196755389366,0.0010693333333333334,251520
86,39,86,0,6,60904.688527864564,0,60904.688527864564,16302.923463851015,0,16302.923463851015,0.0010826666666666667,261376
87,38,87,0,6,61306.18686492616,0,61306.18686492616,16415.751245197254,0,16415.751245197254,0.0010933333333333333,262904
88,39,88,0,6,61402.214421480014,0,61402.214421480014,16452.721172312667,0,16452.721172312667,0.001104,262904
89,39,89,0,6,61589.16935323388,0,61589.16935323388,16507.878099428082,0,16507.878099428082,0.0011146666666666666,262904
90,39,90,0,6,61775.24274372107,0,61775.24274372107,16559.249359876827,0,16559.249359876827,0.0011253333333333332,262904
91,38,91,0,6,63626.16263460827,0,63626.16263460827,17023.77662032557,0,17023.77662032557,0.0011333333333333334,271232
92,38,92,0,6,63813.12804024932,0,63813.12804024932,17078.937807889728,0,17078.937807889728,0.0011439999999999998,271232
93,38,93,0,6,64000.10819629039,0,64000.10819629039,17134.10499545389,0,17134.10499545389,0.0011546666666666667,271232
94,38,94,0,6,64187.103102731446,0,64187.103102731446,17189.278183018047,0,17189.278183018047,0.0011653333333333333,271232
95,40,95,0,6,64374.112759572505,0,64374.112759572505,17244.457370582204,0,17244.457370582204,0.001176,271232
96,41,96,0,6,64561.13716681356,0,64561.13716681356,17299.642558146363,0,17299.642558146363,0.0011866666666666666,271232
97,42,97,0,6,64657.64044945462,0,64657.64044945462,17338.27474571052,0,17338.27474571052,0.0012,271232
98,41,98,0,6,65059.36698229567,0,65059.36698229567,17451.684933274682,0,17451.684933274682,0.0012133333333333332,272760
99,41,99,0,6,65066.36727629568,0,65066.36727629568,17478.094933274682,0,17478.094933274682,0.0012293333333333334,272760
100,41,100,0,6,65073.36757029567,0,65073.36757029567,17504.50493327468,0,17504.50493327468,0.0012453333333333333,272760
101,41,101,0,6,65080.367864295666,0,65080.367864295666,17530.91493327468,0,17530.91493327468,0.0012613333333333333,272760
102,41,102,0,6,65087.11207496232,0,65087.11207496232,17556.241599941346,0,17556.241599941346,0.0012746666666666668,272760
103,41,103,0,6,65093.216077295656,0,65093.216077295656,17578.859933274678,0,17578.859933274678,0.0012879999999999999,272760
104,42,104,0,6,65190.24007962898,0,65190.24007962898,17619.662266608007,0,17619.662266608007,0.0013013333333333332,272760
105,42,105,0,6,65287.27145716231,0,65287.27145716231,17660.46759994134,0,17660.46759994134,0.0013146666666666665,272760
106,42,106,0,6,65383.67000156231,0,65383.67000156231,17698.567599941343,0,17698.567599941343,0.0013253333333333335,272760
107,42,107,0,6,65479.43571282896,0,65479.43571282896,17733.96226660801,0,17733.96226660801,0.0013333333333333333,272760
108,43,108,0,6,65665.4885909623,0,65665.4885909623,17784.83559994134,0,17784.83559994134,0.0013413333333333335,272760
109,42,109,0,6,67516.77209449564,0,67516.77209449564,18250.489933274675,0,18250.489933274675,0.0013493333333333332,281088
110,42,110,0,6,67702.43657111617,0,67702.43657111617,18299.736527056753,0,18299.736527056753,0.0013573333333333334,281088
111,41,111,0,6,69554.22796480334,0,69554.22796480334,18767.555787505502,0,18767.555787505502,0.001368,289416
112,40,112,0,6,70046.00033157774,0,70046.00033157774,18895.36730840299,0,18895.36730840299,0.0013786666666666667,290944
113,41,113,0,6,70233.0775430444,0,70233.0775430444,18950.57397506966,0,18950.57397506966,0.0013893333333333333,290944
114,41,114,0,6,70330.14579657774,0,70330.14579657774,18991.394308402992,0,18991.394308402992,0.0014026666666666666,290944
115,41,115,0,6,70427.22142531107,0,70427.22142531107,19032.21764173633,0,19032.21764173633,0.001416,290944
116,42,116,0,6,70524.30442924441,0,70524.30442924441,19073.04397506966,0,19073.04397506966,0.0014293333333333335,290944
117,42,117,0,6,70621.39480837774,0,70621.39480837774,19113.873308402992,0,19113.873308402992,0.0014426666666666667,290944
118,43,118,0,6,70628.46885437773,0,70628.46885437773,19140.313308402994,0,19140.313308402994,0.0014586666666666665,290944
119,43,119,0,6,70635.54290037771,0,70635.54290037771,19166.753308402993,0,19166.753308402993,0.0014746666666666667,290944
120,43,120,0,6,70642.61694637772,0,70642.61694637772,19193.19330840299,0,19193.19330840299,0.0014906666666666668,290944
121,43,121,0,6,70649.69099237771,0,70649.69099237771,19219.633308402994,0,19219.633308402994,0.0015066666666666666,290944
122,43,122,0,6,70655.9967883777,0,70655.9967883777,19242.823308402993,0,19242.823308402993,0.0015199999999999999,290944
123,42,123,0,6,72326.87825104437,0,72326.87825104437,19678.07997506966,0,19678.07997506966,0.0015333333333333334,299272
124,42,124,0,6,72422.53376973157,0,72422.53376973157,19712.940235518407,0,19712.940235518407,0.0015466666666666667,299272
125,40,125,0,6,75848.24428861876,0,75848.24428861876,20575.728495967152,0,20575.728495967152,0.00156,315928
126,39,126,0,6,77608.55071141369,0,77608.55071141369,21023.175610646726,0,21023.175610646726,0.0015733333333333335,324256
127,37,127,0,6,79674.30269042912,0,79674.30269042912,21546.47031910838,0,21546.47031910838,0.0015866666666666668,334112
128,37,128,0,6,81435.95856995738,0,81435.95856995738,21999.851767121283,0,21999.851767121283,0.0015999999999999999,342440
129,37,129,0,6,81532.75629737283,0,81532.75629737283,22040.072475582932,0,22040.072475582932,0.0016133333333333332,342440
130,36,130,0,6,81933.75294165497,0,81933.75294165497,22150.73785071125,0,22150.73785071125,0.0016266666666666669,343968
131,35,131,0,6,82335.39097209602,0,82335.39097209602,22264.112038275412,0,22264.112038275412,0.00164,345496
132,35,132,0,6,82432.32647202935,0,82432.32647202935,22304.878371608746,0,22304.878371608746,0.0016533333333333337,345496
133,35,133,0,6,82529.26934716268,0,82529.26934716268,22345.64770494208,0,22345.64770494208,0.0016666666666666663,345496
134,35,134,0,6,82536.19588916267,0,82536.19588916267,22372.02770494208,0,22372.02770494208,0.0016826666666666667,345496
135,35,135,0,6,82543.12243116269,0,82543.12243116269,22398.407704942078,0,22398.407704942078,0.0016986666666666667,345496
136,35,136,0,6,82550.04897316266,0,82550.04897316266,22424.787704942082,0,22424.787704942082,0.001714666666666667,345496
137,35,137,0,6,82556.59139016266,0,82556.59139016266,22449.54270494208,0,22449.54270494208,0.0017306666666666666,345496
138,35,138,0,6,82562.621640496,0,82562.621640496,22472.131038275413,0,22472.131038275413,0.0017439999999999999,345496
139,35,139,0,6,82658.41951582934,0,82658.41951582934,22508.028371608747,0,22508.028371608747,0.0017519999999999999,345496
140,35,140,0,6,82753.71259969601,0,82753.71259969601,22541.762038275414,0,22541.762038275414,0.00176,345496
141,36,141,0,6,82940.70130876267,0,82940.70130876267,22596.932704942083,0,22596.932704942083,0.0017679999999999998,345496
142,37,142,0,6,83127.57672656266,0,83127.57672656266,22651.567704942085,0,22651.567704942085,0.0017733333333333334,345496
143,36,143,0,6,84979.29864476266,0,84979.29864476266,23119.358704942082,0,23119.358704942082,0.0017813333333333333,353824
144,36,144,0,6,85166.29782771654,0,85166.29782771654,23174.5336320575,0,23174.5336320575,0.001789333333333333,353824
145,36,145,0,6,85353.18371940372,0,85353.18371940372,23229.172892506245,0,23229.172892506245,0.0018000000000000002,353824
146,35,146,0,6,87204.91611149092,0,87204.91611149092,23696.96815295499,0,23696.96815295499,0.0018106666666666664,362152
147,36,147,0,6,87391.92576833199,0,87391.92576833199,23752.14734051915,0,23752.14734051915,0.0018213333333333334,362152
148,36,148,0,6,87578.95017557305,0,87578.95017557305,23807.332528083312,0,23807.332528083312,0.001832,362152
149,37,149,0,6,87675.96562488076,0,87675.96562488076,23848.13138231414,0,23848.13138231414,0.0018453333333333334,362152
150,37,150,0,6,87772.98844938849,0,87772.98844938849,23888.933236544963,0,23888.933236544963,0.0018586666666666667,362152
151,37,151,0,6,87779.99494076289,0,87779.99494076289,23915.345757442454,0,23915.345757442454,0.0018720000000000002,362152
152,38,152,0,6,87787.00143213727,0,87787.00143213727,23941.758278339952,0,23941.758278339952,0.0018853333333333333,362152
153,39,153,0,6,87792.47142351167,0,87792.47142351167,23961.670799237443,0,23961.670799237443,0.001896,362152
154,39,154,0,6,88103.28533155273,0,88103.28533155273,24056.899986801596,0,24056.899986801596,0.0019066666666666665,363680
155,39,155,0,6,88199.66912555273,0,88199.66912555273,24094.9939868016,0,24094.9939868016,0.0019146666666666667,363680
156,39,156,0,6,88295.80421141938,0,88295.80421141938,24132.007653468267,0,24132.007653468267,0.001922666666666667,363680
157,39,157,0,6,88482.09842248604,0,88482.09842248604,24183.95832013493,0,24183.95832013493,0.0019306666666666667,363680
158,39,158,0,6,88669.17563395269,0,88669.17563395269,24239.164986801603,0,24239.164986801603,0.0019386666666666664,363680
159,39,159,0,6,88855.62738748603,0,88855.62738748603,24291.669320134937,0,24291.669320134937,0.0019466666666666666,363680
160,38,160,0,6,90707.43780808602,0,90707.43780808602,24759.496320134942,0,24759.496320134942,0.0019546666666666666,372008
161,38,161,0,6,90893.88528510657,0,90893.88528510657,24811.998913917017,0,24811.998913917017,0.001962666666666667,372008
162,37,162,0,6,92745.69142919376,0,92745.69142919376,25279.824174365764,0,25279.824174365764,0.001970666666666666,380336
163,38,163,0,6,92932.13462970148,0,92932.13462970148,25332.32502859659,0,25332.32502859659,0.0019786666666666663,380336
164,38,164,0,6,93423.93649727586,0,93423.93649727586,25460.148549494086,0,25460.148549494086,0.001984,381864
165,38,165,0,6,93521.0195012092,0,93521.0195012092,25500.974882827417,0,25500.974882827417,0.0019946666666666667,381864
166,38,166,0,6,93618.10988034254,0,93618.10988034254,25541.804216160755,0,25541.804216160755,0.002008,381864
167,38,167,0,6,93625.18392634254,0,93625.18392634254,25568.244216160754,0,25568.244216160754,0.002024,381864
168,38,168,0,6,93632.25797234254,0,93632.25797234254,25594.68421616076,0,25594.68421616076,0.00204,381864
169,38,169,0,6,93638.81985167587,0,93638.81985167587,25618.95754949409,0,25618.95754949409,0.002056,381864
170,37,170,0,6,95310.5976060092,0,95310.5976060092,26058.005882827427,0,26058.005882827427,0.0020719999999999996,390192
171,37,171,0,6,95317.12570802974,0,95317.12570802974,26082.265476609504,0,26082.265476609504,0.002088,390192
172,38,172,0,6,95323.26968505027,0,95323.26968505027,26104.90007039159,0,26104.90007039159,0.0021013333333333335,390192
173,39,173,0,6,95419.82149540412,0,95419.82149540412,26143.551997507002,0,26143.551997507002,0.002112,390192
174,39,174,0,6,95515.61243095799,0,95515.61243095799,26178.95692462242,0,26178.95692462242,0.002122666666666667,390192
175,38,175,0,6,97277.39486671185,0,97277.39486671185,26632.38985173783,0,26632.38985173783,0.002133333333333333,398520
176,38,176,0,6,97373.55090035292,0,97373.55090035292,26669.412039301995,0,26669.412039301995,0.002144,398520
177,36,177,0,6,99440.0180175273,0,99440.0180175273,27195.445560199485,0,27195.445560199485,0.0021520000000000003,408376
178,36,178,0,6,99536.27686854781,0,99536.27686854781,27232.999153981564,0,27232.999153981564,0.002162666666666667,408376
179,36,179,0,6,101298.0150531017,0,101298.0150531017,27686.414081096984,0,27686.414081096984,0.0021706666666666662,416704
180,36,180,0,6,101394.25487720943,0,101394.25487720943,27723.95993532781,0,27723.95993532781,0.0021813333333333333,416704
181,35,181,0,6,101795.97403485049,0,101795.97403485049,27837.367122891967,0,27837.367122891967,0.0021946666666666664,418232
182,35,182,0,6,101892.99066198381,0,101892.99066198381,27878.166456225306,0,27878.166456225306,0.0022080000000000003,418232
183,35,183,0,6,101899.99095598381,0,101899.99095598381,27904.57645622531,0,27904.57645622531,0.002224,418232
184,35,184,0,6,101906.99124998381,0,101906.99124998381,27930.98645622531,0,27930.98645622531,0.0022400000000000002,418232
185,35,185,0,6,101913.99154398381,0,101913.99154398381,27957.39645622531,0,27957.39645622531,0.002256,418232
186,35,186,0,6,101920.60771298382,0,101920.60771298382,27982.181456225313,0,27982.181456225313,0.0022719999999999997,418232
187,35,187,0,6,101926.71171531716,0,101926.71171531716,28004.799789558645,0,28004.799789558645,0.0022853333333333332,418232
188,35,188,0,6,102023.73571765047,0,102023.73571765047,28045.602122891985,0,28045.602122891985,0.0022986666666666663,418232
189,37,189,0,6,102120.12688685048,0,102120.12688685048,28083.699122891983,0,28083.699122891983,0.0023093333333333334,418232
190,38,190,0,6,103880.97305625048,0,103880.97305625048,28533.324122891983,0,28533.324122891983,0.00232,426560
191,38,191,0,6,104066.85674020436,0,104066.85674020436,28583.639050007398,0,28583.639050007398,0.002328,426560
192,36,192,0,6,107582.54671622487,0,107582.54671622487,29460.80164378948,0,29460.80164378948,0.0023333333333333335,443216
193,36,193,0,6,107769.54472135313,0,107769.54472135313,29515.97609180239,0,29515.97609180239,0.0023413333333333337,443216
194,36,194,0,6,107956.5574768814,0,107956.5574768814,29571.156539815292,0,29571.156539815292,0.0023493333333333335,443216
195,36,195,0,6,108143.58498280967,0,108143.58498280967,29626.342987828204,0,29626.342987828204,0.0023573333333333332,443216
196,36,196,0,6,108330.62723913792,0,108330.62723913792,29681.535435841106,0,29681.535435841106,0.0023653333333333334,443216
197,36,197,0,6,108517.30012086619,0,108517.30012086619,29735.108883854013,0,29735.108883854013,0.002373333333333333,443216
198,35,198,0,6,108919.05187799444,0,108919.05187799444,29848.52933186692,0,29848.52933186692,0.0023840000000000003,444744
199,35,199,0,6,109016.10110461497,0,109016.10110461497,29889.341925649,0,29889.341925649,0.0023946666666666665,444744
200,36,200,0,6,109113.15770643551,0,109113.15770643551,29930.157519431086,0,29930.157519431086,0.0024053333333333335,444744
201,36,201,0,6,109120.06993345602,0,109120.06993345602,29956.042113213163,0,29956.042113213163,0.002416,444744
202,36,202,0,6,109126.21391047657,0,109126.21391047657,29978.676706995244,0,29978.676706995244,0.002426666666666667,444744
203,36,203,0,6,109223.27788749708,0,109223.27788749708,30019.495300777326,0,30019.495300777326,0.002434666666666667,444744
204,36,204,0,6,109319.7090313843,0,109319.7090313843,30057.608561226072,0,30057.608561226072,0.002445333333333333,444744
205,35,205,0,6,111081.49146713814,0,111081.49146713814,30511.04148834149,0,30511.04148834149,0.0024560000000000003,453072
206,35,206,0,6,111177.90358411253,0,111177.90358411253,30549.14700923898,0,30549.14700923898,0.002466666666666667,453072
207,34,207,0,6,111579.02678462028,0,111579.02678462028,30659.863863469807,0,30659.863863469807,0.0024773333333333336,454600
208,34,208,0,6,111675.3194129536,0,111675.3194129536,30697.43119680314,0,30697.43119680314,0.002488,454600
209,34,209,0,6,111772.38766648693,0,111772.38766648693,30738.251530136477,0,30738.251530136477,0.002498666666666667,454600
210,34,210,0,6,111869.46329522027,0,111869.46329522027,30779.07486346981,0,30779.07486346981,0.0025093333333333335,454600
211,33,211,0,6,113631.25000748692,0,113631.25000748692,31232.509530136474,0,31232.509530136474,0.0025173333333333332,462928
212,32,212,0,6,115393.01031764079,0,115393.01031764079,31685.933457251893,0,31685.933457251893,0.0025253333333333334,471256
213,33,213,0,6,115399.63268401517,0,115399.63268401517,31710.720978149388,0,31710.720978149388,0.002533333333333333,471256
214,33,214,0,6,115711.3428837229,0,115711.3428837229,31809.741832380216,0,31809.741832380216,0.002544,472784
215,33,215,0,6,115718.3431777229,0,115718.3431777229,31836.151832380216,0,31836.151832380216,0.002554666666666667,472784
216,32,216,0,6,117390.04718005624,0,117390.04718005624,32275.17016571355,0,32275.17016571355,0.002565333333333333,481112
217,32,217,0,6,117396.24544674344,0,117396.24544674344,32298.316426162302,0,32298.316426162302,0.002576,481112
218,32,218,0,6,119067.0193800973,0,119067.0193800973,32733.529353277714,0,32733.529353277714,0.002586666666666667,489440
219,32,219,0,6,119163.46366113836,0,119163.46366113836,32772.137540841875,0,32772.137540841875,0.002594666666666667,489440
220,32,220,0,6,119259.53119237942,0,119259.53119237942,32809.12372840603,0,32809.12372840603,0.0026026666666666668,489440
221,32,221,0,6,119446.39805715383,0,119446.39805715383,32863.75524930353,0,32863.75524930353,0.002610666666666667,489440
222,31,222,0,6,119938.1114223282,0,119938.1114223282,32991.54277020102,0,32991.54277020102,0.0026186666666666667,490968
223,31,223,0,6,120124.48942386154,0,120124.48942386154,33044.01710353436,0,33044.01710353436,0.0026266666666666665,490968
224,31,224,0,6,120310.7541341282,0,120310.7541341282,33095.95577020103,0,33095.95577020103,0.002634666666666667,490968
225,33,225,0,6,120497.03359479486,0,120497.03359479486,33147.9004368677,0,33147.9004368677,0.002642666666666667,490968
226,33,226,0,6,120683.32780586154,0,120683.32780586154,33199.85110353437,0,33199.85110353437,0.002650666666666667,490968
227,33,227,0,6,120870.4050173282,0,120870.4050173282,33255.057770201034,0,33255.057770201034,0.002658666666666667,490968
228,33,228,0,6,121057.49697919485,0,121057.49697919485,33310.27043686771,0,33310.27043686771,0.0026666666666666666,490968
229,34,229,0,6,121154.5799831282,0,121154.5799831282,33351.09677020104,0,33351.09677020104,0.0026773333333333336,490968
230,34,230,0,6,121251.67036226153,0,121251.67036226153,33391.92610353437,0,33391.92610353437,0.002688,490968
231,35,231,0,6,121258.74440826154,0,121258.74440826154,33418.366103534376,0,33418.366103534376,0.002698666666666667,490968
232,35,232,0,6,121265.81845426153,0,121265.81845426153,33444.80610353438,0,33444.80610353438,0.002709333333333333,490968
233,36,233,0,6,121272.89250026154,0,121272.89250026154,33471.24610353438,0,33471.24610353438,0.0027226666666666666,490968
234,36,234,0,6,121279.96654626155,0,121279.96654626155,33497.68610353438,0,33497.68610353438,0.002736,490968
235,36,235,0,6,121287.04059226155,0,121287.04059226155,33524.126103534385,0,33524.126103534385,0.002749333333333333,490968
236,36,236,0,6,121294.11463826154,0,121294.11463826154,33550.56610353439,0,33550.56610353439,0.0027626666666666667,490968
237,35,237,0,6,122965.89239259489,0,122965.89239259489,33989.61443686773,0,33989.61443686773,0.0027760000000000003,499296
238,34,238,0,6,124636.86811961542,0,124636.86811961542,34425.3990306498,0,34425.3990306498,0.0027893333333333333,507624
239,32,239,0,6,127971.87356932316,0,127971.87356932316,35271.069884880635,0,35271.069884880635,0.0027946666666666662,524280
