,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.221364333333337,0,20.221364333333337,72.54833333333335,0,72.54833333333335,4.8e-05,0
4,47,4,0,6,5021.627791333334,0,5021.627791333334,1336.9033333333336,0,1336.9033333333336,6.4e-05,24984
5,46,5,0,6,6692.757219728261,0,6692.757219728261,1772.7504480129053,0,1772.7504480129053,8e-05,33312
6,45,6,0,6,8364.621120810383,0,8364.621120810383,2211.8338231412235,0,2211.8338231412235,9.6e-05,41640
7,45,7,0,6,8370.97928624637,0,8370.97928624637,2235.0451253849546,0,2235.0451253849546,0.000112,41640
8,42,8,0,6,13371.832701682359,0,13371.832701682359,3497.7064276286856,0,3497.7064276286856,0.000128,66624
9,40,9,0,6,16707.881076846606,0,16707.881076846606,4347.718177885321,0,4347.718177885321,0.000144,83280
10,40,10,0,6,17019.28623071858,0,17019.28623071858,4445.635782372783,0,4445.635782372783,0.00016,84808
11,40,11,0,6,18690.68518721616,0,18690.68518721616,4883.550865962751,0,4883.550865962751,0.00017599999999999997,93136
12,39,12,0,6,19001.0260330676,0,19001.0260330676,4977.118876668134,0,4977.118876668134,0.000192,94664
13,37,13,0,6,19617.216764877987,0,19617.216764877987,5148.167699809358,0,5148.167699809358,0.000208,97720
14,37,14,0,6,19928.179226939574,0,19928.179226939574,5244.436481155596,0,5244.436481155596,0.000224,99248
15,37,15,0,6,19934.175699960106,0,19934.175699960106,5267.011074937675,0,5267.011074937675,0.00023733333333333332,99248
16,37,16,0,6,20031.092172980636,0,20031.092172980636,5307.769668719755,0,5307.769668719755,0.0002506666666666666,99248
17,38,17,0,6,20128.01602120117,0,20128.01602120117,5348.531262501834,0,5348.531262501834,0.0002640000000000001,99248
18,40,18,0,6,20224.947244621697,0,20224.947244621697,5389.295856283914,0,5389.295856283914,0.00027733333333333337,99248
19,41,19,0,6,20321.117593242227,0,20321.117593242227,5426.8134500659935,0,5426.8134500659935,0.00029066666666666667,99248
20,41,20,0,6,22082.767275396087,0,22082.767275396087,5880.192377181406,0,5880.192377181406,0.0003013333333333333,107576
21,41,21,0,6,22179.302722103817,0,22179.302722103817,5919.327231412232,0,5919.327231412232,0.0003146666666666666,107576
22,41,22,0,6,22275.33337734488,0,22275.33337734488,5956.29841897639,0,5956.29841897639,0.0003253333333333333,107576
23,41,23,0,6,22461.523157785945,0,22461.523157785945,6008.20660654055,0,6008.20660654055,0.000336,107576
24,40,24,0,6,22953.199646960333,0,22953.199646960333,6135.979127438042,0,6135.979127438042,0.0003466666666666666,109104
25,41,25,0,6,23139.924897493667,0,23139.924897493667,6190.0634607713755,0,6190.0634607713755,0.00035733333333333336,109104
26,41,26,0,6,23236.129023427,0,23236.129023427,6227.594794104709,0,6227.594794104709,0.000368,109104
27,42,27,0,6,23332.212482893672,0,23332.212482893672,6264.587460771375,0,6264.587460771375,0.0003786666666666667,109104
28,42,28,0,6,23518.967234227,0,23518.967234227,6318.68379410471,0,6318.68379410471,0.00038933333333333333,109104
29,42,29,0,6,23705.224569293667,0,23705.224569293667,6370.619460771375,0,6370.619460771375,0.0003973333333333333,109104
30,42,30,0,6,25556.200363093667,0,25556.200363093667,6835.169460771376,0,6835.169460771376,0.00040533333333333334,117432
31,43,31,0,6,25743.221671647534,0,25743.221671647534,6890.353387886788,0,6890.353387886788,0.000416,117432
32,44,32,0,6,25930.2577306014,0,25930.2577306014,6945.543315002202,0,6945.543315002202,0.0004266666666666666,117432
33,45,33,0,6,26027.284831621924,0,26027.284831621924,6986.3469087842805,0,6986.3469087842805,0.0004399999999999999,117432
34,45,34,0,6,26123.80714117579,0,26123.80714117579,7024.986835899694,0,7024.986835899694,0.00045333333333333337,117432
35,44,35,0,6,27885.552700929653,0,27885.552700929653,7478.404763015107,0,7478.404763015107,0.0004666666666666667,125760
36,44,36,0,6,27982.568150237385,0,27982.568150237385,7519.203617245932,0,7519.203617245932,0.00047999999999999996,125760
37,44,37,0,6,28079.59097474511,0,28079.59097474511,7560.0054714767575,0,7560.0054714767575,0.0004933333333333334,125760
38,44,38,0,6,28086.08529945284,0,28086.08529945284,7584.2513257075825,0,7584.2513257075825,0.0005093333333333333,125760
39,43,39,0,6,29757.79549916057,0,29757.79549916057,8023.27217993841,0,8023.27217993841,0.0005253333333333334,134088
40,43,40,0,6,29763.999963222162,0,29763.999963222162,8046.420961284648,0,8046.420961284648,0.0005413333333333333,134088
41,42,41,0,6,30075.676385617087,0,30075.676385617087,8145.42807596422,0,8145.42807596422,0.0005546666666666667,135616
42,43,42,0,6,30082.642902304284,0,30082.642902304284,8171.824336412965,0,8171.824336412965,0.0005706666666666667,135616
43,44,43,0,6,30089.609418991484,0,30089.609418991484,8198.220596861713,0,8198.220596861713,0.0005866666666666667,135616
