,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,26550.28241515111,0,26550.28241515111,7335.880566798653,0,7335.880566798653,0.0006026666666666666,117432
45,42,45,0,6,26737.377475704976,0,26737.377475704976,7391.094493914065,0,7391.094493914065,0.0006133333333333332,117432
46,41,46,0,6,28588.806869992175,0,28588.806869992175,7857.297754362811,0,7857.297754362811,0.0006240000000000001,125760
47,40,47,0,6,30440.601362366568,0,30440.601362366568,8325.118275260304,0,8325.118275260304,0.0006346666666666667,134088
48,40,48,0,6,30537.00920282816,0,30537.00920282816,8363.222056606543,0,8363.222056606543,0.000648,134088
49,40,49,0,6,30632.015960156423,0,30632.015960156423,8395.370504619448,0,8395.370504619448,0.0006586666666666667,134088
50,38,50,0,6,32788.381842684685,0,32788.381842684685,8935.255952632353,0,8935.255952632353,0.0006666666666666666,143944
51,38,51,0,6,32884.65116759241,0,32884.65116759241,8972.813806863178,0,8972.813806863178,0.0006773333333333333,143944
52,38,52,0,6,32981.055909366805,0,32981.055909366805,9010.916327760671,0,9010.916327760671,0.0006906666666666667,143944
53,39,53,0,6,33382.55585967453,0,33382.55585967453,9123.255181991497,0,9123.255181991497,0.0007039999999999999,145472
54,37,54,0,6,36809.016779474536,0,36809.016779474536,9989.286181991498,0,9989.286181991498,0.0007173333333333334,162128
55,37,55,0,6,36904.85772818226,0,36904.85772818226,10025.20103622232,0,10025.20103622232,0.0007279999999999999,162128
56,37,56,0,6,38665.66584375665,0,38665.66584375665,10474.810557119814,0,10474.810557119814,0.0007386666666666667,170456
57,37,57,0,6,38852.023640551575,0,38852.023640551575,10527.276671799385,0,10527.276671799385,0.0007493333333333333,170456
58,36,58,0,6,39343.484021079836,0,39343.484021079836,10653.982119812292,0,10653.982119812292,0.0007599999999999999,171984
59,36,59,0,6,41194.82491296704,0,41194.82491296704,11120.149380261038,0,11120.149380261038,0.000768,180312
60,36,60,0,6,41290.907194608095,0,41290.907194608095,11157.141567825196,0,11157.141567825196,0.0007786666666666667,180312
61,36,61,0,6,41477.91685144916,0,41477.91685144916,11212.320755389355,0,11212.320755389355,0.0007893333333333334,180312
62,36,62,0,6,41664.17300869022,0,41664.17300869022,11264.255942953514,0,11264.255942953514,0.0007999999999999999,180312
63,35,63,0,6,42155.91587466461,0,42155.91587466461,11392.055463851008,0,11392.055463851008,0.0008080000000000001,181840
64,36,64,0,6,42341.17100199795,0,42341.17100199795,11439.66679718434,0,11439.66679718434,0.000816,181840
65,36,65,0,6,42617.36087973127,0,42617.36087973127,11505.468130517675,0,11505.468130517675,0.0008240000000000001,181840
66,37,66,0,6,42893.828966397945,0,42893.828966397945,11572.361797184341,0,11572.361797184341,0.000832,181840
67,37,67,0,6,43080.167428664616,0,43080.167428664616,11624.330463851009,0,11624.330463851009,0.00084,181840
68,37,68,0,6,43266.39259966461,0,43266.39259966461,11675.76346385101,0,11675.76346385101,0.0008479999999999999,181840
69,37,69,0,6,43543.5525210646,0,43543.5525210646,11745.38646385101,0,11745.38646385101,0.000856,181840
70,37,70,0,6,43820.7345680646,0,43820.7345680646,11815.018463851009,0,11815.018463851009,0.0008639999999999999,181840
71,37,71,0,6,44007.27482399794,0,44007.27482399794,11867.558797184342,0,11867.558797184342,0.0008719999999999999,181840
72,36,72,0,6,45858.5335386646,0,45858.5335386646,12332.71346385101,0,12332.71346385101,0.0008773333333333333,190168
73,36,73,0,6,46044.30126808513,0,46044.30126808513,12382.00205763309,0,12382.00205763309,0.0008853333333333331,190168
74,35,74,0,6,47896.19591457233,0,47896.19591457233,12849.863318081836,0,12849.863318081836,0.0008960000000000001,198496
75,35,75,0,6,47993.344117480054,0,47993.344117480054,12890.716172312663,0,12890.716172312663,0.0009093333333333333,198496
76,35,76,0,6,48090.115570587775,0,48090.115570587775,12929.947026543487,0,12929.947026543487,0.0009226666666666667,198496
77,34,77,0,6,49851.98223222884,0,49851.98223222884,13383.414214107645,0,13383.414214107645,0.0009360000000000001,206824
78,34,78,0,6,49948.990741757094,0,49948.990741757094,13423.720662120551,0,13423.720662120551,0.0009493333333333333,206824
79,32,79,0,6,51925.51837648536,0,51925.51837648536,13935.396110133457,0,13935.396110133457,0.0009653333333333332,216680
80,32,80,0,6,51931.95841152641,0,51931.95841152641,13959.130297697615,0,13959.130297697615,0.0009813333333333334,216680
81,31,81,0,6,53603.74236323414,0,53603.74236323414,14398.181151928442,0,14398.181151928442,0.0009973333333333334,225008
82,31,82,0,6,53610.404704295725,0,53610.404704295725,14422.984933274678,0,14422.984933274678,0.0010133333333333333,225008
83,30,83,0,6,55282.15487869065,0,55282.15487869065,14862.022047954251,0,14862.022047954251,0.0010293333333333335,233336
84,30,84,0,6,55289.16756743943,0,55289.16756743943,14888.437089749234,0,14888.437089749234,0.0010453333333333334,233336
85,30,85,0,6,55295.54004785489,0,55295.54004785489,14912.143798210884,0,14912.143798210884,0.0010586666666666667,233336
86,29,86,0,6,56966.36015327034,0,56966.36015327034,15347.375506672539,0,15347.375506672539,0.001072,241664
87,28,87,0,6,57368.066481372996,0,57368.066481372996,15460.777475582934,0,15460.777475582934,0.0010853333333333333,243192
88,28,88,0,6,57463.40573730125,0,57463.40573730125,15494.52992359584,0,15494.52992359584,0.0010986666666666666,243192
89,25,89,0,6,61193.631743429505,0,61193.631743429505,16429.360371608745,0,16429.360371608745,0.0011066666666666666,261376
90,25,90,0,6,61380.600247757764,0,61380.600247757764,16484.522819621652,0,16484.522819621652,0.0011173333333333332,261376
91,25,91,0,6,61566.81525248603,0,61566.81525248603,16536.441267634556,0,16536.441267634556,0.0011279999999999999,261376
92,24,92,0,6,62058.51696594762,0,62058.51696594762,16664.224048980792,0,16664.224048980792,0.0011386666666666667,262904
93,24,93,0,6,62245.523524101474,0,62245.523524101474,16719.401976096204,0,16719.401976096204,0.0011493333333333334,262904
94,24,94,0,6,62432.54483265534,0,62432.54483265534,16774.58590321162,0,16774.58590321162,0.00116,262904
95,23,95,0,6,64284.28459994253,0,64284.28459994253,17242.384163660365,0,17242.384163660365,0.0011706666666666666,271232
96,22,96,0,6,64776.00534031693,0,64776.00534031693,17370.174684557856,0,17370.174684557856,0.0011813333333333333,272760
97,22,97,0,6,64872.623092050264,0,64872.623092050264,17409.343017891188,0,17409.343017891188,0.0011920000000000001,272760
98,23,98,0,6,64968.86409398358,0,64968.86409398358,17446.889351224523,0,17446.889351224523,0.0012026666666666668,272760
99,24,99,0,6,65065.88072111692,0,65065.88072111692,17487.688684557856,0,17487.688684557856,0.0012133333333333334,272760
100,24,100,0,6,65072.88101511691,0,65072.88101511691,17514.09868455785,0,17514.09868455785,0.0012293333333333334,272760
101,24,101,0,6,65079.8813091169,0,65079.8813091169,17540.508684557855,0,17540.508684557855,0.0012453333333333333,272760
102,24,102,0,6,65086.8816031169,0,65086.8816031169,17566.91868455785,0,17566.91868455785,0.0012613333333333333,272760
103,25,103,0,6,65093.881897116895,0,65093.881897116895,17593.328684557848,0,17593.328684557848,0.0012773333333333334,272760
104,25,104,0,6,65100.88219111689,0,65100.88219111689,17619.73868455785,0,17619.73868455785,0.0012933333333333334,272760
105,25,105,0,6,65107.882485116876,0,65107.882485116876,17646.148684557847,0,17646.148684557847,0.0013093333333333334,272760
106,25,106,0,6,65114.370612450206,0,65114.370612450206,17670.39201789118,0,17670.39201789118,0.0013253333333333335,272760
107,24,107,0,6,66785.30636478354,0,66785.30636478354,18106.160351224513,0,18106.160351224513,0.0013413333333333333,281088
108,23,108,0,6,68456.33638147074,0,68456.33638147074,18542.456611673257,0,18542.456611673257,0.0013573333333333334,289416
109,23,109,0,6,70127.33262084513,0,70127.33262084513,18978.73913257075,0,18978.73913257075,0.0013733333333333332,297744
110,22,110,0,6,71797.9109579067,0,71797.9109579067,19413.38291391699,0,19413.38291391699,0.0013866666666666665,306072
111,22,111,0,6,72107.55922598884,0,72107.55922598884,19504.22128904531,0,19504.22128904531,0.0013973333333333331,307600
112,21,112,0,6,72508.24933836322,0,72508.24933836322,19613.782809942797,0,19613.782809942797,0.0014080000000000002,309128
113,21,113,0,6,72694.51671189655,0,72694.51671189655,19666.21214327613,0,19666.21214327613,0.0014186666666666664,309128
114,21,114,0,6,72880.67079416322,0,72880.67079416322,19718.105809942797,0,19718.105809942797,0.0014266666666666666,309128
115,21,115,0,6,73067.60787682988,0,73067.60787682988,19773.255476609465,0,19773.255476609465,0.0014373333333333332,309128
116,22,116,0,6,73254.55970989654,0,73254.55970989654,19828.411143276135,0,19828.411143276135,0.0014479999999999999,309128
117,22,117,0,6,73441.52629336322,0,73441.52629336322,19883.572809942798,0,19883.572809942798,0.001458666666666667,309128
118,22,118,0,6,73627.99546056322,0,73627.99546056322,19936.573809942798,0,19936.573809942798,0.0014666666666666667,309128
119,22,119,0,6,73813.3270031632,0,73813.3270031632,19984.705809942796,0,19984.705809942796,0.001472,309128
120,23,120,0,6,74089.46525449654,0,74089.46525449654,20050.48614327613,0,20050.48614327613,0.0014800000000000002,309128
121,23,121,0,6,74365.62563142987,0,74365.62563142987,20116.275476609466,0,20116.275476609466,0.001488,309128
122,23,122,0,6,74552.29659229654,0,74552.29659229654,20169.848143276136,0,20169.848143276136,0.001496,309128
123,23,123,0,6,74648.4464285632,0,74648.4464285632,20206.8678099428,0,20206.8678099428,0.0015066666666666668,309128
124,23,124,0,6,74835.52364002986,0,74835.52364002986,20262.07447660947,0,20262.07447660947,0.0015173333333333332,309128
125,23,125,0,6,75022.61560189654,0,75022.61560189654,20317.287143276135,0,20317.287143276135,0.001528,309128
126,23,126,0,6,75209.7223141632,0,75209.7223141632,20372.505809942802,0,20372.505809942802,0.0015386666666666667,309128
127,23,127,0,6,75396.84377682986,0,75396.84377682986,20427.73047660947,0,20427.73047660947,0.0015493333333333333,309128
128,23,128,0,6,75583.97998989653,0,75583.97998989653,20482.96114327614,0,20482.96114327614,0.0015600000000000004,309128
129,23,129,0,6,75770.49074502986,0,75770.49074502986,20535.489476609473,0,20535.489476609473,0.001568,309128
130,24,130,0,6,75866.60841722987,0,75866.60841722987,20572.006476609473,0,20572.006476609473,0.0015760000000000001,309128
131,24,131,0,6,77627.56521462985,0,77627.56521462985,21021.67647660948,0,21021.67647660948,0.0015840000000000001,317456
132,24,132,0,6,77814.07169325039,0,77814.07169325039,21074.203070391555,0,21074.203070391555,0.0015946666666666668,317456
133,23,133,0,6,79665.93683893759,0,79665.93683893759,21542.0523308403,0,21542.0523308403,0.0016026666666666665,325784
134,23,134,0,6,79762.41533271197,0,79762.41533271197,21580.1848517378,0,21580.1848517378,0.001616,325784
135,22,135,0,6,80164.24511835304,0,80164.24511835304,21693.637039301957,0,21693.637039301957,0.0016293333333333333,327312
136,22,136,0,6,80261.11629015303,0,80261.11629015303,21733.398039301956,0,21733.398039301956,0.0016426666666666666,327312
137,21,137,0,6,82022.31442048636,0,82022.31442048636,22184.145372635292,0,22184.145372635292,0.0016533333333333337,335640
138,21,138,0,6,82117.8861487069,0,82117.8861487069,22218.48196641737,0,22218.48196641737,0.001664,335640
139,20,139,0,6,83879.70546046077,0,83879.70546046077,22671.929893532782,0,22671.929893532782,0.0016773333333333334,343968
140,21,140,0,6,83976.79466176848,0,83976.79466176848,22712.75874776361,0,22712.75874776361,0.0016906666666666667,343968
141,22,141,0,6,84073.8912382762,0,84073.8912382762,22753.590601994434,0,22753.590601994434,0.001704,343968
142,22,142,0,6,84079.69106498394,0,84079.69106498394,22774.61645622526,0,22774.61645622526,0.0017173333333333335,343968
143,20,143,0,6,86056.05068335833,0,86056.05068335833,23285.733977122756,0,23285.733977122756,0.0017280000000000002,353824
144,21,144,0,6,86061.42641037886,0,86061.42641037886,23305.118570904837,0,23305.118570904837,0.0017386666666666668,353824
145,20,145,0,6,87823.19409573272,0,87823.19409573272,23758.54549802025,0,23758.54549802025,0.001752,362152
146,19,146,0,6,88224.93537897378,0,88224.93537897378,23871.961685584407,0,23871.961685584407,0.0017653333333333334,363680
147,20,147,0,6,88321.97413170712,0,88321.97413170712,23912.77001891775,0,23912.77001891775,0.0017786666666666665,363680
148,20,148,0,6,88418.76417630713,0,88418.76417630713,23952.498018917748,0,23952.498018917748,0.001792,363680
149,19,149,0,6,90180.52138777378,0,90180.52138777378,24405.920685584417,0,24405.920685584417,0.0018053333333333335,372008
150,18,150,0,6,91942.25219712764,0,91942.25219712764,24859.33261269983,0,24859.33261269983,0.001818666666666667,380336
151,18,151,0,6,92039.25289603537,0,92039.25289603537,24900.125466930658,0,24900.125466930658,0.001832,380336
152,18,152,0,6,92136.00488680978,0,92136.00488680978,24939.837987828156,0,24939.837987828156,0.0018453333333333334,380336
153,17,153,0,6,93896.44362778417,0,93896.44362778417,25387.82850872565,0,25387.82850872565,0.0018506666666666665,388664
154,17,154,0,6,93991.76813331243,0,93991.76813331243,25421.574956738557,0,25421.574956738557,0.0018586666666666665,388664
155,17,155,0,6,94087.22805570737,0,94087.22805570737,25455.86607141813,0,25455.86607141813,0.0018666666666666666,388664
156,16,156,0,6,95848.03926996894,0,95848.03926996894,25905.476852764372,0,25905.476852764372,0.0018746666666666668,396992
157,16,157,0,6,95943.7362487844,0,95943.7362487844,25940.843561226025,0,25940.843561226025,0.0018826666666666668,396992
158,15,158,0,6,96344.52843613319,0,96344.52843613319,26050.446603021013,0,26050.446603021013,0.0018906666666666666,398520
159,15,159,0,6,96440.61809297424,0,96440.61809297424,26087.44179058517,0,26087.44179058517,0.0018986666666666666,398520
160,15,160,0,6,96536.7151250153,0,96536.7151250153,26124.439978149334,0,26124.439978149334,0.0019093333333333334,398520
161,15,161,0,6,96632.81953225636,0,96632.81953225636,26161.441165713495,0,26161.441165713495,0.0019199999999999998,398520
162,15,162,0,6,96728.93131469742,0,96728.93131469742,26198.445353277653,0,26198.445353277653,0.001928,398520
163,15,163,0,6,96824.28222233849,0,96824.28222233849,26232.202540841812,0,26232.202540841812,0.0019386666666666667,398520
164,14,164,0,6,98585.11246351287,0,98585.11246351287,26681.821061739305,0,26681.821061739305,0.0019493333333333333,406848
165,14,165,0,6,98590.54867757445,0,98590.54867757445,26701.719843085546,0,26701.719843085546,0.001962666666666667,406848
166,13,166,0,6,100261.32880830271,0,100261.32880830271,27136.935291098453,0,27136.935291098453,0.001976,415176
167,12,167,0,6,100571.30691171819,0,100571.30691171819,27228.88699956011,0,27228.88699956011,0.001984,416704
168,12,168,0,6,100575.80685942591,0,100575.80685942591,27244.977853790933,0,27244.977853790933,0.0019946666666666667,416704
169,11,169,0,6,100976.57072380028,0,100976.57072380028,27354.569374688428,0,27354.569374688428,0.0020053333333333334,418232
170,11,170,0,6,101072.63205766695,0,101072.63205766695,27391.553041355095,0,27391.553041355095,0.002016,418232
171,11,171,0,6,101168.70076673361,0,101168.70076673361,27428.539708021766,0,27428.539708021766,0.0020266666666666666,418232
172,11,172,0,6,101264.7768510003,0,101264.7768510003,27465.52937468843,0,27465.52937468843,0.0020373333333333333,418232
173,11,173,0,6,101360.22010213362,0,101360.22010213362,27499.81370802177,0,27499.81370802177,0.002045333333333333,418232
174,11,174,0,6,101456.31093680029,0,101456.31093680029,27536.809374688437,0,27536.809374688437,0.0020533333333333332,418232
175,11,175,0,6,101643.32914666698,0,101643.32914666698,27591.992041355108,0,27591.992041355108,0.0020640000000000003,418232
176,12,176,0,6,101829.59385693363,0,101829.59385693363,27643.930708021777,0,27643.930708021777,0.0020719999999999996,418232
177,12,177,0,6,102015.23310926695,0,102015.23310926695,27693.167041355115,0,27693.167041355115,0.0020773333333333334,418232
178,12,178,0,6,102201.52732033363,0,102201.52732033363,27745.117708021782,0,27745.117708021782,0.0020853333333333336,418232
179,12,179,0,6,102298.58082346697,0,102298.58082346697,27785.932041355118,0,27785.932041355118,0.002096,418232
180,13,180,0,6,102395.6417018003,0,102395.6417018003,27826.749374688454,0,27826.749374688454,0.002106666666666667,418232
181,13,181,0,6,102492.70995533363,0,102492.70995533363,27867.56970802179,0,27867.56970802179,0.0021173333333333335,418232
182,13,182,0,6,102589.78558406697,0,102589.78558406697,27908.393041355128,0,27908.393041355128,0.002128,418232
183,13,183,0,6,102686.8685880003,0,102686.8685880003,27949.219374688466,0,27949.219374688466,0.0021386666666666668,418232
184,13,184,0,6,102783.95896713366,0,102783.95896713366,27990.0487080218,0,27990.0487080218,0.0021493333333333334,418232
185,14,185,0,6,102790.77692980031,0,102790.77692980031,28015.405374688467,0,28015.405374688467,0.002162666666666667,418232
186,13,186,0,6,104462.55468413366,0,104462.55468413366,28454.453708021807,0,28454.453708021807,0.002176,426560
187,13,187,0,6,104468.82670282086,0,104468.82670282086,28477.629968470552,0,28477.629968470552,0.002189333333333333,426560
188,12,188,0,6,106139.93047150807,0,106139.93047150807,28913.9562289193,0,28913.9562289193,0.0022,434888
189,12,189,0,6,106146.04067121577,0,106146.04067121577,28936.57708315013,0,28936.57708315013,0.0022106666666666668,434888
190,12,190,0,6,106242.55870425684,0,106242.55870425684,28975.215270714296,0,28975.215270714296,0.0022213333333333334,434888
191,11,191,0,6,106644.29998749791,0,106644.29998749791,29088.631458278454,0,29088.631458278454,0.002232,436416
192,11,192,0,6,106740.69853189788,0,106740.69853189788,29126.731458278453,0,29126.731458278453,0.0022400000000000002,436416
193,11,193,0,6,106836.3362014979,0,106836.3362014979,29161.584458278452,0,29161.584458278452,0.002248,436416
194,11,194,0,6,106932.62145463121,0,106932.62145463121,29199.14879161179,0,29199.14879161179,0.0022560000000000006,436416
195,11,195,0,6,107029.68233296458,0,107029.68233296458,29239.966124945127,0,29239.966124945127,0.002264,436416
196,11,196,0,6,108791.45429483123,0,108791.45429483123,29693.394791611798,0,29693.394791611798,0.002272,444744
197,11,197,0,6,108887.85593791844,0,108887.85593791844,29731.496052060545,0,29731.496052060545,0.0022800000000000003,444744
198,10,198,0,6,110649.60887287231,0,110649.60887287231,30184.916979175963,0,30184.916979175963,0.002288,453072
199,11,199,0,6,110746.50365571336,0,110746.50365571336,30225.177166740123,0,30225.177166740123,0.0022933333333333334,453072
200,11,200,0,6,110752.61385542108,0,110752.61385542108,30247.79802097095,0,30247.79802097095,0.0022986666666666663,453072
201,11,201,0,6,110849.38797179548,0,110849.38797179548,30287.519541868445,0,30287.519541868445,0.002304,453072
202,10,202,0,6,112611.12925503655,0,112611.12925503655,30740.93572943261,0,30740.93572943261,0.002312,461400
203,10,203,0,6,112707.50021949815,0,112707.50021949815,30779.02451077885,0,30779.02451077885,0.0023200000000000004,461400
204,9,204,0,6,114469.22247582642,0,114469.22247582642,31232.432958791753,0,31232.432958791753,0.0023253333333333333,469728
205,9,205,0,6,114566.21462170852,0,114566.21462170852,31273.222333920075,0,31273.222333920075,0.002333333333333333,469728
206,7,206,0,6,115272.6215594573,0,115272.6215594573,31459.231375715062,0,31459.231375715062,0.0023413333333333337,472784
207,7,207,0,6,115369.61606099064,0,115369.61606099064,31500.021709048397,0,31500.021709048397,0.0023493333333333335,472784
208,7,208,0,6,115465.97772939065,0,115465.97772939065,31538.1067090484,0,31538.1067090484,0.0023573333333333332,472784
209,7,209,0,6,115561.57852299065,0,115561.57852299065,31572.944709048406,0,31572.944709048406,0.0023653333333333334,472784
210,7,210,0,6,115657.82690012398,0,115657.82690012398,31610.494042381742,0,31610.494042381742,0.002373333333333333,472784
211,7,211,0,6,115663.93090245733,0,115663.93090245733,31633.112375715078,0,31633.112375715078,0.002384,472784
212,7,212,0,6,115670.03490479066,0,115670.03490479066,31655.730709048417,0,31655.730709048417,0.002394666666666667,472784
213,7,213,0,6,115676.138907124,0,115676.138907124,31678.34904238175,0,31678.34904238175,0.0024053333333333335,472784
214,7,214,0,6,115682.24290945733,0,115682.24290945733,31700.96737571509,0,31700.96737571509,0.002416,472784
215,7,215,0,6,115688.34691179066,0,115688.34691179066,31723.585709048424,0,31723.585709048424,0.002426666666666667,472784
216,7,216,0,6,115694.45091412401,0,115694.45091412401,31746.20404238176,0,31746.20404238176,0.0024373333333333335,472784
217,7,217,0,6,115700.55491645735,0,115700.55491645735,31768.822375715095,0,31768.822375715095,0.002448,472784
218,7,218,0,6,115706.65891879068,0,115706.65891879068,31791.440709048435,0,31791.440709048435,0.0024586666666666667,472784
219,7,219,0,6,115712.76292112403,0,115712.76292112403,31814.05904238177,0,31814.05904238177,0.0024693333333333334,472784
220,7,220,0,6,115718.86692345736,0,115718.86692345736,31836.67737571511,0,31836.67737571511,0.00248,472784
221,7,221,0,6,115724.9709257907,0,115724.9709257907,31859.29570904844,0,31859.29570904844,0.0024906666666666666,472784
222,7,222,0,6,115731.07492812403,0,115731.07492812403,31881.91404238178,0,31881.91404238178,0.0025013333333333333,472784
223,7,223,0,6,115737.17893045736,0,115737.17893045736,31904.532375715116,0,31904.532375715116,0.002512,472784
224,7,224,0,6,115742.64272445737,0,115742.64272445737,31924.442375715116,0,31924.442375715116,0.0025226666666666665,472784
225,7,225,0,6,115747.85043512404,0,115747.85043512404,31943.269042381788,0,31943.269042381788,0.002533333333333333,472784
226,7,226,0,6,115843.9781457907,0,115843.9781457907,31980.27970904846,0,31980.27970904846,0.0025440000000000003,472784
227,7,227,0,6,115940.11323165736,0,115940.11323165736,32017.293375715126,0,32017.293375715126,0.002554666666666667,472784
228,7,228,0,6,116035.9996093907,0,116035.9996093907,32053.22670904846,0,32053.22670904846,0.002565333333333333,472784
229,6,229,0,6,117796.85315399071,0,117796.85315399071,32502.854709048464,0,32502.854709048464,0.0025759999999999997,481112
230,6,230,0,6,117891.95225481124,0,117891.95225481124,32535.530302830546,0,32535.530302830546,0.002584,481112
231,5,231,0,6,119651.63439749842,0,119651.63439749842,32980.2755632793,0,32980.2755632793,0.002592,489440
232,4,232,0,6,121501.82601307282,0,121501.82601307282,33441.56908417679,0,33441.56908417679,0.0026,497768
233,3,233,0,6,121991.2303517344,0,121991.2303517344,33559.604865523026,0,33559.604865523026,0.0026026666666666668,499296
234,2,234,0,6,123841.28345175493,0,123841.28345175493,34020.352459305104,0,34020.352459305104,0.0026080000000000005,507624
235,2,235,0,6,124027.38206652933,0,124027.38206652933,34071.7339802026,0,34071.7339802026,0.0026160000000000003,507624
236,2,236,0,6,124123.47172337039,0,124123.47172337039,34108.72916776677,0,34108.72916776677,0.002624,507624
237,1,237,0,6,124524.27246374477,0,124524.27246374477,34218.335688664265,0,34218.335688664265,0.0026320000000000002,509152
238,1,238,0,6,124620.37067361145,0,124620.37067361145,34255.33435533093,0,34255.33435533093,0.00264,509152
239,1,239,0,6,124716.47625867811,0,124716.47625867811,34292.3360219976,0,34292.3360219976,0.0026479999999999997,509152
