,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,45,37,0,6,25663.986168197254,0,25663.986168197254,7013.234639683242,0,7013.234639683242,0.0005146666666666666,115904
38,43,38,0,6,29179.682341592186,0,29179.682341592186,7890.399754362813,0,7890.399754362813,0.0005253333333333334,132560
39,42,39,0,6,29669.981794094838,0,29669.981794094838,8012.226723273212,0,8012.226723273212,0.0005360000000000001,134088
40,41,40,0,6,31521.698257956436,0,31521.698257956436,8480.015504619449,0,8480.015504619449,0.0005466666666666667,142416
41,41,41,0,6,31708.43590323856,0,31708.43590323856,8534.104879747767,0,8534.104879747767,0.0005573333333333334,142416
42,40,42,0,6,32200.148090587347,0,32200.148090587347,8661.891921542752,0,8661.891921542752,0.000568,143944
43,41,43,0,6,32387.165122628412,0,32387.165122628412,8717.07410910691,0,8717.07410910691,0.0005786666666666667,143944
44,41,44,0,6,32574.196905069475,0,32574.196905069475,8772.262296671068,0,8772.262296671068,0.0005893333333333333,143944
45,41,45,0,6,32671.219729577195,0,32671.219729577195,8813.064150901893,0,8813.064150901893,0.0006026666666666667,143944
46,42,46,0,6,32677.457970951593,0,32677.457970951593,8836.226671799386,0,8836.226671799386,0.0006186666666666666,143944
47,42,47,0,6,32989.16817065932,0,32989.16817065932,8935.24752603021,0,8935.24752603021,0.0006346666666666667,145472
48,42,48,0,6,32996.16846465932,0,32996.16846465932,8961.657526030212,0,8961.657526030212,0.0006506666666666667,145472
49,44,49,0,6,33002.784633659314,0,33002.784633659314,8986.442526030212,0,8986.442526030212,0.0006666666666666666,145472
50,44,50,0,6,33008.88863599265,0,33008.88863599265,9009.060859363544,0,9009.060859363544,0.00068,145472
51,45,51,0,6,33105.91263832598,0,33105.91263832598,9049.863192696877,0,9049.863192696877,0.0006933333333333335,145472
52,45,52,0,6,33202.55989085931,0,33202.55989085931,9089.043526030211,0,9089.043526030211,0.0007066666666666666,145472
53,44,53,0,6,34964.30235192597,0,34964.30235192597,9542.460192696877,0,9542.460192696877,0.0007199999999999998,153800
54,45,54,0,6,35060.67449421318,0,35060.67449421318,9580.549453145622,0,9580.549453145622,0.0007333333333333333,153800
55,43,55,0,6,38486.2053450337,0,38486.2053450337,10442.775046927702,0,10442.775046927702,0.0007439999999999999,170456
56,43,56,0,6,38672.67643309529,0,38672.67643309529,10495.77682827394,0,10495.77682827394,0.0007546666666666668,170456
57,43,57,0,6,40523.35381322355,0,40523.35381322355,10959.226276286843,0,10959.226276286843,0.0007653333333333335,178784
58,42,58,0,6,41014.268249772336,0,41014.268249772336,11083.75131808183,0,11083.75131808183,0.0007733333333333333,180312
59,42,59,0,6,41201.255781013395,0,41201.255781013395,11138.921505645989,0,11138.921505645989,0.000784,180312
60,42,60,0,6,41388.25806265446,0,41388.25806265446,11194.097693210146,0,11194.097693210146,0.0007946666666666666,180312
61,42,61,0,6,41484.99530302885,0,41484.99530302885,11233.804214107638,0,11233.804214107638,0.0008080000000000001,180312
62,43,62,0,6,41581.09971026991,0,41581.09971026991,11270.805401671798,0,11270.805401671798,0.0008186666666666667,180312
63,43,63,0,6,41767.74736771097,0,41767.74736771097,11324.368589235954,0,11324.368589235954,0.0008293333333333334,180312
64,42,64,0,6,42259.49760888537,0,42259.49760888537,11452.171110133446,0,11452.171110133446,0.0008399999999999999,181840
65,42,65,0,6,42446.55269475203,0,42446.55269475203,11507.368776800113,0,11507.368776800113,0.0008506666666666667,181840
66,42,66,0,6,42543.59882268535,0,42543.59882268535,11548.180110133446,0,11548.180110133446,0.0008639999999999999,181840
67,42,67,0,6,42640.65232581869,0,42640.65232581869,11588.99444346678,0,11588.99444346678,0.0008773333333333334,181840
68,42,68,0,6,42736.94495415202,0,42736.94495415202,11626.561776800114,0,11626.561776800114,0.0008879999999999999,181840
69,42,69,0,6,42833.244957685354,0,42833.244957685354,11664.132110133447,0,11664.132110133447,0.0008986666666666666,181840
70,44,70,0,6,42930.32058641868,0,42930.32058641868,11704.95544346678,0,11704.95544346678,0.0009119999999999999,181840
71,44,71,0,6,43027.403590352005,0,43027.403590352005,11745.781776800111,0,11745.781776800111,0.0009253333333333332,181840
72,44,72,0,6,43124.49396948534,0,43124.49396948534,11786.611110133445,0,11786.611110133445,0.0009386666666666668,181840
73,44,73,0,6,43130.159557152,0,43130.159557152,11807.092776800111,0,11807.092776800111,0.000952,181840
74,43,74,0,6,44800.912978152,0,44800.912978152,12241.807776800113,0,12241.807776800113,0.0009653333333333333,190168
75,42,75,0,6,46562.68066350586,0,46562.68066350586,12695.234703915525,0,12695.234703915525,0.0009786666666666665,198496
76,43,76,0,6,46658.43782174692,0,46658.43782174692,12730.625891479682,0,12730.625891479682,0.000992,198496
77,42,77,0,6,50084.89018852132,0,50084.89018852132,13596.653412377174,0,13596.653412377174,0.0010053333333333331,215152
78,42,78,0,6,51845.81041753677,0,51845.81041753677,14046.798120838826,0,14046.798120838826,0.0010186666666666666,223480
79,41,79,0,6,52246.704244439425,0,52246.704244439425,14156.932089749225,0,14156.932089749225,0.0010266666666666668,225008
80,41,80,0,6,54007.47120750102,0,54007.47120750102,14606.524871095462,0,14606.524871095462,0.0010373333333333335,233336
81,43,81,0,6,54193.91589344981,0,54193.91589344981,14659.515912890445,0,14659.515912890445,0.0010479999999999999,233336
82,42,82,0,6,54685.59120479859,0,54685.59120479859,14787.287954685431,0,14787.287954685431,0.0010586666666666667,234864
83,43,83,0,6,54872.57136083965,0,54872.57136083965,14842.45514224959,0,14842.45514224959,0.0010693333333333334,234864
84,44,84,0,6,55058.92605894738,0,55058.92605894738,14894.919996480417,0,14894.919996480417,0.00108,234864
85,44,85,0,6,55155.14375745511,0,55155.14375745511,14932.456850711238,0,14932.456850711238,0.0010906666666666667,234864
86,44,86,0,6,55252.13708116283,0,55252.13708116283,14973.246704942067,0,14973.246704942067,0.0011040000000000002,234864
87,44,87,0,6,55349.13778007055,0,55349.13778007055,15014.039559172892,0,15014.039559172892,0.0011173333333333332,234864
88,44,88,0,6,55446.14585417827,0,55446.14585417827,15054.835413403718,0,15054.835413403718,0.0011306666666666668,234864
89,44,89,0,6,55543.161303486,0,55543.161303486,15095.634267634538,0,15095.634267634538,0.001144,234864
90,44,90,0,6,55640.18412799372,0,55640.18412799372,15136.436121865365,0,15136.436121865365,0.0011573333333333333,234864
91,44,91,0,6,55647.190619368106,0,55647.190619368106,15162.848642762856,0,15162.848642762856,0.0011706666666666664,234864
92,44,92,0,6,55654.197110742505,0,55654.197110742505,15189.26116366035,0,15189.26116366035,0.0011866666666666666,234864
93,44,93,0,6,55661.2036021169,0,55661.2036021169,15215.673684557838,0,15215.673684557838,0.0012026666666666666,234864
94,44,94,0,6,55667.95401015795,0,55667.95401015795,15241.002872122,0,15241.002872122,0.0012159999999999999,234864
95,45,95,0,6,55673.42400153234,0,55673.42400153234,15260.915393019492,0,15260.915393019492,0.0012293333333333334,234864
96,45,96,0,6,56075.157909573405,0,56075.157909573405,15374.32858058365,0,15374.32858058365,0.0012426666666666667,236392
97,45,97,0,6,56172.18928710673,0,56172.18928710673,15415.133913916983,0,15415.133913916983,0.001256,236392
98,48,98,0,6,56269.22803984006,0,56269.22803984006,15455.942247250314,0,15455.942247250314,0.0012693333333333333,236392
99,48,99,0,6,56366.27416777339,0,56366.27416777339,15496.753580583645,0,15496.753580583645,0.0012826666666666665,236392
100,48,100,0,6,56462.68746257338,0,56462.68746257338,15534.859580583648,0,15534.859580583648,0.0012933333333333332,236392
101,48,101,0,6,56558.85204924005,0,56558.85204924005,15571.885247250313,0,15571.885247250313,0.0013040000000000003,236392
102,49,102,0,6,56745.68792777338,0,56745.68792777338,15626.014580583647,0,15626.014580583647,0.0013146666666666665,236392
103,48,103,0,6,58597.498348373374,0,58597.498348373374,16093.841580583645,0,16093.841580583645,0.0013253333333333335,244720
104,47,104,0,6,60449.28974206057,0,60449.28974206057,16561.660841032393,0,16561.660841032393,0.0013360000000000002,253048
105,48,105,0,6,60941.062108834965,0,60941.062108834965,16689.472361929886,0,16689.472361929886,0.0013466666666666668,254576
106,48,106,0,6,61037.21932030162,0,61037.21932030162,16726.495028596553,0,16726.495028596553,0.0013573333333333334,254576
107,48,107,0,6,62798.21565696829,0,62798.21565696829,17176.670695263216,0,17176.670695263216,0.0013653333333333332,262904
108,48,108,0,6,62895.25013318881,0,62895.25013318881,17217.4772890453,0,17217.4772890453,0.0013759999999999998,262904
109,48,109,0,6,62992.29198460934,0,62992.29198460934,17258.28688282738,0,17258.28688282738,0.0013866666666666665,262904
110,49,110,0,6,63089.34121122987,0,63089.34121122987,17299.099476609455,0,17299.099476609455,0.0013973333333333331,262904
111,49,111,0,6,63186.269771383726,0,63186.269771383726,17339.373403724865,0,17339.373403724865,0.0014080000000000002,262904
112,49,112,0,6,63192.413748404244,0,63192.413748404244,17362.007997506946,0,17362.007997506946,0.0014213333333333333,262904
113,49,113,0,6,63289.09360042477,0,63289.09360042477,17401.201591289027,0,17401.201591289027,0.0014346666666666668,262904
114,48,114,0,6,65050.86866097864,0,65050.86866097864,17854.63151840444,0,17854.63151840444,0.0014479999999999999,271232
115,49,115,0,6,65147.27340275304,0,65147.27340275304,17892.73403930193,0,17892.73403930193,0.0014613333333333334,271232
116,51,116,0,6,65549.02943639409,0,65549.02943639409,18006.15622686609,0,18006.15622686609,0.0014746666666666667,272760
117,51,117,0,6,65646.0829395274,0,65646.0829395274,18046.970560199425,0,18046.970560199425,0.001488,272760
118,51,118,0,6,65741.99144286074,0,65741.99144286074,18082.912893532754,0,18082.912893532754,0.0015013333333333335,272760
119,49,119,0,6,69168.46711306075,0,69168.46711306075,18948.949893532754,0,18948.949893532754,0.0015146666666666668,289416
120,49,120,0,6,69263.93868716847,0,69263.93868716847,18983.24574776358,0,18983.24574776358,0.001528,289416
121,47,121,0,6,72690.36155314285,0,72690.36155314285,19849.261268661074,0,19849.261268661074,0.0015386666666666665,306072
122,47,122,0,6,72785.90836469164,0,72785.90836469164,19884.077310456054,0,19884.077310456054,0.0015520000000000002,306072
123,46,123,0,6,73096.39863477377,0,73096.39863477377,19978.195685584375,0,19978.195685584375,0.0015653333333333335,307600
124,46,124,0,6,73192.45879081482,0,73192.45879081482,20015.178873148532,0,20015.178873148532,0.001576,307600
125,46,125,0,6,73288.52632205588,0,73288.52632205588,20052.165060712694,0,20052.165060712694,0.0015866666666666668,307600
126,46,126,0,6,73475.52122849695,0,73475.52122849695,20107.33824827685,0,20107.33824827685,0.0015973333333333334,307600
127,46,127,0,6,73966.594385338,0,73966.594385338,20232.41743584101,0,20232.41743584101,0.001608,309128
128,45,128,0,6,75818.316303538,0,75818.316303538,20700.20843584101,0,20700.20843584101,0.0016186666666666665,317456
129,45,129,0,6,76004.54723649187,0,76004.54723649187,20752.13336295642,0,20752.13336295642,0.0016293333333333333,317456
130,44,130,0,6,77856.00879484572,0,77856.00879484572,21218.839290071835,0,21218.839290071835,0.0016373333333333333,325784
131,44,131,0,6,78041.4672012868,0,78041.4672012868,21267.512477635995,0,21267.512477635995,0.0016426666666666666,325784
132,44,132,0,6,78533.18056646117,0,78533.18056646117,21395.299998533486,0,21395.299998533486,0.0016506666666666666,327312
133,44,133,0,6,78720.19877632784,0,78720.19877632784,21450.48266520015,0,21450.48266520015,0.0016586666666666666,327312
134,44,134,0,6,78817.20802826117,0,78817.20802826117,21491.278998533482,0,21491.278998533482,0.0016693333333333334,327312
135,44,135,0,6,78914.2246553945,0,78914.2246553945,21532.078331866815,0,21532.078331866815,0.00168,327312
136,44,136,0,6,78921.2249493945,0,78921.2249493945,21558.488331866814,0,21558.488331866814,0.001690666666666667,327312
137,46,137,0,6,78927.32895172782,0,78927.32895172782,21581.106665200146,0,21581.106665200146,0.0017013333333333333,327312
138,46,138,0,6,79024.35295406115,0,79024.35295406115,21621.90899853348,0,21621.90899853348,0.0017120000000000002,327312
139,46,139,0,6,79121.38433159448,0,79121.38433159448,21662.71433186681,0,21662.71433186681,0.0017226666666666666,327312
140,46,140,0,6,79218.4230843278,0,79218.4230843278,21703.522665200144,0,21703.522665200144,0.0017333333333333335,327312
141,48,141,0,6,79315.2131289278,0,79315.2131289278,21743.250665200147,0,21743.250665200147,0.0017439999999999999,327312
142,48,142,0,6,79411.2422987278,0,79411.2422987278,21779.731665200143,0,21779.731665200143,0.0017546666666666667,327312
143,48,143,0,6,81173.00688539447,0,81173.00688539447,22233.157331866812,0,22233.157331866812,0.0017653333333333334,335640
144,48,144,0,6,81270.04136161499,0,81270.04136161499,22273.963925648888,0,22273.963925648888,0.001776,335640
145,48,145,0,6,81367.08321303553,0,81367.08321303553,22314.77351943097,0,22314.77351943097,0.0017893333333333335,335640
146,48,146,0,6,81463.4922313227,0,81463.4922313227,22352.87777987971,0,22352.87777987971,0.0018026666666666666,335640
147,48,147,0,6,81559.78058314323,0,81559.78058314323,22390.443373661794,0,22390.443373661794,0.0018133333333333335,335640
148,49,148,0,6,81565.92456016377,0,81565.92456016377,22413.077967443875,0,22413.077967443875,0.001824,335640
149,49,149,0,6,81571.81245385096,0,81571.81245385096,22434.62922789262,0,22434.62922789262,0.0018346666666666667,335640
150,50,150,0,6,83242.6601392048,0,83242.6601392048,22869.87215500803,0,22869.87215500803,0.001848,343968
151,49,151,0,6,83552.9618805792,0,83552.9618805792,22962.934675905522,0,22962.934675905522,0.0018613333333333335,345496
152,48,152,0,6,85223.25742457919,0,85223.25742457919,23395.99467590552,0,23395.99467590552,0.0018746666666666666,353824
153,47,153,0,6,86892.87898293306,0,86892.87898293306,23826.332603020935,0,23826.332603020935,0.0018826666666666664,362152
154,46,154,0,6,88563.61913897413,0,88563.61913897413,24261.531790585093,0,24261.531790585093,0.0018960000000000001,370480
155,46,155,0,6,88965.24551770237,0,88965.24551770237,24374.901238598002,0,24374.901238598002,0.0019093333333333332,372008
156,46,156,0,6,89062.1693659229,0,89062.1693659229,24415.66283238008,0,24415.66283238008,0.001922666666666667,372008
157,47,157,0,6,89158.4603810101,0,89158.4603810101,24453.71909282883,0,24453.71909282883,0.001936,372008
158,48,158,0,6,89254.50268796396,0,89254.50268796396,24490.695019944244,0,24490.695019944244,0.0019466666666666669,372008
159,48,159,0,6,89441.47237011783,0,89441.47237011783,24545.85794705966,0,24545.85794705966,0.0019573333333333335,372008
160,49,160,0,6,89627.94463600502,0,89627.94463600502,24598.860207508405,0,24598.860207508405,0.001968,372008
161,48,161,0,6,91479.64752729223,0,91479.64752729223,25066.643467957154,0,25066.643467957154,0.0019786666666666668,380336
162,49,162,0,6,91665.98747499994,0,91665.98747499994,25119.10232218798,0,25119.10232218798,0.0019893333333333334,380336
163,49,163,0,6,92157.68608977435,0,92157.68608977435,25246.883843085478,0,25246.883843085478,0.0019999999999999996,381864
164,49,164,0,6,92344.43346590768,0,92344.43346590768,25300.977176418808,0,25300.977176418808,0.002008,381864
165,49,165,0,6,92440.65971744101,0,92440.65971744101,25338.51750975215,0,25338.51750975215,0.002016,381864
166,49,166,0,6,92537.66159417435,0,92537.66159417435,25379.31084308548,0,25379.31084308548,0.0020266666666666666,381864
167,49,167,0,6,92634.67084610768,0,92634.67084610768,25420.107176418816,0,25420.107176418816,0.0020373333333333333,381864
168,49,168,0,6,92731.04726490768,0,92731.04726490768,25458.198176418817,0,25458.198176418817,0.0020453333333333335,381864
169,49,169,0,6,92736.63910057435,0,92736.63910057435,25478.649843085484,0,25478.649843085484,0.002056,381864
170,49,170,0,6,94497.47051957436,0,94497.47051957436,25928.268843085487,0,25928.268843085487,0.0020666666666666667,390192
171,48,171,0,6,96349.19553646154,0,96349.19553646154,26396.061103534234,0,26396.061103534234,0.0020773333333333334,398520
172,48,172,0,6,96535.55760976927,0,96535.55760976927,26448.528957765062,0,26448.528957765062,0.002088,398520
173,47,173,0,6,97027.02226681032,0,97027.02226681032,26575.23614532922,0,26575.23614532922,0.002096,400048
174,47,174,0,6,97212.25526854364,0,97212.25526854364,26622.838478662557,0,26622.838478662557,0.0021040000000000004,400048
175,47,175,0,6,97488.42302067697,0,97488.42302067697,26688.630811995892,0,26688.630811995892,0.002112,400048
176,47,176,0,6,97764.61289841033,0,97764.61289841033,26754.43214532923,0,26754.43214532923,0.00212,400048
177,47,177,0,6,98040.31273507698,0,98040.31273507698,26818.075811995895,0,26818.075811995895,0.002128,400048
178,46,178,0,6,99981.25057234363,0,99981.25057234363,27296.503478662566,0,27296.503478662566,0.002136,408376
179,46,179,0,6,100256.83284123083,0,100256.83284123083,27359.609739111314,0,27359.609739111314,0.0021440000000000005,408376
180,45,180,0,6,102108.01352738468,0,102108.01352738468,27824.732666226726,0,27824.732666226726,0.0021520000000000003,416704
181,46,181,0,6,102203.55147829241,0,102203.55147829241,27859.055520457558,0,27859.055520457558,0.00216,416704
182,45,182,0,6,102605.3370127335,0,102605.3370127335,27972.489708021716,0,27972.489708021716,0.0021680000000000002,418232
183,45,183,0,6,102702.42001666682,0,102702.42001666682,28013.316041355054,0,28013.316041355054,0.002178666666666667,418232
184,46,184,0,6,102799.51039580014,0,102799.51039580014,28054.145374688385,0,28054.145374688385,0.002186666666666666,418232
185,47,185,0,6,102805.68815013347,0,102805.68815013347,28076.793708021723,0,28076.793708021723,0.0022,418232
186,47,186,0,6,102902.78590446681,0,102902.78590446681,28117.62604135506,0,28117.62604135506,0.0022133333333333336,418232
187,47,187,0,6,102999.89103400016,0,102999.89103400016,28158.461374688395,0,28158.461374688395,0.0022266666666666667,418232
188,47,188,0,6,103096.61941373348,0,103096.61941373348,28197.67470802173,0,28197.67470802173,0.0022399999999999994,418232
189,46,189,0,6,104858.44300200016,0,104858.44300200016,28651.1243746884,0,28651.1243746884,0.0022533333333333333,426560
190,47,190,0,6,104954.7682298207,0,104954.7682298207,28688.704968470483,0,28688.704968470483,0.002266666666666667,426560
191,46,191,0,6,106715.93258284123,0,106715.93258284123,29139.438562252566,0,29139.438562252566,0.0022746666666666666,434888
192,46,192,0,6,106812.11074208228,0,106812.11074208228,29176.469749816722,0,29176.469749816722,0.0022853333333333337,434888
193,46,193,0,6,106999.21627652334,0,106999.21627652334,29231.68793738089,0,29231.68793738089,0.002296,434888
194,46,194,0,6,107186.3365613644,0,107186.3365613644,29286.912124945047,0,29286.912124945047,0.0023066666666666665,434888
195,47,195,0,6,107373.47159660546,0,107373.47159660546,29342.14231250921,0,29342.14231250921,0.0023173333333333336,434888
196,47,196,0,6,107469.95746557985,0,107469.95746557985,29380.277833406704,0,29380.277833406704,0.002328,434888
197,47,197,0,6,107565.68245975426,0,107565.68245975426,29415.166354304198,0,29415.166354304198,0.0023386666666666664,434888
198,46,198,0,6,107967.52699579531,0,107967.52699579531,29528.624541868357,0,29528.624541868357,0.002349333333333333,436416
199,46,199,0,6,108064.66900132866,0,108064.66900132866,29569.4748752017,0,29569.4748752017,0.00236,436416
200,46,200,0,6,108161.81838206199,0,108161.81838206199,29610.328208535033,0,29610.328208535033,0.0023706666666666668,436416
201,47,201,0,6,108258.97513799532,0,108258.97513799532,29651.184541868366,0,29651.184541868366,0.002381333333333333,436416
202,47,202,0,6,108356.13926912866,0,108356.13926912866,29692.043875201703,0,29692.043875201703,0.0023919999999999996,436416
203,47,203,0,6,108363.28706712867,0,108363.28706712867,29718.513875201705,0,29718.513875201705,0.0024053333333333335,436416
204,47,204,0,6,108370.43486512867,0,108370.43486512867,29744.98387520171,0,29744.98387520171,0.0024186666666666666,436416
205,48,205,0,6,108376.81441312868,0,108376.81441312868,29768.203875201714,0,29768.203875201714,0.002432,436416
206,47,206,0,6,110048.66591946202,0,110048.66591946202,30207.28220853505,0,30207.28220853505,0.0024453333333333336,444744
207,47,207,0,6,111720.48364848255,0,111720.48364848255,30646.346802317134,0,30646.346802317134,0.0024586666666666667,453072
208,47,208,0,6,111726.79564185695,0,111726.79564185695,30669.539323214627,0,30669.539323214627,0.002472,453072
209,46,209,0,6,112038.57959356467,0,112038.57959356467,30768.590177445454,0,30768.590177445454,0.002485333333333333,454600
210,47,210,0,6,112045.14147289802,0,112045.14147289802,30792.86351077879,0,30792.86351077879,0.002498666666666667,454600
211,46,211,0,6,113716.91922723135,0,113716.91922723135,31231.911844112125,0,31231.911844112125,0.002512,462928
212,46,212,0,6,113722.55103758522,0,113722.55103758522,31252.37977122754,0,31252.37977122754,0.0025253333333333334,462928
213,45,213,0,6,115393.39872293908,0,115393.39872293908,31687.622698342955,0,31687.622698342955,0.002538666666666667,471256
214,46,214,0,6,115490.4289226468,0,115490.4289226468,31728.427552573783,0,31728.427552573783,0.002552,471256
215,45,215,0,6,117251.91412255453,0,117251.91412255453,32180.760406804613,0,32180.760406804613,0.0025653333333333335,479584
216,46,216,0,6,119013.11683701613,0,119013.11683701613,32631.999188150854,0,32631.999188150854,0.0025786666666666666,487912
217,45,217,0,6,120773.39685769827,0,120773.39685769827,33079.43556327917,0,33079.43556327917,0.0025893333333333332,496240
218,45,218,0,6,122533.52243460089,0,122533.52243460089,33526.31953218958,0,33526.31953218958,0.0026,504568
219,44,219,0,6,123025.18181772408,0,123025.18181772408,33654.08509488205,0,33654.08509488205,0.002610666666666667,506096
220,44,220,0,6,123212.14604553953,0,123212.14604553953,33709.2458033437,0,33709.2458033437,0.002621333333333333,506096
221,46,221,0,6,123399.12502375498,0,123399.12502375498,33764.41251180536,0,33764.41251180536,0.0026320000000000002,506096
222,46,222,0,6,123586.11875237044,0,123586.11875237044,33819.585220267014,0,33819.585220267014,0.0026426666666666664,506096
223,46,223,0,6,123772.87114805257,0,123772.87114805257,33873.68059539533,0,33873.68059539533,0.0026533333333333335,506096
224,46,224,0,6,124174.19025246802,0,124174.19025246802,33985.45630385699,0,33985.45630385699,0.0026666666666666666,507624
225,46,225,0,6,124269.91053470908,0,124269.91053470908,34020.832491421155,0,34020.832491421155,0.0026799999999999997,507624
226,45,226,0,6,124670.72602548347,0,124670.72602548347,34130.44501231864,0,34130.44501231864,0.0026906666666666663,509152
227,45,227,0,6,124857.75898575013,0,124857.75898575013,34185.63367898531,0,34185.63367898531,0.0027013333333333334,509152
228,45,228,0,6,125044.80669641681,0,125044.80669641681,34240.82834565198,0,34240.82834565198,0.0027120000000000004,509152
229,45,229,0,6,125141.84544915013,0,125141.84544915013,34281.63667898532,0,34281.63667898532,0.002725333333333333,509152
230,45,230,0,6,125238.89157708347,0,125238.89157708347,34322.44801231865,0,34322.44801231865,0.0027386666666666666,509152
231,45,231,0,6,125335.9450802168,0,125335.9450802168,34363.262345651994,0,34363.262345651994,0.0027519999999999997,509152
232,45,232,0,6,125433.00595855014,0,125433.00595855014,34404.07967898533,0,34404.07967898533,0.0027653333333333336,509152
233,45,233,0,6,125530.07421208348,0,125530.07421208348,34444.90001231866,0,34444.90001231866,0.0027786666666666667,509152
234,45,234,0,6,125627.1498408168,0,125627.1498408168,34485.723345652004,0,34485.723345652004,0.0027920000000000006,509152
235,45,235,0,6,125723.97676141684,0,125723.97676141684,34525.46634565201,0,34525.46634565201,0.0028000000000000004,509152
236,45,236,0,6,125819.53064055015,0,125819.53064055015,34559.79567898534,0,34559.79567898534,0.002808,509152
237,45,237,0,6,125825.70839488349,0,125825.70839488349,34582.44401231868,0,34582.44401231868,0.002818666666666667,509152
238,45,238,0,6,125922.80614921683,0,125922.80614921683,34623.27634565202,0,34623.27634565202,0.002829333333333333,509152
