,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,48,44,0,6,32660.068856919504,0,32660.068856919504,8774.194992374249,0,8774.194992374249,0.000576,143944
45,48,45,0,6,32846.35451496056,0,32846.35451496056,8826.142179938408,0,8826.142179938408,0.0005866666666666668,143944
46,48,46,0,6,33337.99884006829,0,33337.99884006829,8953.412034169234,0,8953.412034169234,0.0005920000000000001,145472
47,49,47,0,6,33434.284093201626,0,33434.284093201626,8990.976367502568,0,8990.976367502568,0.0006026666666666667,145472
48,48,48,0,6,35195.40847153496,0,35195.40847153496,9441.6937008359,0,9441.6937008359,0.0006160000000000001,153800
49,48,49,0,6,36956.378406088814,0,36956.378406088814,9891.858627951313,0,9891.858627951313,0.0006293333333333334,162128
50,47,50,0,6,38717.44998019654,0,38717.44998019654,10342.554482182139,0,10342.554482182139,0.0006426666666666667,170456
51,46,51,0,6,40479.1353605248,0,40479.1353605248,10795.947930195043,0,10795.947930195043,0.0006533333333333333,178784
52,46,52,0,6,40576.09063040692,0,40576.09063040692,10836.72230532336,0,10836.72230532336,0.0006666666666666666,178784
53,46,53,0,6,40583.02956715572,0,40583.02956715572,10863.107347118344,0,10863.107347118344,0.0006826666666666666,178784
54,46,54,0,6,40589.5843789045,0,40589.5843789045,10887.86738891333,0,10887.86738891333,0.0006986666666666666,178784
55,45,55,0,6,40900.458773986626,0,40900.458773986626,10983.610764041647,0,10983.610764041647,0.000712,180312
56,45,56,0,6,40905.85501336102,0,40905.85501336102,11003.493284939139,0,11003.493284939139,0.0007253333333333334,180312
57,45,57,0,6,41001.53104440208,0,41001.53104440208,11038.851472503298,0,11038.851472503298,0.0007333333333333333,180312
58,45,58,0,6,41097.59857564315,0,41097.59857564315,11075.837660067456,0,11075.837660067456,0.000744,180312
59,45,59,0,6,41284.5934820842,0,41284.5934820842,11131.010847631616,0,11131.010847631616,0.0007546666666666666,180312
60,46,60,0,6,41471.60313892526,0,41471.60313892526,11186.190035195774,0,11186.190035195774,0.0007653333333333333,180312
61,46,61,0,6,41658.627546166324,0,41658.627546166324,11241.375222759934,0,11241.375222759934,0.0007760000000000001,180312
62,46,62,0,6,41844.258245474055,0,41844.258245474055,11290.608076990758,0,11290.608076990758,0.0007866666666666667,180312
63,46,63,0,6,42335.24761184845,0,42335.24761184845,11415.163597888253,0,11415.163597888253,0.0007946666666666666,181840
64,46,64,0,6,42522.31007291511,0,42522.31007291511,11470.36426455492,0,11470.36426455492,0.0008053333333333334,181840
65,47,65,0,6,42709.38728438177,0,42709.38728438177,11525.570931221586,0,11525.570931221586,0.000816,181840
66,47,66,0,6,42896.47924624845,0,42896.47924624845,11580.783597888252,0,11580.783597888252,0.0008266666666666666,181840
67,48,67,0,6,42993.56225018178,0,42993.56225018178,11621.609931221587,0,11621.609931221587,0.00084,181840
68,48,68,0,6,43089.8843793151,0,43089.8843793151,11659.18926455492,0,11659.18926455492,0.0008533333333333334,181840
69,48,69,0,6,44761.66213364843,0,44761.66213364843,12098.237597888252,0,12098.237597888252,0.0008693333333333334,190168
70,48,70,0,6,44768.702402335635,0,44768.702402335635,12124.663858336999,0,12124.663858336999,0.0008853333333333333,190168
71,48,71,0,6,44775.742671022825,0,44775.742671022825,12151.090118785742,0,12151.090118785742,0.0009013333333333333,190168
72,48,72,0,6,44781.37448137668,0,44781.37448137668,12171.558045901156,0,12171.558045901156,0.0009173333333333333,190168
73,48,73,0,6,46452.22216673055,0,46452.22216673055,12606.800973016567,0,12606.800973016567,0.0009306666666666668,198496
74,49,74,0,6,46547.843908104944,0,46547.843908104944,12641.647493914059,0,12641.647493914059,0.000944,198496
75,46,75,0,6,51638.99260801266,0,51638.99260801266,13920.280348144885,0,13920.280348144885,0.0009573333333333334,223480
76,46,76,0,6,51734.65580951532,0,51734.65580951532,13955.633317055284,0,13955.633317055284,0.0009706666666666666,223480
77,46,77,0,6,53801.0142195513,0,53801.0142195513,14481.622619299013,0,14481.622619299013,0.0009813333333333334,233336
78,46,78,0,6,53896.396113433424,0,53896.396113433424,14515.881994427333,0,14515.881994427333,0.000992,233336
79,45,79,0,6,54601.96104918222,0,54601.96104918222,14698.611036222315,0,14698.611036222315,0.0010026666666666667,236392
80,45,80,0,6,54698.88179871554,0,54698.88179871554,14739.371369555649,0,14739.371369555649,0.0010133333333333333,236392
81,45,81,0,6,54795.80992344887,0,54795.80992344887,14780.13470288898,0,14780.13470288898,0.001024,236392
82,45,82,0,6,54892.23325671554,0,54892.23325671554,14818.734369555645,0,14818.734369555645,0.001032,236392
83,46,83,0,6,54987.63963184887,0,54987.63963184887,14853.003702888976,0,14853.003702888976,0.0010373333333333335,236392
84,46,84,0,6,54992.77359051552,0,54992.77359051552,14871.800369555644,0,14871.800369555644,0.0010426666666666666,236392
85,46,85,0,6,55087.93125751553,0,55087.93125751553,14904.989369555644,0,14904.989369555644,0.001048,236392
86,48,86,0,6,55274.01629971553,0,55274.01629971553,14956.365369555644,0,14956.365369555644,0.0010533333333333332,236392
87,48,87,0,6,55459.60392564885,0,55459.60392564885,15005.580702888976,0,15005.580702888976,0.0010559999999999999,236392
88,48,88,0,6,55644.95021864885,0,55644.95021864885,15053.718702888977,0,15053.718702888977,0.0010586666666666667,236392
89,48,89,0,6,55831.079512048855,0,55831.079512048855,15105.112702888977,0,15105.112702888977,0.001064,236392
90,48,90,0,6,56017.22355584885,0,56017.22355584885,15156.512702888978,0,15156.512702888978,0.0010693333333333334,236392
91,48,91,0,6,56203.382350048836,0,56203.382350048836,15207.918702888977,0,15207.918702888977,0.0010746666666666667,236392
92,48,92,0,6,56389.555894648845,0,56389.555894648845,15259.330702888978,0,15259.330702888978,0.00108,236392
93,49,93,0,6,56575.744189648845,0,56575.744189648845,15310.74870288898,0,15310.74870288898,0.0010853333333333333,236392
94,49,94,0,6,56761.3070267155,0,56761.3070267155,15359.464369555644,0,15359.464369555644,0.0010906666666666667,236392
95,50,95,0,6,56856.73286418217,0,56856.73286418217,15393.252036222311,0,15393.252036222311,0.0010986666666666666,236392
96,50,96,0,6,56862.01432684884,0,56862.01432684884,15412.108702888974,0,15412.108702888974,0.0011093333333333335,236392
97,50,97,0,6,56958.215789515496,0,56958.215789515496,15449.149369555642,0,15449.149369555642,0.00112,236392
98,51,98,0,6,57053.65637738217,0,57053.65637738217,15482.943036222308,0,15482.943036222308,0.0011306666666666668,236392
99,50,99,0,6,58814.57629878216,0,58814.57629878216,15932.59803622231,0,15932.59803622231,0.0011413333333333334,244720
100,50,100,0,6,60575.46981806935,0,60575.46981806935,16382.242296671055,0,16382.242296671055,0.001152,253048
101,51,101,0,6,60671.63322691041,0,60671.63322691041,16419.267484235217,0,16419.267484235217,0.0011626666666666667,253048
102,52,102,0,6,60767.80401095147,0,60767.80401095147,16456.295671799373,0,16456.295671799373,0.0011733333333333333,253048
103,53,103,0,6,60863.59804519253,0,60863.59804519253,16491.701859363533,0,16491.701859363533,0.0011866666666666666,253048
104,51,104,0,6,64289.19099630025,0,64289.19099630025,17353.95271359436,0,17353.95271359436,0.0011973333333333335,269704
105,51,105,0,6,64474.82789298237,0,64474.82789298237,17403.188088722676,0,17403.188088722676,0.001208,269704
106,51,106,0,6,66630.91129006448,0,66630.91129006448,17941.979463850992,0,17941.979463850992,0.0012133333333333334,279560
107,52,107,0,6,66727.92246285942,0,66727.92246285942,17982.776578530567,0,17982.776578530567,0.0012266666666666665,279560
108,52,108,0,6,66824.94101085434,0,66824.94101085434,18023.57669321014,0,18023.57669321014,0.00124,279560
109,52,109,0,6,66921.19868404928,0,66921.19868404928,18061.12980788971,0,18061.12980788971,0.0012533333333333335,279560
110,51,110,0,6,67322.16744077753,0,67322.16744077753,18171.294255902616,0,18171.294255902616,0.0012666666666666668,281088
111,51,111,0,6,69083.90562533138,0,69083.90562533138,18624.709183018032,0,18624.709183018032,0.0012773333333333334,289416
112,51,112,0,6,69180.01740777245,0,69180.01740777245,18661.71337058219,0,18661.71337058219,0.0012879999999999999,289416
113,51,113,0,6,69367.0565654135,0,69367.0565654135,18716.904558146347,0,18716.904558146347,0.0012986666666666667,289416
114,51,114,0,6,69554.11047345455,0,69554.11047345455,18772.101745710504,0,18772.101745710504,0.0013093333333333334,289416
115,51,115,0,6,69651.15542356229,0,69651.15542356229,18812.912599941334,0,18812.912599941334,0.0013226666666666667,289416
116,51,116,0,6,69748.20774887,0,69748.20774887,18853.72645417216,0,18853.72645417216,0.0013360000000000002,289416
117,52,117,0,6,69845.26744937773,0,69845.26744937773,18894.543308402986,0,18894.543308402986,0.0013493333333333335,289416
118,52,118,0,6,69941.69431675212,0,69941.69431675212,18932.654829300474,0,18932.654829300474,0.00136,289416
119,52,119,0,6,71702.5761843265,0,71702.5761843265,19382.294350197968,0,19382.294350197968,0.0013706666666666667,297744
120,52,120,0,6,71889.00773312143,0,71889.00773312143,19434.79046487754,0,19434.79046487754,0.0013813333333333334,297744
121,52,121,0,6,73740.66990731635,0,73740.66990731635,19902.067579557115,0,19902.067579557115,0.001392,306072
122,51,122,0,6,74231.67284626515,0,74231.67284626515,20026.628621352098,0,20026.628621352098,0.0014026666666666666,307600
123,51,123,0,6,74633.4288799062,0,74633.4288799062,20140.050808916258,0,20140.050808916258,0.0014133333333333333,309128
124,51,124,0,6,74730.48238303953,0,74730.48238303953,20180.86514224959,0,20180.86514224959,0.0014266666666666666,309128
125,51,125,0,6,74827.54326137286,0,74827.54326137286,20221.682475582922,0,20221.682475582922,0.00144,309128
126,53,126,0,6,74924.61151490618,0,74924.61151490618,20262.502808916255,0,20262.502808916255,0.0014533333333333334,309128
127,54,127,0,6,75021.68714363952,0,75021.68714363952,20303.32614224959,0,20303.32614224959,0.0014666666666666667,309128
128,54,128,0,6,75118.00189757286,0,75118.00189757286,20340.902475582923,0,20340.902475582923,0.0014800000000000002,309128
129,54,129,0,6,76879.79598503951,0,76879.79598503951,20794.340142249588,0,20794.340142249588,0.0014933333333333335,317456
130,54,130,0,6,76886.06800372672,0,76886.06800372672,20817.516402698333,0,20817.516402698333,0.0015093333333333332,317456
131,53,131,0,6,78557.42785574724,0,78557.42785574724,21254.92599648041,0,21254.92599648041,0.0015226666666666667,325784
132,53,132,0,6,78562.89784712163,0,78562.89784712163,21274.838517377902,0,21274.838517377902,0.001536,325784
133,52,133,0,6,78964.63175516267,0,78964.63175516267,21388.25170494206,0,21388.25170494206,0.0015493333333333333,327312
134,52,134,0,6,79061.66313269602,0,79061.66313269602,21429.057038275394,0,21429.057038275394,0.0015626666666666668,327312
135,52,135,0,6,79157.29342709601,0,79157.29342709601,21463.9070382754,0,21463.9070382754,0.0015760000000000001,327312
136,50,136,0,6,82583.746971696,0,82583.746971696,22329.935038275395,0,22329.935038275395,0.0015866666666666666,343968
137,49,137,0,6,84344.66837853707,0,84344.66837853707,22780.080225839556,0,22780.080225839556,0.0015999999999999999,352296
138,48,138,0,6,86105.691424932,0,86105.691424932,23230.75634051913,0,23230.75634051913,0.0016133333333333332,360624
139,47,139,0,6,86506.56002754744,0,86506.56002754744,23340.88004898078,0,23340.88004898078,0.0016266666666666669,362152
140,49,140,0,6,86908.19805798851,0,86908.19805798851,23454.254236544937,0,23454.254236544937,0.0016373333333333333,363680
141,49,141,0,6,87005.13355792186,0,87005.13355792186,23495.020569878274,0,23495.020569878274,0.0016506666666666666,363680
142,49,142,0,6,87101.30818305517,0,87101.30818305517,23532.539903211607,0,23532.539903211607,0.001664,363680
143,49,143,0,6,87107.46647505516,0,87107.46647505516,23555.66990321161,0,23555.66990321161,0.0016773333333333334,363680
144,49,144,0,6,87113.4967253885,0,87113.4967253885,23578.25823654494,0,23578.25823654494,0.0016906666666666667,363680
145,49,145,0,6,87210.44697572182,0,87210.44697572182,23619.030569878276,0,23619.030569878276,0.001704,363680
146,50,146,0,6,87306.38026792184,0,87306.38026792184,23655.472569878275,0,23655.472569878275,0.001712,363680
147,50,147,0,6,87401.68072698849,0,87401.68072698849,23689.209236544943,0,23689.209236544943,0.0017200000000000002,363680
148,50,148,0,6,87586.50010292183,0,87586.50010292183,23735.17456987828,0,23735.17456987828,0.0017280000000000002,363680
149,50,149,0,6,89436.42206258849,0,89436.42206258849,24195.379236544948,0,24195.379236544948,0.0017360000000000003,372008
150,50,150,0,6,89712.54128700902,0,89712.54128700902,24261.151830327028,0,24261.151830327028,0.0017439999999999999,372008
151,50,151,0,6,89988.68263702956,0,89988.68263702956,24326.93342410911,0,24326.93342410911,0.001752,372008
152,50,152,0,6,90264.84611265008,0,90264.84611265008,24392.724017891192,0,24392.724017891192,0.0017600000000000003,372008
153,51,153,0,6,90541.03171387062,0,90541.03171387062,24458.523611673274,0,24458.523611673274,0.0017680000000000003,372008
154,51,154,0,6,90817.23944069115,0,90817.23944069115,24524.332205455354,0,24524.332205455354,0.001776,372008
155,52,155,0,6,91004.34187644502,0,91004.34187644502,24579.549132570766,0,24579.549132570766,0.0017866666666666667,372008
156,52,156,0,6,91191.45906259888,0,91191.45906259888,24634.772059686184,0,24634.772059686184,0.0017973333333333333,372008
157,52,157,0,6,91378.59099915273,0,91378.59099915273,24690.000986801595,0,24690.000986801595,0.001808,372008
158,53,158,0,6,91475.71397777328,0,91475.71397777328,24730.843580583678,0,24730.843580583678,0.001818666666666667,372008
159,53,159,0,6,91572.84433159379,0,91572.84433159379,24771.689174365754,0,24771.689174365754,0.0018293333333333332,372008
160,53,160,0,6,91579.70226894766,0,91579.70226894766,24797.062101481173,0,24797.062101481173,0.0018400000000000003,372008
161,53,161,0,6,91585.91999796819,0,91585.91999796819,24819.726695263253,0,24819.726695263253,0.001850666666666667,372008
162,54,162,0,6,91683.05772698871,0,91683.05772698871,24860.575289045333,0,24860.575289045333,0.0018613333333333335,372008
163,54,163,0,6,91780.07478954257,0,91780.07478954257,24900.885216160746,0,24900.885216160746,0.0018719999999999997,372008
164,55,164,0,6,93541.6748939631,0,93541.6748939631,25353.264809942826,0,25353.264809942826,0.0018826666666666668,380336
165,55,165,0,6,95302.73642960416,0,95302.73642960416,25803.46699750699,0,25803.46699750699,0.0018933333333333335,388664
166,53,166,0,6,97369.24352146575,0,97369.24352146575,26329.516778853227,0,26329.516778853227,0.001904,398520
167,52,167,0,6,97771.0143055068,0,97771.0143055068,26442.944966417388,0,26442.944966417388,0.0019120000000000003,400048
168,52,168,0,6,97868.08255904014,0,97868.08255904014,26483.76529975072,0,26483.76529975072,0.001922666666666667,400048
169,53,169,0,6,97965.15818777346,0,97965.15818777346,26524.588633084055,0,26524.588633084055,0.0019333333333333331,400048
170,52,170,0,6,99726.04860837344,0,99726.04860837344,26974.231633084055,0,26974.231633084055,0.0019440000000000002,408376
171,52,171,0,6,99913.12891852732,0,99913.12891852732,27029.439560199473,0,27029.439560199473,0.0019546666666666666,408376
172,53,172,0,6,100010.20027074785,0,100010.20027074785,27070.261153981548,0,27070.261153981548,0.001968,408376
173,53,173,0,6,100107.27899816837,0,100107.27899816837,27111.08574776363,0,27111.08574776363,0.001981333333333333,408376
174,53,174,0,6,100204.10901745556,0,100204.10901745556,27150.83000821238,0,27150.83000821238,0.0019920000000000003,408376
175,52,175,0,6,101965.00991194276,0,101965.00991194276,27600.477268661125,0,27600.477268661125,0.002002666666666667,416704
176,51,176,0,6,102456.80440431715,0,102456.80440431715,27728.29778955862,0,27728.29778955862,0.0020133333333333336,418232
177,50,177,0,6,104308.60744971714,0,104308.60744971714,28196.12178955862,0,28196.12178955862,0.002024,426560
178,50,178,0,6,104495.68775987101,0,104495.68775987101,28251.329716674038,0,28251.329716674038,0.002034666666666667,426560
179,50,179,0,6,104682.2706537582,0,104682.2706537582,28304.376977122785,0,28304.376977122785,0.0020453333333333335,426560
180,50,180,0,6,104868.61221471205,0,104868.61221471205,28356.3469042382,0,28356.3469042382,0.0020533333333333337,426560
181,50,181,0,6,104965.71306773259,0,104965.71306773259,28397.180498020276,0,28397.180498020276,0.002064,426560
182,50,182,0,6,105062.69325428645,0,105062.69325428645,28437.475425135694,0,28437.475425135694,0.0020773333333333334,426560
183,49,183,0,6,106824.51256604031,0,106824.51256604031,28890.92335225111,0,28890.92335225111,0.0020906666666666665,434888
184,48,184,0,6,107226.30547568137,0,107226.30547568137,29004.360539815272,0,29004.360539815272,0.002104,436416
185,49,185,0,6,107323.39585481472,0,107323.39585481472,29045.189873148604,0,29045.189873148604,0.0021173333333333335,436416
186,49,186,0,6,107330.46990081471,0,107330.46990081471,29071.62987314861,0,29071.62987314861,0.002133333333333334,436416
187,50,187,0,6,107337.54394681471,0,107337.54394681471,29098.069873148608,0,29098.069873148608,0.002149333333333333,436416
188,50,188,0,6,107344.61799281472,0,107344.61799281472,29124.509873148607,0,29124.509873148607,0.0021653333333333333,436416
189,50,189,0,6,107351.69203881473,0,107351.69203881473,29150.949873148613,0,29150.949873148613,0.0021813333333333333,436416
190,50,190,0,6,107358.76608481472,0,107358.76608481472,29177.389873148615,0,29177.389873148615,0.0021973333333333337,436416
191,50,191,0,6,107365.84013081473,0,107365.84013081473,29203.829873148617,0,29203.829873148617,0.0022133333333333336,436416
192,50,192,0,6,107372.91417681474,0,107372.91417681474,29230.269873148623,0,29230.269873148623,0.002229333333333333,436416
193,50,193,0,6,107379.98822281473,0,107379.98822281473,29256.709873148622,0,29256.709873148622,0.002245333333333333,436416
194,51,194,0,6,107387.06226881474,0,107387.06226881474,29283.149873148628,0,29283.149873148628,0.0022586666666666666,436416
195,51,195,0,6,107392.59981481475,0,107392.59981481475,29303.08987314863,0,29303.08987314863,0.002269333333333333,436416
196,51,196,0,6,107488.8012774814,0,107488.8012774814,29340.130539815294,0,29340.130539815294,0.00228,436416
197,51,197,0,6,107675.93011534806,0,107675.93011534806,29395.358206481967,0,29395.358206481967,0.0022906666666666665,436416
198,50,198,0,6,109527.39328694808,0,109527.39328694808,29861.575206481968,0,29861.575206481968,0.0023013333333333336,444744
199,49,199,0,6,113043.9252649686,0,113043.9252649686,30742.017800264046,0,30742.017800264046,0.0023120000000000003,461400
200,49,200,0,6,113229.20443876353,0,113229.20443876353,30789.63891494362,0,30789.63891494362,0.0023226666666666665,461400
201,48,201,0,6,117050.40207129178,0,117050.40207129178,31742.674362956528,0,31742.674362956528,0.0023306666666666667,479584
202,48,202,0,6,117236.0211188867,0,117236.0211188867,31791.9024776361,0,31791.9024776361,0.0023413333333333333,479584
203,46,203,0,6,119392.47079188164,0,119392.47079188164,32332.311592315673,0,32332.311592315673,0.002349333333333333,489440
204,46,204,0,6,119578.97565725601,0,119578.97565725601,32385.32711321317,0,32385.32711321317,0.00236,489440
205,45,205,0,6,120070.71114803042,0,120070.71114803042,32513.123634110663,0,32513.123634110663,0.0023706666666666663,490968
206,45,206,0,6,120167.72777516374,0,120167.72777516374,32553.922967444,0,32553.922967444,0.002384,490968
207,45,207,0,6,120174.72806916376,0,120174.72806916376,32580.332967444003,0,32580.332967444003,0.0024,490968
208,45,208,0,6,120181.2161964971,0,120181.2161964971,32604.576300777335,0,32604.576300777335,0.0024133333333333333,490968
209,45,209,0,6,120187.32019883044,0,120187.32019883044,32627.194634110678,0,32627.194634110678,0.002426666666666667,490968
210,45,210,0,6,120284.34420116377,0,120284.34420116377,32667.99696744401,0,32667.99696744401,0.0024400000000000003,490968
211,45,211,0,6,120381.3755786971,0,120381.3755786971,32708.802300777348,0,32708.802300777348,0.0024533333333333334,490968
212,46,212,0,6,120478.41433143042,0,120478.41433143042,32749.61063411068,0,32749.61063411068,0.002466666666666667,490968
213,46,213,0,6,120574.69220936377,0,120574.69220936377,32787.17196744402,0,32787.17196744402,0.00248,490968
214,46,214,0,6,122336.44942083042,0,122336.44942083042,33240.59463411069,0,33240.59463411069,0.002493333333333333,499296
215,46,215,0,6,122433.47652185096,0,122433.47652185096,33281.398227892765,0,33281.398227892765,0.002506666666666666,499296
216,46,216,0,6,122530.51099807149,0,122530.51099807149,33322.20482167485,0,33322.20482167485,0.00252,499296
217,46,217,0,6,122627.55284949203,0,122627.55284949203,33363.014415456935,0,33363.014415456935,0.002533333333333333,499296
218,46,218,0,6,122724.08990944589,0,122724.08990944589,33401.660342572344,0,33401.660342572344,0.0025440000000000003,499296
219,46,219,0,6,122820.25021959977,0,122820.25021959977,33438.684269687765,0,33438.684269687765,0.0025546666666666665,499296
220,47,220,0,6,122917.31419662028,0,122917.31419662028,33479.50286346985,0,33479.50286346985,0.0025680000000000004,499296
221,47,221,0,6,123014.38554884082,0,123014.38554884082,33520.324457251925,0,33520.324457251925,0.0025813333333333335,499296
222,47,222,0,6,123111.46427626134,0,123111.46427626134,33561.14905103401,0,33561.14905103401,0.002592,499296
223,47,223,0,6,123207.26996221523,0,123207.26996221523,33596.559978149424,0,33596.559978149424,0.0026026666666666668,499296
224,46,224,0,6,124968.1708567024,0,124968.1708567024,34046.207238598174,0,34046.207238598174,0.002610666666666667,507624
225,46,225,0,6,125155.26164074347,0,125155.26164074347,34101.419426162334,0,34101.419426162334,0.002621333333333333,507624
226,47,226,0,6,125342.36717518452,0,125342.36717518452,34156.637613726496,0,34156.637613726496,0.0026320000000000002,507624
227,48,227,0,6,125529.48746002559,0,125529.48746002559,34211.86180129065,0,34211.86180129065,0.002642666666666667,507624
228,49,228,0,6,125715.85424526666,0,125715.85424526666,34263.841988854816,0,34263.841988854816,0.002650666666666667,507624
229,49,229,0,6,125901.8516559077,0,125901.8516559077,34314.203176418974,0,34314.203176418974,0.002658666666666667,507624
230,48,230,0,6,126303.69619194877,0,126303.69619194877,34427.66136398314,0,34427.66136398314,0.002669333333333333,509152
231,50,231,0,6,126400.32603081544,0,126400.32603081544,34466.345030649805,0,34466.345030649805,0.00268,509152
232,49,232,0,6,128162.1791198821,0,128162.1791198821,34919.806697316475,0,34919.806697316475,0.002690666666666667,517480
233,49,233,0,6,128258.53384850263,0,128258.53384850263,34957.39929109856,0,34957.39929109856,0.0027013333333333334,517480
234,48,234,0,6,130020.36791065648,0,130020.36791065648,35410.853218213975,0,35410.853218213975,0.0027120000000000004,525808
235,47,235,0,6,130332.15186236423,0,130332.15186236423,35509.9040724448,0,35509.9040724448,0.0027253333333333335,527336
236,47,236,0,6,130339.22590836423,0,130339.22590836423,35536.3440724448,0,35536.3440724448,0.002738666666666667,527336
237,48,237,0,6,130346.29995436424,0,130346.29995436424,35562.78407244481,0,35562.78407244481,0.0027519999999999997,527336
238,48,238,0,6,130352.60575036425,0,130352.60575036425,35585.97407244481,0,35585.97407244481,0.0027653333333333336,527336
239,48,239,0,6,132024.3835046976,0,132024.3835046976,36025.022405778145,0,36025.022405778145,0.0027786666666666667,535664
