,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31399.157886196786,0,31399.157886196786,8573.935534682505,0,8573.935534682505,0.0006133333333333334,143944
45,36,45,0,6,31799.123999771182,0,31799.123999771182,8680.265055579997,0,8680.265055579997,0.0006213333333333334,145472
46,36,46,0,6,31986.075832837843,0,31986.075832837843,8735.420722246663,0,8735.420722246663,0.000632,145472
47,36,47,0,6,32173.04241630451,0,32173.04241630451,8790.58238891333,0,8790.58238891333,0.0006426666666666667,145472
48,36,48,0,6,32360.023750171174,0,32360.023750171174,8845.750055579998,0,8845.750055579998,0.0006533333333333333,145472
49,36,49,0,6,32456.227876104505,0,32456.227876104505,8883.28138891333,0,8883.28138891333,0.000664,145472
50,35,50,0,6,34217.0150439045,0,34217.0150439045,9332.88238891333,0,9332.88238891333,0.0006746666666666666,153800
51,36,51,0,6,34403.992101258365,0,34403.992101258365,9388.048316028744,0,9388.048316028744,0.0006853333333333334,153800
52,36,52,0,6,34589.9595756789,0,34589.9595756789,9438.886909810823,0,9438.886909810823,0.0006933333333333332,153800
53,35,53,0,6,36440.77355049943,0,36440.77355049943,9902.881503592902,0,9902.881503592902,0.0007013333333333333,162128
54,35,54,0,6,36717.78479007383,0,36717.78479007383,9972.444024490394,0,9972.444024490394,0.0007093333333333332,162128
55,35,55,0,6,36994.81815524822,0,36994.81815524822,10042.015545387887,0,10042.015545387887,0.0007173333333333333,162128
56,35,56,0,6,37181.84993768929,0,37181.84993768929,10097.203732952046,0,10097.203732952046,0.0007279999999999999,162128
57,36,57,0,6,37368.25626219701,0,37368.25626219701,10149.689587182871,0,10149.689587182871,0.0007386666666666667,162128
58,36,58,0,6,37553.781045438074,0,37553.781045438074,10198.389774747031,0,10198.389774747031,0.0007466666666666667,162128
59,35,59,0,6,39495.584495745796,0,39495.584495745796,10680.596628977855,0,10680.596628977855,0.0007546666666666666,170456
60,35,60,0,6,39771.26412767406,0,39771.26412767406,10744.232076990762,0,10744.232076990762,0.0007626666666666667,170456
61,33,61,0,6,41927.75805186899,0,41927.75805186899,11284.659191670335,0,11284.659191670335,0.0007733333333333333,180312
62,33,62,0,6,42114.81933511005,0,42114.81933511005,11339.859379234493,0,11339.859379234493,0.000784,180312
63,33,63,0,6,42301.89536875111,0,42301.89536875111,11395.065566798652,0,11395.065566798652,0.0007946666666666666,180312
64,33,64,0,6,42398.96244445884,0,42398.96244445884,11435.885421029478,0,11435.885421029478,0.000808,180312
65,33,65,0,6,42495.780812033234,0,42495.780812033234,11475.62494192697,0,11475.62494192697,0.0008186666666666668,180312
66,32,66,0,6,42896.670054807626,0,42896.670054807626,11585.267462824462,0,11585.267462824462,0.0008293333333333334,181840
67,32,67,0,6,43083.52068374096,0,43083.52068374096,11639.402796157796,0,11639.402796157796,0.00084,181840
68,31,68,0,6,44935.345854740954,0,44935.345854740954,12107.235796157796,0,12107.235796157796,0.0008506666666666667,190168
69,31,69,0,6,45032.42458216148,0,45032.42458216148,12148.060389939877,0,12148.060389939877,0.0008639999999999999,190168
70,31,70,0,6,45129.510684782006,0,45129.510684782006,12188.887983721956,0,12188.887983721956,0.0008773333333333333,190168
71,32,71,0,6,45226.60416260255,0,45226.60416260255,12229.718577504034,0,12229.718577504034,0.0008906666666666667,190168
72,32,72,0,6,45323.70501562307,0,45323.70501562307,12270.552171286114,0,12270.552171286114,0.0009039999999999999,190168
73,32,73,0,6,45420.8132438436,0,45420.8132438436,12311.388765068194,0,12311.388765068194,0.0009173333333333334,190168
74,32,74,0,6,45516.77647226413,0,45516.77647226413,12347.353358850272,0,12347.353358850272,0.0009306666666666668,190168
75,32,75,0,6,47277.06665921799,0,47277.06665921799,12794.304285965687,0,12794.304285965687,0.0009413333333333334,198496
76,31,76,0,6,49128.890652392394,0,49128.890652392394,13262.136806863178,0,13262.136806863178,0.000952,206824
77,32,77,0,6,49225.96820198732,0,49225.96820198732,13302.96092154275,0,13302.96092154275,0.0009626666666666667,206824
78,32,78,0,6,49323.05312678224,0,49323.05312678224,13343.78803622232,0,13343.78803622232,0.000976,206824
79,32,79,0,6,49419.12109344383,0,49419.12109344383,13380.28481756856,0,13380.28481756856,0.0009893333333333334,206824
80,30,80,0,6,52845.37210197208,0,52845.37210197208,14245.251265581464,0,14245.251265581464,0.0010026666666666667,223480
81,30,81,0,6,54606.34705607474,0,54606.34705607474,14695.418234491863,0,14695.418234491863,0.001016,231808
82,29,82,0,6,55007.42364973125,0,55007.42364973125,14806.116130517672,0,14806.116130517672,0.0010293333333333333,233336
83,29,83,0,6,55408.75750454671,0,55408.75750454671,14917.897838979325,0,14917.897838979325,0.0010426666666666668,234864
84,28,84,0,6,55810.47666218777,0,55810.47666218777,15031.305026543481,0,15031.305026543481,0.001056,236392
85,29,85,0,6,55907.49328932111,0,55907.49328932111,15072.104359876814,0,15072.104359876814,0.0010693333333333334,236392
86,29,86,0,6,55914.49358332109,0,55914.49358332109,15098.514359876814,0,15098.514359876814,0.0010853333333333333,236392
87,30,87,0,6,55920.597585654425,0,55920.597585654425,15121.132693210147,0,15121.132693210147,0.0010986666666666666,236392
88,30,88,0,6,56017.365504654415,0,56017.365504654415,15160.851693210145,0,15160.851693210145,0.0011093333333333333,236392
89,30,89,0,6,56113.500590521086,0,56113.500590521086,15197.865359876812,0,15197.865359876812,0.00112,236392
90,30,90,0,6,56300.56305158775,0,56300.56305158775,15253.066026543478,0,15253.066026543478,0.0011306666666666668,236392
91,30,91,0,6,56487.64026305442,0,56487.64026305442,15308.272693210147,0,15308.272693210147,0.0011413333333333334,236392
92,30,92,0,6,56674.73222492108,0,56674.73222492108,15363.485359876813,0,15363.485359876813,0.001152,236392
93,30,93,0,6,56861.83893718774,0,56861.83893718774,15418.70402654348,0,15418.70402654348,0.0011626666666666667,236392
94,31,94,0,6,57048.960399854404,0,57048.960399854404,15473.928693210146,0,15473.928693210146,0.0011733333333333333,236392
95,31,95,0,6,57236.096612921065,0,57236.096612921065,15529.159359876814,0,15529.159359876814,0.001184,236392
96,31,96,0,6,57423.24757638773,0,57423.24757638773,15584.396026543478,0,15584.396026543478,0.0011946666666666666,236392
97,33,97,0,6,57610.41329025439,0,57610.41329025439,15639.638693210147,0,15639.638693210147,0.0012053333333333332,236392
98,33,98,0,6,57707.57004618772,0,57707.57004618772,15680.495026543478,0,15680.495026543478,0.0012186666666666665,236392
99,33,99,0,6,57804.2220106544,0,57804.2220106544,15719.187693210144,0,15719.187693210144,0.0012319999999999998,236392
100,33,100,0,6,57810.47351698772,0,57810.47351698772,15741.86602654348,0,15741.86602654348,0.0012453333333333333,236392
101,33,101,0,6,57906.10852332105,0,57906.10852332105,15776.228359876815,0,15776.228359876815,0.0012586666666666666,236392
102,32,102,0,6,61331.92657152105,0,61331.92657152105,16639.06035987681,0,16639.06035987681,0.0012693333333333335,253048
103,33,103,0,6,61427.636815295446,0,61427.636815295446,16673.942880774302,0,16673.942880774302,0.0012826666666666665,253048
104,31,104,0,6,64854.17030926984,0,64854.17030926984,17540.0034016718,0,17540.0034016718,0.001296,269704
105,31,105,0,6,64950.98012381862,0,64950.98012381862,17579.73944346678,0,17579.73944346678,0.0013093333333333334,269704
106,30,106,0,6,66712.75710523408,0,66712.75710523408,18033.170151928432,0,18033.170151928432,0.0013226666666666667,278032
107,31,107,0,6,66809.8039762034,0,66809.8039762034,18073.981787505498,0,18073.981787505498,0.0013359999999999997,278032
108,31,108,0,6,66906.85822237271,0,66906.85822237271,18114.796423082564,0,18114.796423082564,0.0013493333333333335,278032
109,31,109,0,6,67003.91984374204,0,67003.91984374204,18155.614058659623,0,18155.614058659623,0.0013626666666666665,278032
110,31,110,0,6,67099.32429864469,0,67099.32429864469,18189.393027570022,0,18189.393027570022,0.0013759999999999998,278032
111,28,111,0,6,69380.48808708068,0,69380.48808708068,18773.649329813754,0,18773.649329813754,0.0013893333333333333,289416
112,28,112,0,6,69387.49457845507,0,69387.49457845507,18800.061850711245,0,18800.061850711245,0.0014053333333333333,289416
113,28,113,0,6,69394.50106982945,0,69394.50106982945,18826.474371608736,0,18826.474371608736,0.0014213333333333333,289416
114,28,114,0,6,69401.50756120385,0,69401.50756120385,18852.886892506227,0,18852.886892506227,0.0014373333333333332,289416
115,27,115,0,6,69713.21776091158,0,69713.21776091158,18951.90774673705,0,18951.90774673705,0.0014533333333333334,290944
116,26,116,0,6,71384.9217632449,0,71384.9217632449,19390.926080070385,0,19390.926080070385,0.0014693333333333331,299272
117,26,117,0,6,71391.24807159876,0,71391.24807159876,19414.614007185795,0,19414.614007185795,0.0014853333333333333,299272
118,26,118,0,6,71397.31829661928,0,71397.31829661928,19437.218600967877,0,19437.218600967877,0.0014986666666666666,299272
119,26,119,0,6,71493.41222997314,0,71493.41222997314,19474.21552808329,0,19474.21552808329,0.0015093333333333332,299272
120,27,120,0,6,71588.745288527,0,71588.745288527,19507.965455198704,0,19507.965455198704,0.0015173333333333332,299272
121,27,121,0,6,71775.77397228086,0,71775.77397228086,19563.152382314114,0,19563.152382314114,0.0015279999999999998,299272
122,27,122,0,6,71962.43328143473,0,71962.43328143473,19616.72030942953,0,19616.72030942953,0.0015386666666666667,299272
123,26,123,0,6,73814.19517432191,0,73814.19517432191,20084.527569878275,0,20084.527569878275,0.0015493333333333333,307600
124,26,124,0,6,74001.23433196297,0,74001.23433196297,20139.71875744243,0,20139.71875744243,0.00156,307600
125,26,125,0,6,74188.28824000404,0,74188.28824000404,20194.915945006593,0,20194.915945006593,0.0015706666666666666,307600
126,25,126,0,6,74679.80452344508,0,74679.80452344508,20321.644132570753,0,20321.644132570753,0.0015786666666666666,309128
127,25,127,0,6,74866.11348491177,0,74866.11348491177,20373.600799237414,0,20373.600799237414,0.0015866666666666668,309128
128,25,128,0,6,75053.20544677843,0,75053.20544677843,20428.813465904084,0,20428.813465904084,0.0015973333333333332,309128
129,25,129,0,6,75149.90432571176,0,75149.90432571176,20468.01479923742,0,20468.01479923742,0.0016106666666666667,309128
130,24,130,0,6,76911.69841317841,0,76911.69841317841,20921.452465904084,0,20921.452465904084,0.0016240000000000002,317456
131,24,131,0,6,78583.44239019895,0,78583.44239019895,21360.487059686166,0,21360.487059686166,0.00164,325784
132,23,132,0,6,78895.15258990668,0,78895.15258990668,21459.50791391699,0,21459.50791391699,0.001653333333333333,327312
133,23,133,0,6,78902.15288390666,0,78902.15288390666,21485.91791391699,0,21485.91791391699,0.0016693333333333332,327312
134,23,134,0,6,78909.15317790667,0,78909.15317790667,21512.327913916994,0,21512.327913916994,0.0016853333333333336,327312
135,23,135,0,6,78915.51326357333,0,78915.51326357333,21536.029580583658,0,21536.029580583658,0.0016986666666666667,327312
136,23,136,0,6,78921.61726590667,0,78921.61726590667,21558.647913916997,0,21558.647913916997,0.0017120000000000002,327312
137,23,137,0,6,79018.64126824,0,79018.64126824,21599.45024725033,0,21599.45024725033,0.0017253333333333333,327312
138,23,138,0,6,79115.67264577333,0,79115.67264577333,21640.255580583667,0,21640.255580583667,0.0017386666666666668,327312
139,23,139,0,6,79212.71139850667,0,79212.71139850667,21681.063913916998,0,21681.063913916998,0.001752,327312
140,23,140,0,6,79309.75752643998,0,79309.75752643998,21721.875247250333,0,21721.875247250333,0.0017653333333333334,327312
141,23,141,0,6,79406.81102957332,0,79406.81102957332,21762.68958058367,0,21762.68958058367,0.001778666666666667,327312
142,23,142,0,6,79503.23169957331,0,79503.23169957331,21800.79858058367,0,21800.79858058367,0.001792,327312
143,23,143,0,6,79599.40366144,0,79599.40366144,21837.827247250334,0,21837.827247250334,0.0018026666666666668,327312
144,23,144,0,6,79785.73474850666,0,79785.73474850666,21889.792913917005,0,21889.792913917005,0.0018133333333333335,327312
145,22,145,0,6,81637.55254430666,0,81637.55254430666,22357.622913917006,0,22357.622913917006,0.001824,335640
146,21,146,0,6,83489.09522986051,0,83489.09522986051,22824.36184103242,0,22824.36184103242,0.0018346666666666665,343968
147,21,147,0,6,83584.73909683492,0,83584.73909683492,22859.217361929914,0,22859.217361929914,0.0018453333333333334,343968
148,20,148,0,6,85345.60621400931,0,85345.60621400931,23308.850882827406,0,23308.850882827406,0.0018533333333333334,352296
149,20,149,0,6,85532.02301240424,0,85532.02301240424,23361.34099750698,0,23361.34099750698,0.0018640000000000002,352296
150,20,150,0,6,86023.15826953248,0,86023.15826953248,23486.445445519887,0,23486.445445519887,0.0018746666666666668,353824
151,19,151,0,6,87874.94228801967,0,87874.94228801967,23954.261705968634,0,23954.261705968634,0.0018853333333333333,362152
152,19,152,0,6,88061.23532126074,0,88061.23532126074,24006.211893532796,0,24006.211893532796,0.001896,362152
153,18,153,0,6,88553.01506323513,0,88553.01506323513,24134.026414430293,0,24134.026414430293,0.0019066666666666665,363680
154,18,154,0,6,88650.07594156846,0,88650.07594156846,24174.843747763625,0,24174.843747763625,0.0019199999999999998,363680
155,18,155,0,6,88747.14419510179,0,88747.14419510179,24215.66408109696,0,24215.66408109696,0.0019333333333333331,363680
156,18,156,0,6,88844.21982383511,0,88844.21982383511,24256.487414430296,0,24256.487414430296,0.0019466666666666666,363680
157,18,157,0,6,88941.30282776844,0,88941.30282776844,24297.31374776363,0,24297.31374776363,0.00196,363680
158,18,158,0,6,89038.39320690178,0,89038.39320690178,24338.14308109696,0,24338.14308109696,0.0019733333333333334,363680
159,18,159,0,6,89045.46725290178,0,89045.46725290178,24364.583081096964,0,24364.583081096964,0.0019893333333333334,363680
160,18,160,0,6,89052.5412989018,0,89052.5412989018,24391.023081096966,0,24391.023081096966,0.0020053333333333334,363680
161,18,161,0,6,89059.61534490177,0,89059.61534490177,24417.46308109697,0,24417.46308109697,0.0020213333333333333,363680
162,19,162,0,6,89066.68939090178,0,89066.68939090178,24443.903081096967,0,24443.903081096967,0.0020373333333333333,363680
163,19,163,0,6,89073.76343690179,0,89073.76343690179,24470.34308109697,0,24470.34308109697,0.0020533333333333332,363680
164,19,164,0,6,89080.45335790177,0,89080.45335790177,24495.158081096968,0,24495.158081096968,0.0020666666666666663,363680
165,19,165,0,6,89086.6311122351,0,89086.6311122351,24517.806414430306,0,24517.806414430306,0.0020773333333333334,363680
166,19,166,0,6,89182.83257490178,0,89182.83257490178,24554.84708109697,0,24554.84708109697,0.0020879999999999996,363680
167,18,167,0,6,91034.66512110177,0,91034.66512110177,25022.683081096977,0,25022.683081096977,0.0020986666666666666,372008
168,18,168,0,6,91221.1347237223,0,91221.1347237223,25075.194674879058,0,25075.194674879058,0.0021093333333333333,372008
169,17,169,0,6,93072.9629934095,0,93072.9629934095,25543.0289353278,0,25543.0289353278,0.0021173333333333335,380336
170,17,170,0,6,93259.30027785055,0,93259.30027785055,25594.997122891964,0,25594.997122891964,0.002128,380336
171,16,171,0,6,93751.12427102494,0,93751.12427102494,25722.829643789453,0,25722.829643789453,0.0021386666666666668,381864
172,16,172,0,6,93937.8689838916,0,93937.8689838916,25776.432310456123,0,25776.432310456123,0.0021466666666666665,381864
173,15,173,0,6,95788.94803049159,0,95788.94803049159,26241.024310456123,0,26241.024310456123,0.0021546666666666663,390192
174,15,174,0,6,95975.56042517879,0,95975.56042517879,26294.08357090487,0,26294.08357090487,0.002162666666666667,390192
175,14,175,0,6,97827.40344526598,0,97827.40344526598,26761.923831353615,0,26761.923831353615,0.0021706666666666662,398520
176,14,176,0,6,97924.50002177371,0,97924.50002177371,26802.755685584445,0,26802.755685584445,0.0021813333333333333,398520
177,15,177,0,6,97931.58026514809,0,97931.58026514809,26829.198206481935,0,26829.198206481935,0.002197333333333333,398520
178,15,178,0,6,97938.6605085225,0,97938.6605085225,26855.640727379432,0,26855.640727379432,0.002213333333333333,398520
179,15,179,0,6,97944.9725018969,0,97944.9725018969,26878.833248276922,0,26878.833248276922,0.0022293333333333336,398520
180,14,180,0,6,99616.75645360463,0,99616.75645360463,27317.88410250775,0,27317.88410250775,0.0022453333333333336,406848
181,14,181,0,6,99623.0346696662,0,99623.0346696662,27341.06288385399,0,27341.06288385399,0.0022613333333333335,406848
182,13,182,0,6,101294.52876072782,0,101294.52876072782,27779.01666520023,0,27779.01666520023,0.002277333333333333,415176
183,12,183,0,6,102966.24515780993,0,102966.24515780993,28218.040040328546,0,28218.040040328546,0.0022933333333333334,423504
184,13,184,0,6,102972.45581924592,0,102972.45581924592,28241.191342572278,0,28241.191342572278,0.002309333333333333,423504
185,12,185,0,6,104643.62627234856,0,104643.62627234856,28678.034311482676,0,28678.034311482676,0.0023253333333333333,431832
186,11,186,0,6,104954.50686480508,0,104954.50686480508,28773.78020750849,0,28773.78020750849,0.002341333333333333,433360
187,10,187,0,6,105266.14950988721,0,105266.14950988721,28872.773582636808,0,28872.773582636808,0.0023573333333333332,434888
188,10,188,0,6,105273.0822492616,0,105273.0822492616,28899.1561035343,0,28899.1561035343,0.002373333333333333,434888
189,10,189,0,6,105280.01498863599,0,105280.01498863599,28925.538624431792,0,28925.538624431792,0.002389333333333333,434888
190,10,190,0,6,105286.43556134371,0,105286.43556134371,28949.754478662624,0,28949.754478662624,0.0024053333333333335,434888
191,9,191,0,6,105598.07200905145,0,105598.07200905145,29048.74533289345,0,29048.74533289345,0.0024186666666666666,436416
192,9,192,0,6,105604.10225938479,0,105604.10225938479,29071.333666226783,0,29071.333666226783,0.0024319999999999997,436416
193,9,193,0,6,105700.54034305144,0,105700.54034305144,29109.939332893453,0,29109.939332893453,0.0024426666666666668,436416
194,9,194,0,6,105796.6016769181,0,105796.6016769181,29146.922999560116,0,29146.922999560116,0.0024533333333333334,436416
195,9,195,0,6,105983.59038598477,0,105983.59038598477,29202.09366622679,0,29202.09366622679,0.002464,436416
196,9,196,0,6,106170.59384545145,0,106170.59384545145,29257.27033289346,0,29257.27033289346,0.0024746666666666667,436416
197,9,197,0,6,106357.6120553181,0,106357.6120553181,29312.452999560126,0,29312.452999560126,0.0024826666666666664,436416
198,9,198,0,6,106543.87676558478,0,106543.87676558478,29364.3916662268,0,29364.3916662268,0.0024906666666666666,436416
199,9,199,0,6,106730.41230958479,0,106730.41230958479,29417.419666226793,0,29417.419666226793,0.002498666666666667,436416
200,8,200,0,6,108582.17847898477,0,108582.17847898477,29885.228666226794,0,29885.228666226794,0.002506666666666667,444744
201,8,201,0,6,108769.22191313862,0,108769.22191313862,29940.421593342213,0,29940.421593342213,0.002514666666666667,444744
202,8,202,0,6,108955.1277226925,0,108955.1277226925,29990.745520457625,0,29990.745520457625,0.0025173333333333337,444744
203,8,203,0,6,109050.51240764635,0,109050.51240764635,30024.51644757304,0,30024.51644757304,0.0025226666666666665,444744
204,8,204,0,6,109237.59271780023,0,109237.59271780023,30079.724374688456,0,30079.724374688456,0.0025306666666666667,444744
205,8,205,0,6,109334.66407002078,0,109334.66407002078,30120.54596847054,0,30120.54596847054,0.002538666666666667,444744
206,8,206,0,6,109431.7427974413,0,109431.7427974413,30161.37056225262,0,30161.37056225262,0.0025466666666666667,444744
207,8,207,0,6,109528.82890006182,0,109528.82890006182,30202.198156034705,0,30202.198156034705,0.002557333333333333,444744
208,8,208,0,6,109625.92237788237,0,109625.92237788237,30243.02874981678,0,30243.02874981678,0.0025679999999999995,444744
209,8,209,0,6,109722.25498090292,0,109722.25498090292,30280.61234359887,0,30280.61234359887,0.0025786666666666666,444744
210,7,210,0,6,111483.9388757901,0,111483.9388757901,30733.515604047614,0,30733.515604047614,0.0025893333333333337,453072
211,6,211,0,6,113245.08420189784,0,113245.08420189784,31184.24145827844,0,31184.24145827844,0.0026000000000000003,461400
212,4,212,0,6,115311.54704255941,0,115311.54704255941,31710.27323962468,0,31710.27323962468,0.002610666666666666,471256
213,4,213,0,6,115407.28945040048,0,115407.28945040048,31745.658427188842,0,31745.658427188842,0.002621333333333333,471256
214,3,214,0,6,115718.10335844153,0,115718.10335844153,31840.887614753,0,31840.887614753,0.0026346666666666667,472784
215,3,215,0,6,115815.12736077486,0,115815.12736077486,31881.689948086336,0,31881.689948086336,0.0026479999999999997,472784
216,3,216,0,6,115912.15873830821,0,115912.15873830821,31922.49528141967,0,31922.49528141967,0.0026613333333333333,472784
217,3,217,0,6,116009.19749104154,0,116009.19749104154,31963.30361475301,0,31963.30361475301,0.0026746666666666668,472784
218,3,218,0,6,116105.60341064152,0,116105.60341064152,32001.40661475301,0,32001.40661475301,0.002685333333333333,472784
219,3,219,0,6,116201.88866377487,0,116201.88866377487,32038.970948086346,0,32038.970948086346,0.002696,472784
220,3,220,0,6,116298.9495421082,0,116298.9495421082,32079.788281419686,0,32079.788281419686,0.0027040000000000002,472784
221,3,221,0,6,116395.12150397488,0,116395.12150397488,32116.81694808635,0,32116.81694808635,0.002714666666666666,472784
222,3,222,0,6,116582.22084104152,0,116582.22084104152,32172.032614753014,0,32172.032614753014,0.002725333333333333,472784
223,3,223,0,6,116769.3349285082,0,116769.3349285082,32227.254281419686,0,32227.254281419686,0.002736,472784
224,3,224,0,6,116956.46376637484,0,116956.46376637484,32282.481948086355,0,32282.481948086355,0.002746666666666667,472784
225,3,225,0,6,117052.81539630819,0,117052.81539630819,32320.073281419693,0,32320.073281419693,0.00276,472784
226,2,226,0,6,118814.64635977484,0,118814.64635977484,32773.52594808635,0,32773.52594808635,0.002773333333333334,481112
227,2,227,0,6,118910.97896279537,0,118910.97896279537,32811.109541868434,0,32811.109541868434,0.0027866666666666665,481112
228,1,228,0,6,120672.79089934925,0,120672.79089934925,33264.55446898386,0,33264.55446898386,0.0028000000000000004,489440
229,1,229,0,6,120769.87272545698,0,120769.87272545698,33305.38032321469,0,33305.38032321469,0.002813333333333333,489440
230,1,230,0,6,120866.44976009804,0,120866.44976009804,33344.04251077884,0,33344.04251077884,0.002824,489440
231,1,231,0,6,120962.77808660576,0,120962.77808660576,33381.62436500967,0,33381.62436500967,0.002834666666666667,489440
232,1,232,0,6,120968.96203831349,0,120968.96203831349,33404.2752192405,0,33404.2752192405,0.002845333333333333,489440
233,1,233,0,6,120975.14599002124,0,120975.14599002124,33426.926073471324,0,33426.926073471324,0.0028559999999999996,489440
234,1,234,0,6,120980.68973339561,0,120980.68973339561,33446.868594368825,0,33446.868594368825,0.002864,489440
235,1,235,0,6,120986.87368510335,0,120986.87368510335,33469.51944859965,0,33469.51944859965,0.0028746666666666664,489440
236,1,236,0,6,121083.97763681106,0,121083.97763681106,33510.354302830485,0,33510.354302830485,0.0028853333333333335,489440
237,1,237,0,6,121181.0889637188,0,121181.0889637188,33551.19215706131,0,33551.19215706131,0.002898666666666667,489440
238,1,238,0,6,121278.20766582651,0,121278.20766582651,33592.03301129214,0,33592.03301129214,0.0029119999999999997,489440
