,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.48999999999995,0,489.48999999999995,4.8e-05,8328
4,49,4,0,6,1692.826805687198,0,1692.826805687198,514.3812604487462,0,514.3812604487462,6.4e-05,8328
5,48,5,0,6,3364.151830374395,0,3364.151830374395,950.7975208974924,0,950.7975208974924,8e-05,16656
6,47,6,0,6,5036.083286082126,0,5036.083286082126,1389.908375128318,0,1389.908375128318,9.6e-05,24984
7,46,7,0,6,6707.724881143716,0,6707.724881143716,1827.9221564745567,0,1827.9221564745567,0.000112,33312
8,45,8,0,6,8379.460740559172,0,8379.460740559172,2266.463864936208,0,2266.463864936208,0.000128,41640
9,44,9,0,6,10051.290864328494,0,10051.290864328494,2705.5335005132724,0,2705.5335005132724,0.000144,49968
10,44,10,0,6,10057.23112745168,0,10057.23112745168,2727.1060632057497,0,2727.1060632057497,0.00016,49968
11,41,11,0,6,15057.9227239082,0,15057.9227239082,3989.21195923156,0,3989.21195923156,0.00017599999999999997,74952
12,40,12,0,6,15368.849488426307,0,15368.849488426307,4084.9766366036083,0,4084.9766366036083,0.000192,76480
13,38,13,0,6,17344.72984723669,0,17344.72984723669,4594.430459744832,0,4594.430459744832,0.000208,86336
14,37,14,0,6,17655.48239802654,0,17655.48239802654,4689.634689103976,0,4689.634689103976,0.00022133333333333334,87864
15,37,15,0,6,17752.445043108666,0,17752.445043108666,4730.412064232294,0,4730.412064232294,0.00023466666666666666,87864
16,38,16,0,6,17848.262688390787,0,17848.262688390787,4766.317439360611,0,4766.317439360611,0.00024799999999999996,87864
17,36,17,0,6,19914.647500539577,0,19914.647500539577,5292.317481155596,0,5292.317481155596,0.0002613333333333333,97720
18,36,18,0,6,20011.5922965345,0,20011.5922965345,5333.087595835168,0,5333.087595835168,0.0002746666666666667,97720
19,37,19,0,6,20108.544467729425,0,20108.544467729425,5373.86071051474,0,5373.86071051474,0.000288,97720
20,37,20,0,6,20205.50401412435,0,20205.50401412435,5414.636825194312,0,5414.636825194312,0.0003013333333333333,97720
21,36,21,0,6,21967.17464405261,0,21967.17464405261,5868.0242732072165,0,5868.0242732072165,0.0003146666666666666,106048
22,36,22,0,6,22063.602996868063,0,22063.602996868063,5906.625981668867,0,5906.625981668867,0.00032799999999999995,106048
23,35,23,0,6,22464.742433216856,0,22464.742433216856,6017.839023463854,0,6017.839023463854,0.0003413333333333333,107576
24,34,24,0,6,22864.986755724585,0,22864.986755724585,6125.260877694678,0,6125.260877694678,0.00035200000000000005,109104
25,34,25,0,6,22961.168756057916,0,22961.168756057916,6162.783211028012,0,6162.783211028012,0.0003626666666666667,109104
26,34,26,0,6,23057.74225659125,0,23057.74225659125,6201.933544361345,0,6201.933544361345,0.000376,109104
27,33,27,0,6,24819.410965657917,0,24819.410965657917,6655.320211028013,0,6655.320211028013,0.0003893333333333334,117432
28,34,28,0,6,24916.349564278447,0,24916.349564278447,6696.087804810091,0,6696.087804810091,0.0004026666666666667,117432
29,35,29,0,6,25013.295538098973,0,25013.295538098973,6736.8583985921705,0,6736.8583985921705,0.0004160000000000001,117432
30,35,30,0,6,25109.86476211951,0,25109.86476211951,6776.00699237425,0,6776.00699237425,0.0004293333333333334,117432
31,34,31,0,6,26870.760944673373,0,26870.760944673373,7226.141919489663,0,7226.141919489663,0.00044,125760
32,34,32,0,6,26967.6952667811,0,26967.6952667811,7266.907773720488,0,7266.907773720488,0.0004533333333333333,125760
33,34,33,0,6,27064.636964088826,0,27064.636964088826,7307.676627951314,0,7307.676627951314,0.00046666666666666666,125760
34,34,34,0,6,27161.586036596556,0,27161.586036596556,7348.44848218214,0,7348.44848218214,0.00047999999999999996,125760
35,34,35,0,6,27168.51877597095,0,27168.51877597095,7374.831003079633,0,7374.831003079633,0.000496,125760
36,35,36,0,6,27174.811307012016,0,27174.811307012016,7398.505190643791,0,7398.505190643791,0.000512,125760
37,34,37,0,6,27486.063629719738,0,27486.063629719738,7495.871044874617,0,7495.871044874617,0.000528,127288
38,34,38,0,6,29156.925630053072,0,29156.925630053072,7931.609378207951,0,7931.609378207951,0.000544,135616
39,34,39,0,6,29162.922103073604,0,29162.922103073604,7954.18397199003,0,7954.18397199003,0.0005573333333333334,135616
40,34,40,0,6,29259.1983677608,0,29259.1983677608,7992.234232438775,0,7992.234232438775,0.0005706666666666667,135616
41,35,41,0,6,29354.45767431466,0,29354.45767431466,8025.954159554187,0,8025.954159554187,0.0005813333333333333,135616
42,34,42,0,6,31206.116314401854,0,31206.116314401854,8493.719420002933,0,8493.719420002933,0.000592,143944
43,34,43,0,6,31393.05221924292,0,31393.05221924292,8548.868607567092,0,8548.868607567092,0.0006000000000000001,143944
