,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.269979,0,1678.269979,461.33500000000004,0,461.33500000000004,3.2e-05,8328
3,47,3,0,6,5014.938920353865,0,5014.938920353865,1313.067927115413,0,1313.067927115413,4.8e-05,24984
4,47,4,0,6,5020.8524737487905,0,5020.8524737487905,1334.1400417949849,0,1334.1400417949849,6.4e-05,24984
5,44,5,0,6,10022.029527143715,0,10022.029527143715,2597.912156474557,0,2597.912156474557,8e-05,49968
6,43,6,0,6,11693.825873600235,0,11693.825873600235,3036.968052500368,0,3036.968052500368,9.6e-05,58296
7,43,7,0,6,11699.988442743948,0,11699.988442743948,3059.610208974924,0,3059.610208974924,0.000112,58296
8,41,8,0,6,13675.302345220996,0,13675.302345220996,3566.385698782814,0,3566.385698782814,0.000128,68152
9,39,9,0,6,17011.72864801085,0,17011.72864801085,4418.019928141957,0,4418.019928141957,0.000144,84808
10,39,10,0,6,17018.039771175096,0,17018.039771175096,4441.701678398593,0,4441.701678398593,0.00016,84808
11,38,11,0,6,18689.69481100601,0,18689.69481100601,4880.700095321896,0,4880.700095321896,0.00017599999999999997,93136
12,38,12,0,6,18696.612365190787,0,18696.612365190787,4907.076439360611,0,4907.076439360611,0.000192,93136
13,38,13,0,6,18702.249502708895,0,18702.249502708895,4928.036116732661,0,4928.036116732661,0.000208,93136
14,37,14,0,6,19318.318390227007,0,19318.318390227007,5098.54579410471,0,5098.54579410471,0.000224,96192
15,36,15,0,6,19629.927257996325,0,19629.927257996325,5197.525429681774,0,5197.525429681774,0.00024,97720
16,37,16,0,6,19636.314053391252,0,19636.314053391252,5221.727544361345,0,5221.727544361345,0.000256,97720
17,37,17,0,6,19642.316723786178,0,19642.316723786178,5244.304659040918,0,5244.304659040918,0.0002693333333333334,97720
18,37,18,0,6,19738.855269181102,0,19738.855269181102,5283.440773720489,0,5283.440773720489,0.0002826666666666667,97720
19,36,19,0,6,20140.360981442696,0,20140.360981442696,5396.271555066728,0,5396.271555066728,0.000296,99248
20,36,20,0,6,20236.523954863223,0,20236.523954863223,5433.786148848806,0,5433.786148848806,0.0003066666666666667,99248
21,36,21,0,6,20333.462553483754,0,20333.462553483754,5474.5537426308865,0,5474.5537426308865,0.00031999999999999997,99248
22,35,22,0,6,22095.112235637618,0,22095.112235637618,5927.9326697463,0,5927.9326697463,0.00033333333333333327,107576
23,35,23,0,6,22191.263557345348,0,22191.263557345348,5965.442523977125,0,5965.442523977125,0.0003466666666666667,107576
24,34,24,0,6,22591.35771258641,0,22591.35771258641,6072.313711541284,0,6072.313711541284,0.00035733333333333336,109104
25,34,25,0,6,22687.389545653074,0,22687.389545653074,6109.28537820795,0,6109.28537820795,0.000368,109104
26,34,26,0,6,22874.34875391974,0,22874.34875391974,6164.444044874617,0,6164.444044874617,0.00037866666666666664,109104
27,34,27,0,6,23061.322712586407,0,23061.322712586407,6219.608711541284,0,6219.608711541284,0.00038933333333333333,109104
28,34,28,0,6,23158.28771331974,0,23158.28771331974,6260.3870448746175,0,6260.3870448746175,0.0004026666666666667,109104
29,35,29,0,6,23255.26008925307,0,23255.26008925307,6301.16837820795,0,6301.16837820795,0.000416,109104
30,35,30,0,6,23352.239840386406,0,23352.239840386406,6341.952711541284,0,6341.952711541284,0.00042933333333333327,109104
31,35,31,0,6,23448.586758386406,0,23448.586758386406,6380.0317115412845,0,6380.0317115412845,0.0004426666666666667,109104
32,34,32,0,6,25210.284968253072,0,25210.284968253072,6833.430378207951,0,6833.430378207951,0.00045599999999999997,117432
33,34,33,0,6,25307.2530676736,0,25307.2530676736,6874.209971990031,0,6874.209971990031,0.0004693333333333333,117432
34,35,34,0,6,25404.22854229413,0,25404.22854229413,6914.992565772109,0,6914.992565772109,0.00048266666666666667,117432
35,35,35,0,6,25500.571183781332,0,25500.571183781332,6953.069826220856,0,6953.069826220856,0.0004959999999999999,117432
36,35,36,0,6,25506.641408801865,0,25506.641408801865,6975.674420002934,0,6975.674420002934,0.0005093333333333333,117432
37,36,37,0,6,25602.991425489054,0,25602.991425489054,7013.754680451681,0,7013.754680451681,0.0005226666666666667,117432
38,34,38,0,6,29029.396442376255,0,29029.396442376255,7879.762940900428,0,7879.762940900428,0.0005360000000000001,134088
39,34,39,0,6,29125.69365483785,0,29125.69365483785,7917.821722246666,0,7917.821722246666,0.0005493333333333333,134088
40,34,40,0,6,29221.742159166108,0,29221.742159166108,7954.80017025957,0,7954.80017025957,0.0005600000000000001,134088
41,34,41,0,6,29317.41391369437,0,29317.41391369437,7990.156618272475,0,7990.156618272475,0.0005706666666666667,134088
42,33,42,0,6,31078.308918422634,0,31078.308918422634,8440.291066285381,0,8440.291066285381,0.0005813333333333333,142416
43,34,43,0,6,31175.24206270475,0,31175.24206270475,8481.056441413697,0,8481.056441413697,0.0005946666666666666,142416
