,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,31188.684238069465,0,31188.684238069465,8530.649296671068,0,8530.649296671068,0.0006133333333333334,142416
45,39,45,0,6,31285.624757551588,0,31285.624757551588,8571.417671799385,0,8571.417671799385,0.0006266666666666668,142416
46,39,46,0,6,31381.804402233716,0,31381.804402233716,8608.939046927704,0,8608.939046927704,0.0006373333333333334,142416
47,39,47,0,6,31477.735338782506,0,31477.735338782506,8645.380088722688,0,8645.380088722688,0.000648,142416
48,38,48,0,6,31788.353650531295,0,31788.353650531295,8740.040130517673,0,8740.040130517673,0.0006613333333333333,143944
49,37,49,0,6,32099.09380657236,0,32099.09380657236,8835.239318081833,0,8835.239318081833,0.0006746666666666667,145472
50,38,50,0,6,32104.996015239027,0,32104.996015239027,8857.2859847485,0,8857.2859847485,0.0006879999999999999,145472
51,38,51,0,6,33775.72997390569,0,33775.72997390569,9292.482651415165,0,9292.482651415165,0.0007013333333333333,153800
52,38,52,0,6,33781.726446926215,0,33781.726446926215,9315.057245197244,0,9315.057245197244,0.0007146666666666667,153800
53,38,53,0,6,33787.72291994675,0,33787.72291994675,9337.631838979323,0,9337.631838979323,0.000728,153800
54,38,54,0,6,33793.71939296727,0,33793.71939296727,9360.206432761403,0,9360.206432761403,0.0007413333333333333,153800
55,38,55,0,6,33799.715865987804,0,33799.715865987804,9382.78102654348,0,9382.78102654348,0.0007520000000000001,153800
56,38,56,0,6,33804.816047341665,0,33804.816047341665,9401.563953658893,0,9401.563953658893,0.0007626666666666667,153800
57,39,57,0,6,33899.55581202886,0,33899.55581202886,9433.114214107638,0,9433.114214107638,0.0007706666666666666,153800
58,38,58,0,6,35658.62253524939,0,35658.62253524939,9875.650807889717,0,9875.650807889717,0.0007760000000000001,162128
59,38,59,0,6,35844.39131469045,0,35844.39131469045,9925.918995453876,0,9925.918995453876,0.0007786666666666668,162128
60,40,60,0,6,36029.66267786485,0,36029.66267786485,9974.026516351369,0,9974.026516351369,0.0007813333333333334,162128
61,40,61,0,6,36215.717041439246,0,36215.717041439246,10025.39003724886,0,10025.39003724886,0.0007866666666666667,162128
62,40,62,0,6,36401.78615541364,0,36401.78615541364,10076.759558146354,0,10076.759558146354,0.0007920000000000001,162128
63,41,63,0,6,36587.87001978804,0,36587.87001978804,10128.135079043845,0,10128.135079043845,0.0007973333333333334,162128
64,41,64,0,6,36773.968634562436,0,36773.968634562436,10179.516599941337,0,10179.516599941337,0.0008026666666666667,162128
65,41,65,0,6,36959.8259164035,0,36959.8259164035,10229.820787505498,0,10229.820787505498,0.0008080000000000001,162128
66,40,66,0,6,37450.65774031122,0,37450.65774031122,10353.822641736322,0,10353.822641736322,0.0008133333333333333,163656
67,40,67,0,6,37546.77070057789,0,37546.77070057789,10390.82730840299,0,10390.82730840299,0.0008213333333333333,163656
68,40,68,0,6,37642.891036044544,0,37642.891036044544,10427.834975069654,0,10427.834975069654,0.0008293333333333333,163656
69,40,69,0,6,37648.99503837788,0,37648.99503837788,10450.453308402986,0,10450.453308402986,0.00084,163656
70,42,70,0,6,37655.099040711204,0,37655.099040711204,10473.071641736318,0,10473.071641736318,0.0008506666666666668,163656
71,43,71,0,6,37661.45912637787,0,37661.45912637787,10496.773308402986,0,10496.773308402986,0.0008613333333333332,163656
72,44,72,0,6,37667.563128711205,0,37667.563128711205,10519.39164173632,0,10519.39164173632,0.000872,163656
73,44,73,0,6,37763.9469227112,0,37763.9469227112,10557.485641736319,0,10557.485641736319,0.0008826666666666667,163656
74,44,74,0,6,37859.44180024453,0,37859.44180024453,10591.790975069653,0,10591.790975069653,0.0008933333333333333,163656
75,43,75,0,6,39620.544052977864,0,39620.544052977864,11042.499308402987,0,11042.499308402987,0.000904,171984
76,43,76,0,6,41381.49186193172,0,41381.49186193172,11492.6552355184,0,11492.6552355184,0.0009119999999999999,180312
77,44,77,0,6,41477.709560439456,0,41477.709560439456,11530.192089749225,0,11530.192089749225,0.0009226666666666668,180312
78,42,78,0,6,43544.11030081385,0,43544.11030081385,12056.19861064672,0,12056.19861064672,0.0009306666666666668,190168
79,42,79,0,6,43641.07102503438,0,43641.07102503438,12096.975204428798,0,12096.975204428798,0.0009413333333333334,190168
80,42,80,0,6,43738.0391244549,0,43738.0391244549,12137.754798210877,0,12137.754798210877,0.000952,190168
81,42,81,0,6,43835.014599075424,0,43835.014599075424,12178.537391992955,0,12178.537391992955,0.0009626666666666667,190168
82,42,82,0,6,43931.99744889596,0,43931.99744889596,12219.322985775034,0,12219.322985775034,0.0009733333333333333,190168
83,42,83,0,6,43938.96396558315,0,43938.96396558315,12245.719246223778,0,12245.719246223778,0.0009866666666666667,190168
84,42,84,0,6,43944.65006560367,0,43944.65006560367,12266.69884000586,0,12266.69884000586,0.0009973333333333334,190168
85,42,85,0,6,45614.783790624206,0,45614.783790624206,12699.20343378794,0,12699.20343378794,0.001008,198496
86,42,86,0,6,45710.20373833193,0,45710.20373833193,12733.478288018763,0,12733.478288018763,0.0010160000000000002,198496
87,42,87,0,6,46111.87126957299,0,46111.87126957299,12846.864475582923,0,12846.864475582923,0.001024,200024
88,43,88,0,6,46208.83627030632,0,46208.83627030632,12887.642808916255,0,12887.642808916255,0.0010346666666666666,200024
89,43,89,0,6,46305.16843790632,0,46305.16843790632,12925.715808916255,0,12925.715808916255,0.0010453333333333332,200024
90,43,90,0,6,46400.611689039644,0,46400.611689039644,12960.000142249588,0,12960.000142249588,0.0010559999999999999,200024
91,43,91,0,6,48161.66231537298,0,48161.66231537298,13410.687475582923,0,13410.687475582923,0.0010666666666666665,208352
92,44,92,0,6,48257.85478959351,0,48257.85478959351,13448.214069365002,0,13448.214069365002,0.0010773333333333334,208352
93,44,93,0,6,48354.43876401404,0,48354.43876401404,13487.368663147081,0,13487.368663147081,0.0010906666666666667,208352
94,44,94,0,6,50116.117946967905,0,50116.117946967905,13940.759590262493,0,13940.759590262493,0.001104,216680
95,44,95,0,6,50212.42681114229,0,50212.42681114229,13978.823111159985,0,13978.823111159985,0.0011173333333333335,216680
96,44,96,0,6,50524.06325885002,0,50524.06325885002,14077.813965390811,0,14077.813965390811,0.0011279999999999999,218208
97,44,97,0,6,50530.989800850024,0,50530.989800850024,14104.193965390808,0,14104.193965390808,0.001144,218208
98,44,98,0,6,50537.91634285001,0,50537.91634285001,14130.57396539081,0,14130.57396539081,0.00116,218208
99,44,99,0,6,50544.842884850004,0,50544.842884850004,14156.95396539081,0,14156.95396539081,0.001176,218208
100,44,100,0,6,50551.76942685,0,50551.76942685,14183.333965390808,0,14183.333965390808,0.001192,218208
101,44,101,0,6,50558.05576051667,0,50558.05576051667,14207.005632057473,0,14207.005632057473,0.0012079999999999999,218208
102,44,102,0,6,50564.08601084999,0,50564.08601084999,14229.593965390806,0,14229.593965390806,0.0012213333333333334,218208
103,44,103,0,6,50660.780177849985,0,50660.780177849985,14269.282965390805,0,14269.282965390805,0.0012319999999999998,218208
104,43,104,0,6,52421.673261716656,0,52421.673261716656,14719.416632057473,0,14719.416632057473,0.0012426666666666664,226536
105,44,105,0,6,52517.19602680385,0,52517.19602680385,14754.222892506215,0,14754.222892506215,0.0012533333333333333,226536
106,43,106,0,6,54277.173792091045,0,54277.173792091045,15200.557152954962,0,15200.557152954962,0.0012613333333333333,234864
107,44,107,0,6,54463.46948859878,0,54463.46948859878,15252.998007185786,0,15252.998007185786,0.001272,234864
108,44,108,0,6,54649.65189383983,0,54649.65189383983,15304.903194749944,0,15304.903194749944,0.0012799999999999999,234864
109,43,109,0,6,55141.321007814215,0,55141.321007814215,15432.672715647439,0,15432.672715647439,0.0012906666666666667,236392
110,43,110,0,6,55328.29496648089,0,55328.29496648089,15487.837382314105,0,15487.837382314105,0.0013013333333333334,236392
111,44,111,0,6,55515.28367554756,0,55515.28367554756,15543.00804898077,0,15543.00804898077,0.001312,236392
112,44,112,0,6,55702.28713501421,0,55702.28713501421,15598.184715647436,0,15598.184715647436,0.0013226666666666667,236392
113,45,113,0,6,55799.281636547545,0,55799.281636547545,15638.975048980768,0,15638.975048980768,0.0013360000000000002,236392
114,45,114,0,6,55896.28351328087,0,55896.28351328087,15679.768382314101,0,15679.768382314101,0.0013493333333333335,236392
115,45,115,0,6,55993.29276521421,0,55993.29276521421,15720.564715647433,0,15720.564715647433,0.0013626666666666668,236392
116,45,116,0,6,56089.797225680864,0,56089.797225680864,15759.197382314103,0,15759.197382314103,0.0013733333333333332,236392
117,45,117,0,6,56095.90122801419,0,56095.90122801419,15781.815715647437,0,15781.815715647437,0.0013866666666666665,236392
118,45,118,0,6,56192.92523034754,0,56192.92523034754,15822.618048980768,0,15822.618048980768,0.0014000000000000002,236392
119,46,119,0,6,56289.316399547526,0,56289.316399547526,15860.71504898077,0,15860.71504898077,0.0014133333333333333,236392
120,46,120,0,6,56385.586902280855,0,56385.586902280855,15898.273382314102,0,15898.273382314102,0.0014240000000000001,236392
121,46,121,0,6,56481.99282188085,0,56481.99282188085,15936.376382314102,0,15936.376382314102,0.0014346666666666668,236392
122,46,122,0,6,56578.27807501418,0,56578.27807501418,15973.940715647434,0,15973.940715647434,0.0014453333333333334,236392
123,47,123,0,6,56674.698745014175,0,56674.698745014175,16012.049715647434,0,16012.049715647434,0.0014533333333333336,236392
124,47,124,0,6,56770.998748547514,0,56770.998748547514,16049.620048980769,0,16049.620048980769,0.0014613333333333334,236392
125,47,125,0,6,56868.07437728085,0,56868.07437728085,16090.4433823141,0,16090.4433823141,0.0014693333333333336,236392
126,47,126,0,6,56965.15738121418,0,56965.15738121418,16131.269715647433,0,16131.269715647433,0.0014773333333333333,236392
127,47,127,0,6,57061.86363534751,0,57061.86363534751,16170.474048980768,0,16170.474048980768,0.0014853333333333335,236392
128,47,128,0,6,58733.64138968084,0,58733.64138968084,16609.5223823141,0,16609.5223823141,0.0014933333333333333,244720
129,48,129,0,6,58740.041450034696,0,58740.041450034696,16633.24030942951,0,16633.24030942951,0.0015013333333333335,244720
130,47,130,0,6,60411.1452187219,0,60411.1452187219,17069.566569878258,0,17069.566569878258,0.0015093333333333332,253048
131,46,131,0,6,62082.855418429615,0,62082.855418429615,17508.587424109082,0,17508.587424109082,0.0015173333333333334,261376
132,46,132,0,6,62089.18792415787,0,62089.18792415787,17532.277872121987,0,17532.277872121987,0.0015279999999999998,261376
133,45,133,0,6,64064.799804886134,0,64064.799804886134,18040.643320134892,0,18040.643320134892,0.0015386666666666667,271232
134,45,134,0,6,65735.66800259385,0,65735.66800259385,18476.384174365718,0,18476.384174365718,0.0015493333333333333,279560
135,43,135,0,6,67711.33417298878,0,67711.33417298878,18985.26128904529,0,18985.26128904529,0.0015573333333333333,289416
136,43,136,0,6,67717.2968686965,0,67717.2968686965,19007.822143276117,0,19007.822143276117,0.0015653333333333335,289416
137,43,137,0,6,67813.28327273756,0,67813.28327273756,19044.775330840275,0,19044.775330840275,0.0015733333333333335,289416
138,42,138,0,6,68214.10880197861,0,68214.10880197861,19154.881518404436,0,19154.881518404436,0.0015813333333333332,290944
139,42,139,0,6,68310.35984237862,0,68310.35984237862,19192.921518404437,0,19192.921518404437,0.0015893333333333334,290944
140,42,140,0,6,68406.49021631196,0,68406.49021631196,19230.42285173777,0,19230.42285173777,0.0015973333333333334,290944
141,42,141,0,6,68503.39621544529,0,68503.39621544529,19271.1771850711,0,19271.1771850711,0.0016026666666666665,290944
142,44,142,0,6,68600.30958977861,0,68600.30958977861,19311.93451840444,0,19311.93451840444,0.0016106666666666665,290944
143,44,143,0,6,68697.23033931195,0,68697.23033931195,19352.69485173777,0,19352.69485173777,0.0016186666666666667,290944
144,44,144,0,6,68794.15846404528,0,68794.15846404528,19393.458185071107,0,19393.458185071107,0.0016266666666666669,290944
145,44,145,0,6,68890.45375564529,0,68890.45375564529,19431.51618507111,0,19431.51618507111,0.001632,290944
146,45,146,0,6,68986.50033911194,0,68986.50033911194,19468.493851737774,0,19468.493851737774,0.0016373333333333333,290944
147,45,147,0,6,69083.45058944527,0,69083.45058944527,19509.26618507111,0,19509.26618507111,0.0016426666666666666,290944
148,45,148,0,6,69180.0240899786,0,69180.0240899786,19548.416518404443,0,19548.416518404443,0.0016480000000000002,290944
149,45,149,0,6,69276.22084071193,0,69276.22084071193,19585.944851737775,0,19585.944851737775,0.0016506666666666666,290944
150,46,150,0,6,69372.42496664527,0,69372.42496664527,19623.47618507111,0,19623.47618507111,0.0016533333333333333,290944
151,46,151,0,6,69468.50842611192,0,69468.50842611192,19660.468851737776,0,19660.468851737776,0.0016560000000000001,290944
152,47,152,0,6,69655.51926077859,0,69655.51926077859,19715.648518404443,0,19715.648518404443,0.0016586666666666666,290944
153,49,153,0,6,69841.90463751192,0,69841.90463751192,19768.12585173778,0,19768.12585173778,0.0016613333333333332,290944
154,49,154,0,6,70028.17672297858,0,70028.17672297858,19820.06751840445,0,19820.06751840445,0.001664,290944
155,49,155,0,6,70214.59160051192,0,70214.59160051192,19872.556851737783,0,19872.556851737783,0.0016666666666666663,290944
156,50,156,0,6,70400.89318677859,0,70400.89318677859,19924.510518404448,0,19924.510518404448,0.0016693333333333332,290944
157,50,157,0,6,70497.05777344525,0,70497.05777344525,19961.536185071116,0,19961.536185071116,0.0016746666666666665,290944
158,50,158,0,6,70684.14973531192,0,70684.14973531192,20016.748851737782,0,20016.748851737782,0.00168,290944
159,50,159,0,6,70871.25644757858,0,70871.25644757858,20071.967518404454,0,20071.967518404454,0.001688,290944
160,50,160,0,6,71058.37791024524,0,71058.37791024524,20127.192185071122,0,20127.192185071122,0.0016960000000000002,290944
161,50,161,0,6,71245.5141233119,0,71245.5141233119,20182.42285173779,0,20182.42285173779,0.0017039999999999998,290944
162,51,162,0,6,71342.64137844526,0,71342.64137844526,20223.267185071123,0,20223.267185071123,0.0017146666666666666,290944
163,51,163,0,6,71439.77600877859,0,71439.77600877859,20264.114518404458,0,20264.114518404458,0.0017253333333333333,290944
164,51,164,0,6,71536.27780597858,0,71536.27780597858,20302.256518404458,0,20302.256518404458,0.0017360000000000003,290944
165,51,165,0,6,71632.53089504525,0,71632.53089504525,20339.318185071126,0,20339.318185071126,0.001744,290944
166,51,166,0,6,71819.45527597859,0,71819.45527597859,20393.48351840446,0,20393.48351840446,0.001752,290944
167,50,167,0,6,73671.35419897857,0,73671.35419897857,20861.34651840446,0,20861.34651840446,0.00176,299272
168,50,168,0,6,73767.7384283991,0,73767.7384283991,20898.95111218654,0,20898.95111218654,0.001770666666666667,299272
169,49,169,0,6,75528.96178301962,0,75528.96178301962,21349.708705968616,0,21349.708705968616,0.0017813333333333333,307600
170,50,170,0,6,75624.55873552735,0,75624.55873552735,21384.055560199446,0,21384.055560199446,0.0017920000000000002,307600
171,49,171,0,6,76116.42697990173,0,76116.42697990173,21511.906081096935,0,21511.906081096935,0.0018000000000000002,309128
172,49,172,0,6,76303.6000689684,0,76303.6000689684,21567.1517477636,0,21567.1517477636,0.0018106666666666664,309128
173,49,173,0,6,76490.78790843507,0,76490.78790843507,21622.40341443027,0,21622.40341443027,0.0018213333333333334,309128
174,49,174,0,6,76677.60637330174,0,76677.60637330174,21676.036081096936,0,21676.036081096936,0.0018319999999999996,309128
175,48,175,0,6,78529.52742190173,0,78529.52742190173,22143.90808109694,0,22143.90808109694,0.0018426666666666667,317456
176,48,176,0,6,78626.06181858893,0,78626.06181858893,22182.063341545683,0,22182.063341545683,0.001856,317456
177,49,177,0,6,80387.94750714279,0,80387.94750714279,22635.538268661097,0,22635.538268661097,0.0018693333333333333,325784
178,49,178,0,6,80484.33483525051,0,80484.33483525051,22673.14412289193,0,22673.14412289193,0.0018826666666666668,325784
179,47,179,0,6,83910.90520522492,0,83910.90520522492,23539.219643789424,0,23539.219643789424,0.0018960000000000001,342440
180,49,180,0,6,84007.23972910704,0,84007.23972910704,23576.80401891774,0,23576.80401891774,0.0019093333333333334,342440
181,48,181,0,6,85678.64575318915,0,85678.64575318915,24014.23239404606,0,24014.23239404606,0.0019199999999999998,350768
182,47,182,0,6,85988.22541662515,0,85988.22541662515,24104.06369628979,0,24104.06369628979,0.0019333333333333331,352296
183,45,183,0,6,88054.70300768675,0,88054.70300768675,24630.10147763603,0,24630.10147763603,0.0019440000000000004,362152
184,45,184,0,6,88151.10037426114,0,88151.10037426114,24668.200998533524,0,24668.200998533524,0.0019573333333333335,362152
185,45,185,0,6,88552.84903270219,0,88552.84903270219,24781.620186097687,0,24781.620186097687,0.0019706666666666666,363680
186,45,186,0,6,88649.89516063553,0,88649.89516063553,24822.43151943102,0,24822.43151943102,0.001984,363680
187,46,187,0,6,88746.94866376887,0,88746.94866376887,24863.245852764354,0,24863.245852764354,0.0019973333333333336,363680
188,46,188,0,6,88844.00954210218,0,88844.00954210218,24904.063186097694,0,24904.063186097694,0.0020106666666666662,363680
189,47,189,0,6,88941.07779563552,0,88941.07779563552,24944.883519431027,0,24944.883519431027,0.002024,363680
190,48,190,0,6,89038.15342436885,0,89038.15342436885,24985.706852764357,0,24985.706852764357,0.0020373333333333333,363680
191,48,191,0,6,89135.23642830219,0,89135.23642830219,25026.53318609769,0,25026.53318609769,0.002050666666666667,363680
192,50,192,0,6,89232.32680743551,0,89232.32680743551,25067.36251943103,0,25067.36251943103,0.002064,363680
193,50,193,0,6,89239.40085343551,0,89239.40085343551,25093.80251943103,0,25093.80251943103,0.00208,363680
194,50,194,0,6,89246.4748994355,0,89246.4748994355,25120.242519431027,0,25120.242519431027,0.002096,363680
195,50,195,0,6,89253.54894543551,0,89253.54894543551,25146.68251943103,0,25146.68251943103,0.002112,363680
196,51,196,0,6,89260.6229914355,0,89260.6229914355,25173.122519431032,0,25173.122519431032,0.002128,363680
197,52,197,0,6,89267.69703743552,0,89267.69703743552,25199.562519431038,0,25199.562519431038,0.002144,363680
198,52,198,0,6,89274.77108343551,0,89274.77108343551,25226.00251943103,0,25226.00251943103,0.00216,363680
199,52,199,0,6,89281.84512943553,0,89281.84512943553,25252.44251943104,0,25252.44251943104,0.002176,363680
200,52,200,0,6,89288.91917543551,0,89288.91917543551,25278.88251943104,0,25278.88251943104,0.002192,363680
201,52,201,0,6,89294.20063810218,0,89294.20063810218,25297.7391860977,0,25297.7391860977,0.0022026666666666666,363680
202,52,202,0,6,89298.45776743552,0,89298.45776743552,25312.26251943104,0,25312.26251943104,0.0022106666666666668,363680
203,51,203,0,6,91150.28293843553,0,91150.28293843553,25780.09551943104,0,25780.09551943104,0.002218666666666667,372008
204,51,204,0,6,91336.61712418938,0,91336.61712418938,25832.062446546457,0,25832.062446546457,0.0022266666666666663,372008
205,51,205,0,6,93187.66976867658,0,93187.66976867658,26296.643706995204,0,26296.643706995204,0.0022346666666666665,380336
206,52,206,0,6,95038.83142791763,0,95038.83142791763,26761.75889455936,0,26761.75889455936,0.0022426666666666667,388664
207,50,207,0,6,97195.31797691257,0,97195.31797691257,27302.183009238935,0,27302.183009238935,0.0022479999999999996,398520
208,50,208,0,6,97381.73167662029,0,97381.73167662029,27354.67186346976,0,27354.67186346976,0.0022559999999999998,398520
209,50,209,0,6,97873.11991839467,0,97873.11991839467,27480.858384367253,0,27480.858384367253,0.002264,400048
210,50,210,0,6,99724.90083819468,0,99724.90083819468,27948.673384367252,0,27948.673384367252,0.002272,408376
211,50,211,0,6,99911.3188144152,0,99911.3188144152,28001.163978149332,0,28001.163978149332,0.0022800000000000003,408376
212,49,212,0,6,101763.0954577024,0,101763.0954577024,28468.977238598076,0,28468.977238598076,0.0022879999999999997,416704
213,49,213,0,6,101769.33369907679,0,101769.33369907679,28492.139759495574,0,28492.139759495574,0.0022986666666666663,416704
214,48,214,0,6,102081.04389878451,0,102081.04389878451,28591.1606137264,0,28591.1606137264,0.0023120000000000003,418232
215,48,215,0,6,102088.04419278451,0,102088.04419278451,28617.5706137264,0,28617.5706137264,0.0023253333333333333,418232
216,49,216,0,6,102095.0444867845,0,102095.0444867845,28643.980613726402,0,28643.980613726402,0.0023386666666666664,418232
217,50,217,0,6,102101.40457245117,0,102101.40457245117,28667.682280393066,0,28667.682280393066,0.002352,418232
218,50,218,0,6,102107.5085747845,0,102107.5085747845,28690.300613726406,0,28690.300613726406,0.0023653333333333334,418232
219,50,219,0,6,102204.40453545118,0,102204.40453545118,28730.56128039307,0,28730.56128039307,0.002376,418232
220,51,220,0,6,102300.66766298452,0,102300.66766298452,28768.116613726408,0,28768.116613726408,0.0023866666666666667,418232
221,51,221,0,6,102397.70641571785,0,102397.70641571785,28808.924947059742,0,28808.924947059742,0.0023973333333333333,418232
222,51,222,0,6,102494.75254365118,0,102494.75254365118,28849.736280393074,0,28849.736280393074,0.002408,418232
223,52,223,0,6,102591.80604678452,0,102591.80604678452,28890.55061372641,0,28890.55061372641,0.002416,418232
224,52,224,0,6,102687.58650845119,0,102687.58650845119,28925.95128039308,0,28925.95128039308,0.002424,418232
225,51,225,0,6,104449.35847031785,0,104449.35847031785,29379.379947059744,0,29379.379947059744,0.002432,426560
226,51,226,0,6,104546.14423840505,0,104546.14423840505,29419.106207508496,0,29419.106207508496,0.00244,426560
227,50,227,0,6,106307.89717335891,0,106307.89717335891,29872.52713462391,0,29872.52713462391,0.002448,434888
228,50,228,0,6,106404.15174786665,0,106404.15174786665,29910.078988854737,0,29910.078988854737,0.002456,434888
229,49,229,0,6,106715.86194757438,0,106715.86194757438,30009.09984308556,0,30009.09984308556,0.002461333333333333,436416
230,48,230,0,6,108387.56594990769,0,108387.56594990769,30448.118176418895,0,30448.118176418895,0.0024693333333333334,444744
231,48,231,0,6,108394.02029992822,0,108394.02029992822,30472.347770200977,0,30472.347770200977,0.00248,444744
232,47,232,0,6,110065.69052494875,0,110065.69052494875,30911.35236398306,0,30911.35236398306,0.0024906666666666666,453072
233,47,233,0,6,110071.98305598983,0,110071.98305598983,30935.02655154722,0,30935.02655154722,0.0025013333333333333,453072
234,47,234,0,6,110383.61950369754,0,110383.61950369754,31034.01740577805,0,31034.01740577805,0.002512,454600
235,47,235,0,6,110389.77779569753,0,110389.77779569753,31057.147405778047,0,31057.147405778047,0.0025226666666666665,454600
236,47,236,0,6,110395.03979603088,0,110395.03979603088,31076.485739111384,0,31076.485739111384,0.0025306666666666667,454600
237,47,237,0,6,110491.47787969754,0,110491.47787969754,31115.091405778054,0,31115.091405778054,0.0025413333333333334,454600
238,46,238,0,6,112253.13921356421,0,112253.13921356421,31568.47507244472,0,31568.47507244472,0.002552,462928
239,46,239,0,6,112347.8937286514,0,112347.8937286514,31600.03133289347,0,31600.03133289347,0.00256,462928
240,45,240,0,6,114107.87149393861,0,114107.87149393861,32046.36559334222,0,32046.36559334222,0.0025679999999999995,471256
