,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.809999999999995,0,49.809999999999995,3.2e-05,0
3,48,3,0,6,3350.5250726666673,0,3350.5250726666673,901.5566666666667,0,901.5566666666667,4.8e-05,16656
4,48,4,0,6,3357.6247783743956,0,3357.6247783743956,927.5175208974924,0,927.5175208974924,6.4e-05,16656
5,47,5,0,6,5028.531900748791,0,5028.531900748791,1362.2950417949849,0,1362.2950417949849,8e-05,24984
6,45,6,0,6,8365.133287477049,0,8365.133287477049,2214.00048980789,0,2214.00048980789,9.6e-05,41640
7,45,7,0,6,8372.259702913037,0,8372.259702913037,2240.4617920516207,0,2240.4617920516207,0.000112,41640
8,45,8,0,6,8379.130035015689,0,8379.130035015689,2265.8397609620188,0,2265.8397609620188,0.000128,41640
9,44,9,0,6,10050.319950451678,0,10050.319950451678,2702.201063205749,0,2702.201063205749,0.000144,49968
10,42,10,0,6,12026.179796908196,0,12026.179796908196,3211.15695923156,0,3211.15695923156,0.00016,59824
11,41,11,0,6,12337.936168677516,0,12337.936168677516,3310.1965948086236,0,3310.1965948086236,0.00017599999999999997,61352
12,41,12,0,6,12344.98263473911,0,12344.98263473911,3336.625376154862,0,3336.625376154862,0.000192,61352
13,41,13,0,6,12351.901059134034,0,12351.901059134034,3362.512490834434,0,3362.512490834434,0.000208,61352
14,40,14,0,6,14023.011025195625,0,14023.011025195625,3798.841272180673,0,3798.841272180673,0.000224,69680
15,39,15,0,6,14333.703088944416,0,14333.703088944416,3893.531313975657,0,3893.531313975657,0.00024,71208
16,38,16,0,6,17670.11699698548,0,17670.11699698548,4745.160501539816,0,4745.160501539816,0.000256,87864
17,38,17,0,6,17676.5437670676,0,17676.5437670676,4769.378876668135,0,4769.378876668135,0.00027200000000000005,87864
18,39,18,0,6,17681.17795381639,0,17681.17795381639,4786.013918463119,0,4786.013918463119,0.00028533333333333335,87864
19,37,19,0,6,19746.77976556518,0,19746.77976556518,5308.7579602581045,0,5308.7579602581045,0.00029600000000000004,97720
20,37,20,0,6,19843.709811160104,0,19843.709811160104,5349.522074937675,0,5349.522074937675,0.00030933333333333334,97720
21,37,21,0,6,19940.64723195503,0,19940.64723195503,5390.289189617247,0,5390.289189617247,0.00032266666666666663,97720
22,37,22,0,6,20037.46398628329,0,20037.46398628329,5430.517637630152,0,5430.517637630152,0.000336,97720
23,36,23,0,6,20438.991824144883,0,20438.991824144883,5543.357418976391,0,5543.357418976391,0.0003493333333333334,99248
24,35,24,0,6,22200.648881498742,0,22200.648881498742,5996.739346091805,0,5996.739346091805,0.0003626666666666667,107576
25,35,25,0,6,22296.935620073138,0,22296.935620073138,6034.7938669892965,0,6034.7938669892965,0.00037600000000000003,107576
26,35,26,0,6,22697.8054005142,0,22697.8054005142,6144.918054553455,0,6144.918054553455,0.00038666666666666667,109104
27,35,27,0,6,22794.740900447534,0,22794.740900447534,6185.684387886788,0,6185.684387886788,0.00039999999999999996,109104
28,36,28,0,6,22891.683775580866,0,22891.683775580866,6226.453721220122,0,6226.453721220122,0.0004133333333333333,109104
29,36,29,0,6,22898.610317580864,0,22898.610317580864,6252.833721220122,0,6252.833721220122,0.0004293333333333334,109104
30,36,30,0,6,22905.53685958086,0,22905.53685958086,6279.213721220121,0,6279.213721220121,0.00044533333333333333,109104
31,36,31,0,6,22911.69515158086,0,22911.69515158086,6302.3437212201225,0,6302.3437212201225,0.00046133333333333334,109104
32,36,32,0,6,22917.725401914195,0,22917.725401914195,6324.932054553456,0,6324.932054553456,0.00047466666666666664,109104
33,36,33,0,6,23014.035443914196,0,23014.035443914196,6362.996054553455,0,6362.996054553455,0.000488,109104
34,36,34,0,6,24775.05656944753,0,24775.05656944753,6813.671387886789,0,6813.671387886789,0.0005013333333333333,117432
35,36,35,0,6,24871.091501201394,0,24871.091501201394,6850.6443150022005,0,6850.6443150022005,0.000512,117432
36,37,36,0,6,25058.05380815526,0,25058.05380815526,6905.804242117614,0,6905.804242117614,0.0005226666666666667,117432
37,37,37,0,6,25245.03086550912,0,25245.03086550912,6960.970169233027,0,6960.970169233027,0.0005333333333333334,117432
38,37,38,0,6,25432.02267326298,0,25432.02267326298,7016.14209634844,0,7016.14209634844,0.000544,117432
39,37,39,0,6,25619.029231416847,0,25619.029231416847,7071.320023463852,0,7071.320023463852,0.0005546666666666667,117432
40,37,40,0,6,25806.05053997071,0,25806.05053997071,7126.503950579265,0,7126.503950579265,0.0005653333333333334,117432
41,37,41,0,6,25992.44639059124,0,25992.44639059124,7178.985544361344,0,7178.985544361344,0.000576,117432
42,37,42,0,6,26178.21678327844,0,26178.21678327844,7228.76480481009,0,7228.76480481009,0.000584,117432
43,36,43,0,6,27939.578218032308,0,27939.578218032308,7680.557731925503,0,7680.557731925503,0.0005973333333333333,125760
