,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.4372393333333,0,1685.4372393333333,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,47,4,0,6,5021.3379306871975,0,5021.3379306871975,1335.8062604487463,0,1335.8062604487463,6.4e-05,24984
5,46,5,0,6,6693.235609082125,0,6693.235609082125,1774.9033751283184,0,1774.9033751283184,7.733333333333333e-05,33312
6,46,6,0,6,6699.883635164248,0,6699.883635164248,1799.2117502566362,0,1799.2117502566362,9.333333333333333e-05,33312
7,45,7,0,6,7010.723202913037,0,7010.723202913037,1893.9617920516212,0,1893.9617920516212,0.00010933333333333334,34840
8,43,8,0,6,10345.748114954098,0,10345.748114954098,2739.1509796157798,0,2739.1509796157798,0.0001253333333333333,51496
9,41,9,0,6,13681.473722369556,0,13681.473722369556,3587.5626880774316,0,3587.5626880774316,0.00013866666666666669,68152
10,41,10,0,6,15353.068275159407,0,15353.068275159407,4026.0469174365753,0,4026.0469174365753,0.00015466666666666667,76480
11,42,11,0,6,17024.501008969786,0,17024.501008969786,4463.975740577798,0,4463.975740577798,0.00017066666666666665,84808
12,41,12,0,6,17336.1560488007,0,17336.1560488007,4562.974157501101,0,4562.974157501101,0.00018666666666666666,86336
13,41,13,0,6,17342.332932923884,0,17342.332932923884,4586.111720193578,0,4586.111720193578,0.00020266666666666667,86336
14,40,14,0,6,19013.85373371374,0,19013.85373371374,5024.565949552722,0,5024.565949552722,0.00021866666666666668,94664
15,38,15,0,6,20990.172507190782,0,20990.172507190782,5536.156439360611,0,5536.156439360611,0.00023466666666666666,104520
16,39,16,0,6,20996.65976431397,0,20996.65976431397,5560.889002053088,0,5560.889002053088,0.00025066666666666667,104520
17,39,17,0,6,21002.634854770487,0,21002.634854770487,5583.454898078899,0,5583.454898078899,0.0002640000000000001,104520
18,39,18,0,6,21099.01777856034,0,21099.01777856034,5622.0381274380425,0,5622.0381274380425,0.00027733333333333337,104520
19,37,19,0,6,21805.07157755019,0,21805.07157755019,5806.924356797186,0,5806.924356797186,0.00029066666666666667,107576
20,36,20,0,6,22205.904481991252,0,22205.904481991252,5917.033544361346,0,5917.033544361346,0.00030399999999999996,109104
21,36,21,0,6,22302.034855924587,0,22302.034855924587,5954.5348776946785,0,5954.5348776946785,0.00031466666666666665,109104
22,36,22,0,6,22398.940855057917,0,22398.940855057917,5995.289211028012,0,5995.289211028012,0.00032799999999999995,109104
23,37,23,0,6,22495.598146057913,0,22495.598146057913,6034.963211028011,0,6034.963211028011,0.0003413333333333333,109104
24,37,24,0,6,22591.62260392458,0,22591.62260392458,6071.931877694679,0,6071.931877694679,0.00035200000000000005,109104
25,37,25,0,6,22778.57443699125,0,22778.57443699125,6127.087544361346,0,6127.087544361346,0.0003626666666666667,109104
26,37,26,0,6,22965.541020457913,0,22965.541020457913,6182.249211028011,0,6182.249211028011,0.0003733333333333333,109104
27,37,27,0,6,23152.52235432458,0,23152.52235432458,6237.416877694677,0,6237.416877694677,0.000384,109104
28,37,28,0,6,23249.494730257913,0,23249.494730257913,6278.198211028011,0,6278.198211028011,0.00039733333333333336,109104
29,37,29,0,6,23346.34643972458,0,23346.34643972458,6318.4408776946775,0,6318.4408776946775,0.00041066666666666666,109104
30,37,30,0,6,23442.437274391243,0,23442.437274391243,6355.436544361345,0,6355.436544361345,0.0004213333333333333,109104
31,38,31,0,6,23628.943317591245,0,23628.943317591245,6408.452544361344,0,6408.452544361344,0.00043200000000000004,109104
32,37,32,0,6,25480.679986191244,0,25480.679986191244,6876.249544361345,0,6876.249544361345,0.0004426666666666667,117432
33,37,33,0,6,25667.053711211778,0,25667.053711211778,6928.722138143424,0,6928.722138143424,0.0004533333333333333,117432
34,36,34,0,6,27518.01785329897,0,27518.01785329897,7393.26739859217,0,7393.26739859217,0.0004613333333333333,125760
35,36,35,0,6,27614.36359347337,0,27614.36359347337,7431.345919489662,0,7431.345919489662,0.00047466666666666664,125760
36,35,36,0,6,28013.75587551443,0,28013.75587551443,7534.994107053821,0,7534.994107053821,0.0004853333333333333,127288
37,34,37,0,6,29864.70954371443,0,29864.70954371443,7999.535107053822,0,7999.535107053822,0.0004933333333333334,135616
38,34,38,0,6,30051.06851833496,0,30051.06851833496,8052.001700835901,0,8052.001700835901,0.000504,135616
39,34,39,0,6,31902.78616002216,0,31902.78616002216,8519.790961284645,0,8519.790961284645,0.0005146666666666666,143944
40,35,40,0,6,32089.78106646322,0,32089.78106646322,8574.964148848805,0,8574.964148848805,0.0005253333333333333,143944
41,35,41,0,6,32185.614639970947,0,32185.614639970947,8610.87600307963,0,8610.87600307963,0.000536,143944
