,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,27791.152127258138,0,27791.152127258138,7666.823263528376,0,7666.823263528376,0.000592,127288
45,41,45,0,6,27978.148211524807,0,27978.148211524807,7721.996930195042,0,7721.996930195042,0.0006026666666666666,127288
46,41,46,0,6,28165.159046191475,0,28165.159046191475,7777.17659686171,0,7777.17659686171,0.0006133333333333332,127288
47,41,47,0,6,28351.92854792481,0,28351.92854792481,7831.278930195043,0,7831.278930195043,0.000624,127288
48,41,48,0,6,28538.072591724806,0,28538.072591724806,7882.678930195044,0,7882.678930195044,0.000632,127288
49,42,49,0,6,28815.151385924808,0,28815.151385924808,7952.268930195044,0,7952.268930195044,0.00064,127288
50,42,50,0,6,29091.484055724806,0,29091.484055724806,8018.617930195044,0,8018.617930195044,0.000648,127288
51,41,51,0,6,31033.310809458144,0,31033.310809458144,8500.834263528377,0,8500.834263528377,0.000656,135616
52,41,52,0,6,31218.990036478674,0,31218.990036478674,8550.086857310456,0,8550.086857310456,0.0006666666666666666,135616
53,40,53,0,6,33070.02793056587,0,33070.02793056587,9014.662117759204,0,9014.662117759204,0.000672,143944
54,40,54,0,6,34921.81504774027,0,34921.81504774027,9482.479638656696,0,9482.479638656696,0.0006826666666666666,152272
55,41,55,0,6,35018.855721335196,0,35018.855721335196,9523.288753336268,0,9523.288753336268,0.000696,152272
56,41,56,0,6,35115.26356179679,0,35115.26356179679,9561.392534682505,0,9561.392534682505,0.0007093333333333332,152272
57,40,57,0,6,36877.022694125044,0,36877.022694125044,10014.81598269541,0,10014.81598269541,0.0007226666666666667,160600
58,40,58,0,6,36973.41150767383,0,36973.41150767383,10052.912024490395,0,10052.912024490395,0.000736,160600
59,40,59,0,6,36979.14377975596,0,36979.14377975596,10073.910399618715,0,10073.910399618715,0.0007493333333333333,160600
60,39,60,0,6,37289.96388517141,0,37289.96388517141,10169.142108080367,0,10169.142108080367,0.0007626666666666667,162128
61,39,61,0,6,37386.99408487914,0,37386.99408487914,10209.946962311193,0,10209.946962311193,0.0007760000000000001,162128
62,39,62,0,6,37484.031659786866,0,37484.031659786866,10250.754816542016,0,10250.754816542016,0.0007893333333333333,162128
63,39,63,0,6,37581.076609894604,0,37581.076609894604,10291.565670772841,0,10291.565670772841,0.0008026666666666667,162128
64,40,64,0,6,37677.744810202326,0,37677.744810202326,10330.754525003667,0,10330.754525003667,0.0008133333333333334,162128
65,40,65,0,6,37773.13996904338,0,37773.13996904338,10364.529712567826,0,10364.529712567826,0.000824,162128
66,39,66,0,6,39624.934461417775,0,39624.934461417775,10832.350233465319,0,10832.350233465319,0.0008346666666666667,170456
67,39,67,0,6,39811.36601021271,0,39811.36601021271,10884.846348144893,0,10884.846348144893,0.0008453333333333334,170456
68,39,68,0,6,41662.51601774097,0,41662.51601774097,11349.956796157796,0,11349.956796157796,0.000856,178784
69,39,69,0,6,41848.687206689756,0,41848.687206689756,11401.367837952783,0,11401.367837952783,0.0008640000000000001,178784
70,38,70,0,6,43789.85664603855,0,43789.85664603855,11880.868879747768,0,11880.868879747768,0.0008719999999999999,187112
71,39,71,0,6,44281.50289200788,0,44281.50289200788,12008.139515324832,0,12008.139515324832,0.0008826666666666666,188640
72,37,72,0,6,46437.9894410028,0,46437.9894410028,12548.563630004404,0,12548.563630004404,0.0008933333333333332,198496
73,37,73,0,6,46625.04334904385,0,46625.04334904385,12603.760817568564,0,12603.760817568564,0.000904,198496
74,37,74,0,6,46812.112007484924,0,46812.112007484924,12658.96400513272,0,12658.96400513272,0.0009146666666666666,198496
75,38,75,0,6,46999.19541632598,0,46999.19541632598,12714.17319269688,0,12714.17319269688,0.0009253333333333335,198496
76,38,76,0,6,47095.75770056704,0,47095.75770056704,12752.829380261039,0,12752.829380261039,0.0009386666666666666,198496
77,37,77,0,6,47497.5432350081,0,47497.5432350081,12866.263567825197,0,12866.263567825197,0.000952,200024
78,37,78,0,6,47594.37015560809,0,47594.37015560809,12906.006567825196,0,12906.006567825196,0.0009653333333333333,200024
79,36,79,0,6,49356.16424307476,0,49356.16424307476,13359.444234491864,0,13359.444234491864,0.0009786666666666667,208352
80,36,80,0,6,49363.20451176196,0,49363.20451176196,13385.87049494061,0,13385.87049494061,0.0009946666666666665,208352
81,37,81,0,6,49370.11673878248,0,49370.11673878248,13411.755088722688,0,13411.755088722688,0.0010106666666666667,208352
82,36,82,0,6,51041.476590803,0,51041.476590803,13849.164682504766,0,13849.164682504766,0.0010266666666666664,216680
83,35,83,0,6,52713.18679051073,0,52713.18679051073,14288.185536735593,0,14288.185536735593,0.0010426666666666668,225008
84,36,84,0,6,52719.39125457232,0,52719.39125457232,14311.334318081832,0,14311.334318081832,0.0010559999999999999,225008
85,35,85,0,6,54390.29942696724,0,54390.29942696724,14747.091432761401,0,14747.091432761401,0.001072,233336
86,34,86,0,6,56061.94207204936,0,56061.94207204936,15186.084807889718,0,15186.084807889718,0.001088,241664
87,34,87,0,6,56068.59114815201,0,56068.59114815201,15211.372776800115,0,15211.372776800115,0.001104,241664
88,33,88,0,6,57740.20001592133,0,57740.20001592133,15650.352412377179,0,15650.352412377179,0.0011200000000000001,249992
89,33,89,0,6,57747.07139804452,0,57747.07139804452,15676.709975069656,0,15676.709975069656,0.0011359999999999999,249992
90,34,90,0,6,57753.430613501034,0,57753.430613501034,15700.900871095464,0,15700.900871095464,0.001152,249992
91,33,91,0,6,58064.749620624214,0,58064.749620624214,15798.78343378794,0,15798.78343378794,0.0011653333333333333,251520
92,32,92,0,6,58375.42222203967,0,58375.42222203967,15893.955142249593,0,15893.955142249593,0.0011786666666666666,253048
93,32,93,0,6,58471.1525427474,0,58471.1525427474,15929.824996480416,0,15929.824996480416,0.0011893333333333333,253048
94,31,94,0,6,58871.46590532179,0,58871.46590532179,16037.76451737791,0,16037.76451737791,0.0012,254576
95,31,95,0,6,58967.58890405511,0,58967.58890405511,16075.262850711242,0,16075.262850711242,0.001208,254576
96,31,96,0,6,59064.48752798844,0,59064.48752798844,16116.014184044576,0,16116.014184044576,0.0012213333333333332,254576
97,31,97,0,6,59161.39352712178,0,59161.39352712178,16156.768517377906,0,16156.768517377906,0.0012346666666666667,254576
98,32,98,0,6,59258.3069014551,0,59258.3069014551,16197.525850711241,0,16197.525850711241,0.001248,254576
99,32,99,0,6,59354.45940098843,0,59354.45940098843,16235.036184044573,0,16235.036184044573,0.0012586666666666666,254576
100,32,100,0,6,59449.97906738843,0,59449.97906738843,16269.841184044571,0,16269.841184044571,0.0012666666666666668,254576
101,33,101,0,6,59636.04198398843,0,59636.04198398843,16321.208184044572,0,16321.208184044572,0.0012746666666666668,254576
102,33,102,0,6,59913.039650988416,0,59913.039650988416,16390.76518404457,0,16390.76518404457,0.001282666666666667,254576
103,33,103,0,6,60100.035735255085,0,60100.035735255085,16445.938850711238,0,16445.938850711238,0.0012906666666666665,254576
104,33,104,0,6,60287.04656992174,0,60287.04656992174,16501.1185173779,0,16501.1185173779,0.0013013333333333334,254576
105,33,105,0,6,60474.072154988404,0,60474.072154988404,16556.30418404457,0,16556.30418404457,0.001312,254576
106,33,106,0,6,60661.11249045507,0,60661.11249045507,16611.495850711235,0,16611.495850711235,0.0013226666666666667,254576
107,33,107,0,6,60847.9114929884,0,60847.9114929884,16665.61018404457,0,16665.61018404457,0.0013306666666666666,254576
108,33,108,0,6,61034.21307925506,0,61034.21307925506,16717.563850711234,0,16717.563850711234,0.0013386666666666668,254576
109,33,109,0,6,61220.6574575884,0,61220.6574575884,16770.065184044564,0,16770.065184044564,0.0013466666666666668,254576
110,34,110,0,6,61406.348336321724,0,61406.348336321724,16819.3225173779,0,16819.3225173779,0.0013493333333333335,254576
111,34,111,0,6,61501.77417378839,0,61501.77417378839,16853.110184044566,0,16853.110184044566,0.0013546666666666666,254576
112,34,112,0,6,61507.95192812172,0,61507.95192812172,16875.7585173779,0,16875.7585173779,0.0013653333333333332,254576
113,34,113,0,6,61605.04968245505,0,61605.04968245505,16916.590850711233,0,16916.590850711233,0.0013759999999999998,254576
114,34,114,0,6,61702.154811988374,0,61702.154811988374,16957.42618404457,0,16957.42618404457,0.001386666666666667,254576
115,34,115,0,6,61799.2673167217,0,61799.2673167217,16998.2645173779,0,16998.2645173779,0.0013973333333333335,254576
116,35,116,0,6,61896.387196655036,0,61896.387196655036,17039.10585071123,0,17039.10585071123,0.0014080000000000002,254576
117,35,117,0,6,61993.258368455026,0,61993.258368455026,17078.86685071123,0,17078.86685071123,0.0014186666666666668,254576
118,34,118,0,6,63755.09670712169,0,63755.09670712169,17532.3225173779,0,17532.3225173779,0.0014293333333333335,262904
119,34,119,0,6,63851.56472700889,0,63851.56472700889,17570.45077782664,0,17570.45077782664,0.00144,262904
120,33,120,0,6,65613.38403876276,0,65613.38403876276,18023.898704942054,0,18023.898704942054,0.0014506666666666667,271232
121,33,121,0,6,65710.47324007048,0,65710.47324007048,18064.727559172883,0,18064.727559172883,0.0014613333333333334,271232
122,33,122,0,6,65807.1856915782,0,65807.1856915782,18103.934413403706,0,18103.934413403706,0.001472,271232
123,31,123,0,6,67783.03314328592,0,67783.03314328592,18612.88526763453,0,18612.88526763453,0.0014853333333333333,281088
124,31,124,0,6,67788.40887030645,0,67788.40887030645,18632.26986141661,0,18632.26986141661,0.001498666666666667,281088
125,30,125,0,6,69549.40830566031,0,69549.40830566031,19082.446788532023,0,19082.446788532023,0.0015093333333333332,289416
126,29,126,0,6,71310.50938056804,0,71310.50938056804,19533.15464276285,0,19533.15464276285,0.0015226666666666667,297744
127,29,127,0,6,71405.98405336298,0,71405.98405336298,19567.45175744242,0,19567.45175744242,0.0015333333333333334,297744
128,28,128,0,6,73257.73001802455,0,73257.73001802455,20035.25253878866,0,20035.25253878866,0.0015413333333333336,306072
129,28,129,0,6,73444.36912244001,0,73444.36912244001,20088.812247250313,0,20088.812247250313,0.0015520000000000002,306072
130,27,130,0,6,73936.1108105888,0,73936.1108105888,20216.611289045297,0,20216.611289045297,0.0015626666666666668,307600
131,27,131,0,6,74122.38909342987,0,74122.38909342987,20268.555476609454,0,20268.555476609454,0.0015733333333333335,307600
132,26,132,0,6,75973.64191833758,0,75973.64191833758,20734.197330840285,0,20734.197330840285,0.0015786666666666668,315928
133,26,133,0,6,76158.8915913325,0,76158.8915913325,20781.806445519855,0,20781.806445519855,0.0015866666666666668,315928
134,24,134,0,6,78405.37972306077,0,78405.37972306077,21336.613893532758,0,21336.613893532758,0.0015919999999999999,325784
135,24,135,0,6,78592.41888070182,0,78592.41888070182,21391.80508109692,0,21391.80508109692,0.0016,325784
136,23,136,0,6,79084.1764970762,0,79084.1764970762,21519.610601994413,0,21519.610601994413,0.001608,327312
137,23,137,0,6,79271.23895814289,0,79271.23895814289,21574.811268661084,0,21574.811268661084,0.001616,327312
138,23,138,0,6,79368.2924612762,0,79368.2924612762,21615.625601994416,0,21615.625601994416,0.0016293333333333333,327312
139,23,139,0,6,79465.35333960953,0,79465.35333960953,21656.442935327752,0,21656.442935327752,0.0016426666666666666,327312
140,23,140,0,6,79561.90942647621,0,79561.90942647621,21695.096601994417,0,21695.096601994417,0.0016560000000000001,327312
141,23,141,0,6,79658.21680520955,0,79658.21680520955,21732.669935327755,0,21732.669935327755,0.0016666666666666668,327312
142,23,142,0,6,79755.29980914287,0,79755.29980914287,21773.496268661085,0,21773.496268661085,0.00168,327312
143,23,143,0,6,79852.3901882762,0,79852.3901882762,21814.325601994424,0,21814.325601994424,0.0016933333333333334,327312
144,23,144,0,6,79859.46423427621,0,79859.46423427621,21840.765601994422,0,21840.765601994422,0.0017093333333333333,327312
145,24,145,0,6,79866.5382802762,0,79866.5382802762,21867.205601994425,0,21867.205601994425,0.0017253333333333337,327312
146,24,146,0,6,79873.6123262762,0,79873.6123262762,21893.645601994423,0,21893.645601994423,0.0017413333333333332,327312
147,24,147,0,6,79880.68637227619,0,79880.68637227619,21920.085601994426,0,21920.085601994426,0.0017573333333333332,327312
148,24,148,0,6,79887.7604182762,0,79887.7604182762,21946.525601994425,0,21946.525601994425,0.0017733333333333334,327312
149,24,149,0,6,79894.8344642762,0,79894.8344642762,21972.965601994427,0,21972.965601994427,0.0017893333333333335,327312
150,24,150,0,6,79901.65242694286,0,79901.65242694286,21998.322268661097,0,21998.322268661097,0.0018053333333333335,327312
151,25,151,0,6,79907.18997294286,0,79907.18997294286,22018.262268661096,0,22018.262268661096,0.0018186666666666666,327312
152,24,152,0,6,81668.47926894286,0,81668.47926894286,22469.536268661097,0,22469.536268661097,0.0018293333333333332,335640
153,23,153,0,6,83429.61412116338,0,83429.61412116338,22920.257862443177,0,22920.257862443177,0.0018426666666666667,343968
154,21,154,0,6,86855.5543212711,0,86855.5543212711,23784.118716674002,0,23784.118716674002,0.0018533333333333334,360624
155,21,155,0,6,88616.47455028656,0,88616.47455028656,24234.263425135658,0,24234.263425135658,0.0018666666666666664,368952
156,21,156,0,6,88712.79271052254,0,88712.79271052254,24272.33072737939,0,24272.33072737939,0.00188,368952
157,21,157,0,6,88808.99020429185,0,88808.99020429185,24309.859362956453,0,24309.859362956453,0.0018906666666666666,368952
158,21,158,0,6,88905.96332326118,0,88905.96332326118,24350.64099853352,0,24350.64099853352,0.001904,368952
159,23,159,0,6,89002.9438174305,0,89002.9438174305,24391.425634110583,0,24391.425634110583,0.0019173333333333336,368952
160,23,160,0,6,89099.1634367998,0,89099.1634367998,24428.963269687647,0,24428.963269687647,0.0019306666666666667,368952
161,22,161,0,6,89498.4295980358,0,89498.4295980358,24532.070571931377,0,24532.070571931377,0.001941333333333333,370480
162,20,162,0,6,91564.83343709738,0,91564.83343709738,25058.07835327762,0,25058.07835327762,0.0019546666666666666,380336
163,21,163,0,6,91661.7972600051,0,91661.7972600051,25098.85620750845,0,25098.85620750845,0.001968,380336
164,22,164,0,6,91758.76845811284,0,91758.76845811284,25139.63706173927,0,25139.63706173927,0.001981333333333333,380336
165,22,165,0,6,91855.74703142057,0,91855.74703142057,25180.4209159701,0,25180.4209159701,0.0019946666666666667,380336
166,22,166,0,6,91952.73297992829,0,91952.73297992829,25221.207770200926,0,25221.207770200926,0.002008,380336
167,21,167,0,6,92354.17392863602,0,92354.17392863602,25333.522624431753,0,25333.522624431753,0.0020186666666666664,381864
168,21,168,0,6,92450.27213850267,0,92450.27213850267,25370.52129109842,0,25370.52129109842,0.0020266666666666666,381864
169,21,169,0,6,92636.52947356933,0,92636.52947356933,25422.456957765084,0,25422.456957765084,0.002034666666666667,381864
170,21,170,0,6,92823.56980903601,0,92823.56980903601,25477.648624431757,0,25477.648624431757,0.002042666666666667,381864
171,21,171,0,6,93010.62489490266,0,93010.62489490266,25532.846291098424,0,25532.846291098424,0.0020533333333333332,381864
172,21,172,0,6,93107.03081450268,0,93107.03081450268,25570.949291098423,0,25570.949291098423,0.002064,381864
173,21,173,0,6,93203.31606763601,0,93203.31606763601,25608.513624431762,0,25608.513624431762,0.002074666666666667,381864
174,21,174,0,6,93300.37694596936,0,93300.37694596936,25649.330957765094,0,25649.330957765094,0.002085333333333333,381864
175,21,175,0,6,93397.44519950266,0,93397.44519950266,25690.151291098427,0,25690.151291098427,0.002096,381864
176,22,176,0,6,93494.52082823601,0,93494.52082823601,25730.97462443176,0,25730.97462443176,0.0021066666666666664,381864
177,22,177,0,6,93591.60383216935,0,93591.60383216935,25771.800957765096,0,25771.800957765096,0.0021173333333333335,381864
178,22,178,0,6,93688.69421130267,0,93688.69421130267,25812.63029109843,0,25812.63029109843,0.002128,381864
179,22,179,0,6,93695.76825730267,0,93695.76825730267,25839.070291098433,0,25839.070291098433,0.0021413333333333336,381864
180,22,180,0,6,93702.84230330266,0,93702.84230330266,25865.51029109843,0,25865.51029109843,0.0021546666666666663,381864
181,24,181,0,6,93709.91634930269,0,93709.91634930269,25891.95029109843,0,25891.95029109843,0.002168,381864
182,24,182,0,6,93716.99039530268,0,93716.99039530268,25918.390291098436,0,25918.390291098436,0.0021813333333333333,381864
183,24,183,0,6,93723.68031630266,0,93723.68031630266,25943.205291098435,0,25943.205291098435,0.002194666666666667,381864
184,23,184,0,6,95394.81786230268,0,95394.81786230268,26379.54529109844,0,26379.54529109844,0.0022080000000000003,390192
185,23,185,0,6,95400.1935893232,0,95400.1935893232,26398.929884880516,0,26398.929884880516,0.002218666666666667,390192
186,22,186,0,6,97161.96127467706,0,97161.96127467706,26852.356811995924,0,26852.356811995924,0.0022293333333333336,398520
187,23,187,0,6,97258.23059958479,0,97258.23059958479,26889.914666226752,0,26889.914666226752,0.0022400000000000002,398520
188,22,188,0,6,97658.69884135918,0,97658.69884135918,26997.917187124247,0,26997.917187124247,0.002248,400048
189,21,189,0,6,99419.68042762583,0,99419.68042762583,27448.086853790915,0,27448.086853790915,0.0022586666666666666,408376
190,21,190,0,6,99516.05994511303,0,99516.05994511303,27486.17911423966,0,27486.17911423966,0.0022693333333333333,408376
191,20,191,0,6,101277.7907544669,0,101277.7907544669,27939.591041355077,0,27939.591041355077,0.0022800000000000003,416704
192,20,192,0,6,101374.79145337461,0,101374.79145337461,27980.383895585903,0,27980.383895585903,0.002290666666666667,416704
193,20,193,0,6,101471.79952748235,0,101471.79952748235,28021.17974981673,0,28021.17974981673,0.0023013333333333336,416704
194,20,194,0,6,101568.17476845674,0,101568.17476845674,28059.270270714223,0,28059.270270714223,0.0023120000000000003,416704
195,19,195,0,6,103329.77325963113,0,103329.77325963113,28512.138791611716,0,28512.138791611716,0.002322666666666667,425032
196,17,196,0,6,105305.64122369271,0,105305.64122369271,29021.587572957957,0,29021.587572957957,0.0023359999999999995,434888
197,17,197,0,6,105311.03746306711,0,105311.03746306711,29041.470093855445,0,29041.470093855445,0.0023466666666666666,434888
198,16,198,0,6,105712.69761910818,0,105712.69761910818,29154.853281419608,0,29154.853281419608,0.0023573333333333332,436416
199,16,199,0,6,105809.6552446415,0,105809.6552446415,29195.628614752946,0,29195.628614752946,0.002368,436416
200,16,200,0,6,105906.62024537486,0,105906.62024537486,29236.40694808628,0,29236.40694808628,0.002376,436416
201,16,201,0,6,106003.59262130818,0,106003.59262130818,29277.188281419614,0,29277.188281419614,0.0023866666666666667,436416
202,16,202,0,6,106099.93216410819,0,106099.93216410819,29315.26428141962,0,29315.26428141962,0.002394666666666667,436416
203,17,203,0,6,106196.02299877486,0,106196.02299877486,29352.259948086285,0,29352.259948086285,0.0024026666666666662,436416
204,17,204,0,6,106382.4010003082,0,106382.4010003082,29404.73428141962,0,29404.73428141962,0.0024106666666666664,436416
205,17,205,0,6,106568.66571057485,0,106568.66571057485,29456.672948086292,0,29456.672948086292,0.0024186666666666666,436416
206,18,206,0,6,106755.32929624151,0,106755.32929624151,29510.24261475296,0,29510.24261475296,0.002426666666666667,436416
207,18,207,0,6,106941.62350730819,0,106941.62350730819,29562.193281419633,0,29562.193281419633,0.002434666666666666,436416
208,18,208,0,6,107038.67701044152,0,107038.67701044152,29603.00761475296,0,29603.00761475296,0.0024453333333333336,436416
209,18,209,0,6,107135.73788877485,0,107135.73788877485,29643.8249480863,0,29643.8249480863,0.002456,436416
210,18,210,0,6,107232.80614230818,0,107232.80614230818,29684.645281419635,0,29684.645281419635,0.0024666666666666665,436416
211,18,211,0,6,107329.8817710415,0,107329.8817710415,29725.468614752972,0,29725.468614752972,0.002477333333333333,436416
212,18,212,0,6,107426.96477497485,0,107426.96477497485,29766.294948086306,0,29766.294948086306,0.0024879999999999998,436416
213,18,213,0,6,107523.67102910818,0,107523.67102910818,29805.499281419638,0,29805.499281419638,0.002496,436416
214,18,214,0,6,107529.84878344151,0,107529.84878344151,29828.147614752976,0,29828.147614752976,0.002506666666666667,436416
215,18,215,0,6,107626.94653777484,0,107626.94653777484,29868.979948086308,0,29868.979948086308,0.0025173333333333337,436416
216,18,216,0,6,107724.05166730817,0,107724.05166730817,29909.815281419644,0,29909.815281419644,0.0025280000000000003,436416
217,18,217,0,6,107820.65200537484,0,107820.65200537484,29948.48694808631,0,29948.48694808631,0.0025386666666666665,436416
218,17,218,0,6,109582.47559364149,0,109582.47559364149,30401.93661475298,0,30401.93661475298,0.0025493333333333336,444744
219,17,219,0,6,109678.9288631287,0,109678.9288631287,30440.058875201725,0,30440.058875201725,0.00256,444744
220,16,220,0,6,111440.09321614922,0,111440.09321614922,30890.792468983807,0,30890.792468983807,0.002568,453072
221,16,221,0,6,111535.5031253903,0,111535.5031253903,30924.573656547967,0,30924.573656547967,0.002576,453072
222,15,222,0,6,112026.67215983136,0,112026.67215983136,31049.691844112127,0,31049.691844112127,0.002584,454600
223,16,223,0,6,112211.48149729801,0,112211.48149729801,31095.163510778795,0,31095.163510778795,0.002592,454600
224,15,224,0,6,114153.33775183134,0,114153.33775183134,31577.39184411213,0,31577.39184411213,0.0026000000000000003,462928
225,15,225,0,6,114340.4549379852,0,114340.4549379852,31632.61477122755,0,31632.61477122755,0.002610666666666666,462928
226,15,226,0,6,114527.58687453906,0,114527.58687453906,31687.84369834296,0,31687.84369834296,0.002621333333333333,462928
227,15,227,0,6,114714.73356149292,0,114714.73356149292,31743.078625458373,0,31743.078625458373,0.0026320000000000002,462928
228,15,228,0,6,114901.51087384678,0,114901.51087384678,31796.69455257379,0,31796.69455257379,0.002642666666666667,462928
229,14,229,0,6,116753.00664493398,0,116753.00664493398,32262.924813022535,0,32262.924813022535,0.0026533333333333335,471256
230,15,230,0,6,116940.16380577505,0,116940.16380577505,32318.164000586694,0,32318.164000586694,0.0026639999999999997,471256
231,15,231,0,6,117126.56746701612,0,117126.56746701612,32370.159188150858,0,32370.159188150858,0.0026746666666666668,471256
232,13,232,0,6,119193.1378369905,0,119193.1378369905,32896.23470904835,0,32896.23470904835,0.002688,481112
233,13,233,0,6,119289.49994081105,0,119289.49994081105,32933.83030283043,0,32933.83030283043,0.0027013333333333334,481112
234,12,234,0,6,120961.31766983157,0,120961.31766983157,33372.89489661252,0,33372.89489661252,0.0027173333333333333,489440
235,12,235,0,6,120967.62966320597,0,120967.62966320597,33396.08741751001,0,33396.08741751001,0.002733333333333333,489440
236,11,236,0,6,121279.15753158036,0,121279.15753158036,33494.0549384075,0,33494.0549384075,0.002744,490968
237,11,237,0,6,121285.3352859137,0,121285.3352859137,33516.70327174084,0,33516.70327174084,0.0027573333333333334,490968
238,11,238,0,6,121382.43304024704,0,121382.43304024704,33557.535605074176,0,33557.535605074176,0.0027706666666666665,490968
239,11,239,0,6,121479.28208644704,0,121479.28208644704,33597.287605074176,0,33597.287605074176,0.002784,490968
240,10,240,0,6,123241.09829951369,0,123241.09829951369,34050.73427174085,0,34050.73427174085,0.0027973333333333335,499296
