,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1678.2699790000001,0,1678.2699790000001,461.33500000000004,0,461.33500000000004,3.2e-05,8328
3,48,3,0,6,3350.235212020531,0,3350.235212020531,900.4595937820795,0,900.4595937820795,4.8e-05,16656
4,48,4,0,6,3357.3349177282594,0,3357.3349177282594,926.4204480129054,0,926.4204480129054,6.4e-05,16656
5,47,5,0,6,5029.010290102654,0,5029.010290102654,1364.4479689103978,0,1364.4479689103978,8e-05,24984
6,47,6,0,6,5035.8201351642465,0,5035.8201351642465,1389.311750256636,0,1389.311750256636,9.6e-05,24984
7,46,7,0,6,6707.07760522584,0,6707.07760522584,1825.700531602875,0,1825.700531602875,0.000112,33312
8,45,8,0,6,8378.429339641294,0,8378.429339641294,2262.6172400645264,0,2262.6172400645264,0.000128,41640
9,44,9,0,6,10049.875338410617,0,10049.875338410617,2700.0618756415906,0,2700.0618756415906,0.000144,49968
10,42,10,0,6,13386.119309867134,0,13386.119309867134,3550.642771667401,0,3550.642771667401,0.00016,66624
11,41,11,0,6,13696.439643364716,0,13696.439643364716,3643.7128552573704,0,3643.7128552573704,0.00017599999999999997,68152
12,39,12,0,6,17032.353779487898,0,17032.353779487898,4493.180417949848,0,4493.180417949848,0.000192,84808
13,38,13,0,6,18704.008819318813,0,18704.008819318813,4932.17883487315,0,4932.17883487315,0.000208,93136
14,38,14,0,6,18710.542248503592,0,18710.542248503592,4956.930178911865,0,4956.930178911865,0.000224,93136
15,37,15,0,6,19021.523302688365,0,19021.523302688365,5053.2065229505815,0,5053.2065229505815,0.00024,94664
16,38,16,0,6,19027.154242832083,0,19027.154242832083,5074.163679425137,0,5074.163679425137,0.00025333333333333333,94664
17,38,17,0,6,19428.79301630913,0,19428.79301630913,5187.5381692330275,0,5187.5381692330275,0.00026666666666666673,96192
18,38,18,0,6,19525.72925927845,0,19525.72925927845,5228.304804810092,0,5228.304804810092,0.00028000000000000003,96192
19,38,19,0,6,19622.67287744777,0,19622.67287744777,5269.074440387156,0,5269.074440387156,0.0002933333333333333,96192
20,38,20,0,6,19719.62387081709,0,19719.62387081709,5309.8470759642205,0,5309.8470759642205,0.0003066666666666667,96192
21,38,21,0,6,19816.19811438641,0,19816.19811438641,5348.997711541284,0,5348.997711541284,0.00031999999999999997,96192
22,37,22,0,6,20217.099316489068,0,20217.099316489068,5459.1346804516825,0,5459.1346804516825,0.00033333333333333327,97720
23,36,23,0,6,21978.76994641732,0,21978.76994641732,5912.522128464587,0,5912.522128464587,0.0003466666666666667,106048
24,36,24,0,6,22074.81417423278,0,22074.81417423278,5949.498836926237,0,5949.498836926237,0.00035733333333333336,106048
25,36,25,0,6,22261.785777248235,0,22261.785777248235,6004.662545387889,0,6004.662545387889,0.000368,106048
26,36,26,0,6,22448.772130663692,0,22448.772130663692,6059.83225384954,0,6059.83225384954,0.00037866666666666664,106048
27,36,27,0,6,22545.237359479146,0,22545.237359479146,6098.448962311192,0,6098.448962311192,0.00039200000000000004,106048
28,35,28,0,6,22946.925838494604,0,22946.925838494604,6211.843670772843,0,6211.843670772843,0.00040533333333333334,107576
29,36,29,0,6,23043.527662002332,0,23043.527662002332,6251.0055250036685,0,6251.0055250036685,0.00041866666666666663,107576
30,35,30,0,6,23444.456444043397,0,23444.456444043397,6361.153712567829,0,6361.153712567829,0.00043200000000000004,109104
31,35,31,0,6,25205.770528910063,0,25205.770528910063,6812.927379234495,0,6812.927379234495,0.00044533333333333333,117432
32,35,32,0,6,25301.970378330592,0,25301.970378330592,6850.456973016575,0,6850.456973016575,0.00045599999999999997,117432
33,35,33,0,6,25398.945852951118,0,25398.945852951118,6891.239566798655,0,6891.239566798655,0.0004693333333333333,117432
34,35,34,0,6,25495.800661104986,0,25495.800661104986,6931.4834939140665,0,6931.4834939140665,0.00048266666666666667,117432
35,34,35,0,6,27167.470886125517,0,27167.470886125517,7370.488087696146,0,7370.488087696146,0.0004986666666666667,125760
36,34,36,0,6,27174.403625499912,0,27174.403625499912,7396.870608593639,0,7396.870608593639,0.0005146666666666667,125760
37,34,37,0,6,27180.952239874307,0,27180.952239874307,7421.628129491131,0,7421.628129491131,0.0005306666666666667,125760
38,33,38,0,6,28851.69239591537,0,28851.69239591537,7856.827317055289,0,7856.827317055289,0.0005440000000000001,134088
