,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,37,40,0,6,27950.672313658146,0,27950.672313658146,7623.362263528376,0,7623.362263528376,0.0005573333333333333,127288
41,37,41,0,6,28047.659439991476,0,28047.659439991476,7664.14959686171,0,7664.14959686171,0.0005706666666666667,127288
42,37,42,0,6,28144.52589985814,0,28144.52589985814,7704.398263528377,0,7704.398263528377,0.000584,127288
43,37,43,0,6,28240.631484924805,0,28240.631484924805,7741.3999301950425,0,7741.3999301950425,0.0005946666666666666,127288
44,36,44,0,6,30002.344445191477,0,30002.344445191477,8194.80459686171,0,8194.80459686171,0.000608,135616
45,36,45,0,6,30099.327295012,0,30099.327295012,8235.590190643788,0,8235.590190643788,0.0006213333333333334,135616
46,36,46,0,6,30105.653603365867,0,30105.653603365867,8259.278117759202,0,8259.278117759202,0.0006373333333333332,135616
47,36,47,0,6,30111.21166171973,0,30111.21166171973,8279.716044874614,0,8279.716044874614,0.000648,135616
48,36,48,0,6,30206.665386740264,0,30206.665386740264,8314.004638656694,0,8314.004638656694,0.0006586666666666667,135616
49,35,49,0,6,33723.09411196079,0,33723.09411196079,9194.405232438774,0,9194.405232438774,0.0006693333333333334,152272
50,37,50,0,6,33910.062616289055,0,33910.062616289055,9249.567680451679,0,9249.567680451679,0.00068,152272
51,37,51,0,6,34097.04587101731,0,34097.04587101731,9304.736128464585,0,9304.736128464585,0.0006906666666666667,152272
52,37,52,0,6,34284.04387614557,0,34284.04387614557,9359.910576477489,0,9359.910576477489,0.0007013333333333333,152272
53,37,53,0,6,34470.0322983405,0,34470.0322983405,9410.757691157061,0,9410.757691157061,0.000712,152272
54,35,54,0,6,36626.46722093543,0,36626.46722093543,9951.160805836633,0,9951.160805836633,0.0007226666666666666,162128
55,35,55,0,6,36813.46950257649,0,36813.46950257649,10006.336993400791,0,10006.336993400791,0.0007333333333333332,162128
56,36,56,0,6,37000.48653461755,0,37000.48653461755,10061.51918096495,0,10061.51918096495,0.000744,162128
57,36,57,0,6,37187.51831705861,0,37187.51831705861,10116.70736852911,0,10116.70736852911,0.0007546666666666666,162128
58,36,58,0,6,37283.900933233,0,37283.900933233,10154.800889426602,0,10154.800889426602,0.000768,162128
59,36,59,0,6,37290.1391746074,0,37290.1391746074,10177.963410324093,0,10177.963410324093,0.0007813333333333332,162128
60,36,60,0,6,37295.60916598179,0,37295.60916598179,10197.875931221586,0,10197.875931221586,0.0007946666666666666,162128
61,35,61,0,6,39057.34307402285,0,39057.34307402285,10651.289118785746,0,10651.289118785746,0.000808,170456
62,35,62,0,6,39153.96274661778,0,39153.96274661778,10690.458233465315,0,10690.458233465315,0.0008213333333333333,170456
63,35,63,0,6,39554.90937774604,0,39554.90937774604,10800.613681478222,0,10800.613681478222,0.0008346666666666667,171984
64,34,64,0,6,41316.62543669989,0,41316.62543669989,11254.019608593635,0,11254.019608593635,0.0008479999999999999,180312
65,34,65,0,6,41413.61138520762,0,41413.61138520762,11294.80646282446,0,11294.80646282446,0.0008613333333333333,180312
66,34,66,0,6,41510.60470891535,0,41510.60470891535,11335.596317055284,0,11335.596317055284,0.0008746666666666665,180312
67,34,67,0,6,41606.45303282308,0,41606.45303282308,11371.51417128611,0,11371.51417128611,0.0008853333333333333,180312
68,33,68,0,6,43366.3722319308,0,43366.3722319308,11817.335025516935,0,11817.335025516935,0.0008933333333333333,188640
69,33,69,0,6,43643.40132059239,0,43643.40132059239,11886.904806863173,0,11886.904806863173,0.0009013333333333334,188640
70,34,70,0,6,43920.19645152066,0,43920.19645152066,11955.40025487608,0,11955.40025487608,0.0009093333333333335,188640
71,34,71,0,6,44411.94979138225,0,44411.94979138225,12083.204036222318,0,12083.204036222318,0.0009199999999999999,190168
72,34,72,0,6,44598.49580926944,0,44598.49580926944,12136.236296671063,0,12136.236296671063,0.0009306666666666668,190168
73,33,73,0,6,46450.27245255664,0,46450.27245255664,12604.049557119808,0,12604.049557119808,0.0009413333333333334,198496
74,33,74,0,6,46637.07027726436,0,46637.07027726436,12658.163411350635,0,12658.163411350635,0.000952,198496
75,32,75,0,6,47128.84264403876,0,47128.84264403876,12785.974932248128,0,12785.974932248128,0.0009626666666666667,200024
76,32,76,0,6,47315.15160550542,0,47315.15160550542,12837.931598914794,0,12837.931598914794,0.0009733333333333334,200024
77,31,77,0,6,49166.94727570542,0,49166.94727570542,13305.752598914793,0,13305.752598914793,0.0009839999999999998,208352
78,31,78,0,6,49353.380002325954,0,49353.380002325954,13358.249192696872,0,13358.249192696872,0.0009946666666666667,208352
79,30,79,0,6,51024.73985434648,0,51024.73985434648,13795.658786478949,0,13795.658786478949,0.0010106666666666667,216680
80,30,80,0,6,51030.20984572087,0,51030.20984572087,13815.571307376442,0,13815.571307376442,0.0010213333333333333,216680
81,30,81,0,6,51125.83158709527,0,51125.83158709527,13850.417828273936,0,13850.417828273936,0.0010320000000000001,216680
82,29,82,0,6,51617.596578669654,0,51617.596578669654,13978.226349171428,0,13978.226349171428,0.0010426666666666666,218208
83,29,83,0,6,51804.66641493632,0,51804.66641493632,14033.430015838094,0,14033.430015838094,0.0010533333333333332,218208
84,31,84,0,6,51991.751001602985,0,51991.751001602985,14088.639682504763,0,14088.639682504763,0.0010639999999999998,218208
85,31,85,0,6,52178.850338669654,0,52178.850338669654,14143.855349171428,0,14143.855349171428,0.0010746666666666667,218208
86,31,86,0,6,52365.58030113632,0,52365.58030113632,14197.452015838095,0,14197.452015838095,0.0010853333333333331,218208
87,30,87,0,6,54217.41284733631,0,54217.41284733631,14665.288015838094,0,14665.288015838094,0.001096,226536
88,30,88,0,6,54404.52265829017,0,54404.52265829017,14720.507942953507,0,14720.507942953507,0.0011066666666666666,226536
89,30,89,0,6,54591.64721964403,0,54591.64721964403,14775.733870068922,0,14775.733870068922,0.0011173333333333332,226536
90,30,90,0,6,54778.0182813979,0,54778.0182813979,14827.71579718433,0,14827.71579718433,0.0011253333333333334,226536
91,30,91,0,6,54875.02059355176,0,54875.02059355176,14868.019724299744,0,14868.019724299744,0.0011386666666666665,226536
92,29,92,0,6,56546.83832257229,0,56546.83832257229,15307.084318081823,0,15307.084318081823,0.0011546666666666665,234864
93,29,93,0,6,56553.150315946674,0,56553.150315946674,15330.276838979316,0,15330.276838979316,0.0011706666666666666,234864
94,29,94,0,6,58224.9342676544,0,58224.9342676544,15769.327693210142,0,15769.327693210142,0.0011866666666666666,243192
95,28,95,0,6,59896.68444204933,0,59896.68444204933,16208.36480788971,0,16208.36480788971,0.0012026666666666666,251520
96,29,96,0,6,59903.18496413145,0,59903.18496413145,16232.61318301803,0,16232.61318301803,0.0012186666666666667,251520
97,28,97,0,6,60214.90136121356,0,60214.90136121356,16331.636558146347,0,16331.636558146347,0.0012319999999999998,253048
98,28,98,0,6,60221.90785258795,0,60221.90785258795,16358.04907904384,0,16358.04907904384,0.0012480000000000002,253048
99,28,99,0,6,60228.91434396236,0,60228.91434396236,16384.46159994133,0,16384.46159994133,0.0012640000000000001,253048
100,28,100,0,6,60235.92083533674,0,60235.92083533674,16410.87412083882,0,16410.87412083882,0.00128,253048
101,28,101,0,6,60242.159076711134,0,60242.159076711134,16434.036641736315,0,16434.036641736315,0.001296,253048
102,28,102,0,6,61913.86927641886,0,61913.86927641886,16873.05749596714,0,16873.05749596714,0.001312,261376
103,28,103,0,6,61920.58590714712,0,61920.58590714712,16898.37294398004,0,16898.37294398004,0.001328,261376
104,28,104,0,6,61926.662329542036,0,61926.662329542036,16920.980058659614,0,16920.980058659614,0.0013413333333333333,261376
105,28,105,0,6,62022.37833527029,0,62022.37833527029,16956.35450667252,0,16956.35450667252,0.0013546666666666666,261376
106,27,106,0,6,62422.42129953188,0,62422.42129953188,17062.715288018757,0,17062.715288018757,0.0013653333333333332,262904
107,27,107,0,6,64274.15369161908,0,64274.15369161908,17530.5105484675,0,17530.5105484675,0.0013759999999999998,271232
108,27,108,0,6,64461.16334846014,0,64461.16334846014,17585.689736031665,0,17585.689736031665,0.001386666666666667,271232
109,28,109,0,6,64648.18775570119,0,64648.18775570119,17640.874923595824,0,17640.874923595824,0.0013946666666666667,271232
110,28,110,0,6,64834.202580008925,0,64834.202580008925,17691.732777826648,0,17691.732777826648,0.0014026666666666666,271232
111,27,111,0,6,66685.06390471665,0,66685.06390471665,18155.746632057475,0,18155.746632057475,0.0014106666666666666,279560
112,27,112,0,6,66960.97011917824,0,66960.97011917824,18220.453413403713,0,18220.453413403713,0.0014186666666666668,279560
113,26,113,0,6,69207.4582509065,0,69207.4582509065,18775.26086141662,0,18775.26086141662,0.0014266666666666666,289416
114,25,114,0,6,69789.22482521422,0,69789.22482521422,18917.452715647447,0,18917.452715647447,0.0014320000000000001,290944
115,25,115,0,6,69975.89578608089,0,69975.89578608089,18971.025382314114,0,18971.025382314114,0.00144,290944
116,25,116,0,6,70162.19737234755,0,70162.19737234755,19022.979048980782,0,19022.979048980782,0.0014480000000000003,290944
117,25,117,0,6,70259.25825068088,0,70259.25825068088,19063.796382314114,0,19063.796382314114,0.0014586666666666665,290944
118,25,118,0,6,70356.32650421422,0,70356.32650421422,19104.616715647448,0,19104.616715647448,0.0014693333333333336,290944
119,26,119,0,6,70453.40213294755,0,70453.40213294755,19145.44004898078,0,19145.44004898078,0.0014800000000000002,290944
120,26,120,0,6,70550.48513688087,0,70550.48513688087,19186.266382314116,0,19186.266382314116,0.0014906666666666668,290944
121,26,121,0,6,70647.57551601421,0,70647.57551601421,19227.095715647447,0,19227.095715647447,0.0015013333333333335,290944
122,27,122,0,6,70654.64956201421,0,70654.64956201421,19253.53571564745,0,19253.53571564745,0.0015146666666666665,290944
123,27,123,0,6,70661.72360801419,0,70661.72360801419,19279.975715647448,0,19279.975715647448,0.001528,290944
124,27,124,0,6,70668.7976540142,0,70668.7976540142,19306.41571564745,0,19306.41571564745,0.0015413333333333336,290944
125,28,125,0,6,70675.87170001419,0,70675.87170001419,19332.85571564745,0,19332.85571564745,0.0015546666666666669,290944
126,28,126,0,6,70682.94574601419,0,70682.94574601419,19359.295715647448,0,19359.295715647448,0.0015653333333333335,290944
127,29,127,0,6,70689.63566701418,0,70689.63566701418,19384.11071564745,0,19384.11071564745,0.0015786666666666666,290944
128,28,128,0,6,72361.4134213475,0,72361.4134213475,19823.159048980782,0,19823.159048980782,0.0015919999999999999,299272
129,28,129,0,6,72367.68544003471,0,72367.68544003471,19846.335309429527,0,19846.335309429527,0.0016053333333333336,299272
130,27,130,0,6,74039.42941705525,0,74039.42941705525,20285.36990321161,0,20285.36990321161,0.001616,307600
131,27,131,0,6,74045.15549176297,0,74045.15549176297,20306.365757442432,0,20306.365757442432,0.0016293333333333333,307600
132,26,132,0,6,74355.96939980402,0,74355.96939980402,20401.594945006596,0,20401.594945006596,0.00164,309128
133,26,133,0,6,76117.69711047069,0,76117.69711047069,20855.00561167326,0,20855.00561167326,0.0016533333333333333,317456
134,26,134,0,6,76214.05450235789,0,76214.05450235789,20893.088872122007,0,20893.088872122007,0.0016666666666666663,317456
135,25,135,0,6,77975.76318611174,0,77975.76318611174,21346.49179923742,0,21346.49179923742,0.0016799999999999999,325784
136,25,136,0,6,78072.74175941947,0,78072.74175941947,21387.27565346825,0,21387.27565346825,0.0016933333333333334,325784
137,25,137,0,6,78169.72770792719,0,78169.72770792719,21428.062507699073,0,21428.062507699073,0.0017066666666666664,325784
138,25,138,0,6,78266.46494830158,0,78266.46494830158,21467.769028596565,0,21467.769028596565,0.00172,325784
139,25,139,0,6,80026.12068887599,0,80026.12068887599,21912.503549494057,0,21912.503549494057,0.0017279999999999997,334112
140,24,140,0,6,80516.28590233758,0,80516.28590233758,22033.786330840296,0,22033.786330840296,0.001736,335640
141,23,141,0,6,82457.12358549143,0,82457.12358549143,22512.173257955707,0,22512.173257955707,0.0017413333333333332,343968
142,23,142,0,6,82732.47765859916,0,82732.47765859916,22574.697112186535,0,22574.697112186535,0.001749333333333333,343968
143,22,143,0,6,83224.19839897355,0,83224.19839897355,22702.487633084027,0,22702.487633084027,0.00176,345496
144,22,144,0,6,83411.2239840402,0,83411.2239840402,22757.673299750695,0,22757.673299750695,0.0017706666666666667,345496
145,22,145,0,6,83598.26431950687,0,83598.26431950687,22812.864966417364,0,22812.864966417364,0.0017813333333333336,345496
146,22,146,0,6,83784.55115537354,0,83784.55115537354,22864.81263308403,0,22864.81263308403,0.001789333333333333,345496
147,22,147,0,6,83971.6209916402,0,83971.6209916402,22920.016299750696,0,22920.016299750696,0.0018000000000000002,345496
148,22,148,0,6,84158.70557830686,0,84158.70557830686,22975.225966417365,0,22975.225966417365,0.0018106666666666664,345496
149,22,149,0,6,84345.80491537353,0,84345.80491537353,23030.441633084032,0,23030.441633084032,0.0018213333333333334,345496
150,22,150,0,6,84442.89529450684,0,84442.89529450684,23071.270966417367,0,23071.270966417367,0.0018346666666666667,345496
151,22,151,0,6,84449.96934050685,0,84449.96934050685,23097.710966417362,0,23097.710966417362,0.001850666666666667,345496
152,22,152,0,6,84457.04338650685,0,84457.04338650685,23124.15096641737,0,23124.15096641737,0.0018666666666666669,345496
153,22,153,0,6,84464.11743250684,0,84464.11743250684,23150.590966417367,0,23150.590966417367,0.0018826666666666664,345496
154,23,154,0,6,84471.19147850685,0,84471.19147850685,23177.03096641737,0,23177.03096641737,0.0018986666666666666,345496
155,24,155,0,6,84478.26552450685,0,84478.26552450685,23203.47096641737,0,23203.47096641737,0.0019146666666666667,345496
156,24,156,0,6,84485.33957050685,0,84485.33957050685,23229.910966417367,0,23229.910966417367,0.0019306666666666667,345496
157,24,157,0,6,84492.02949150684,0,84492.02949150684,23254.725966417373,0,23254.725966417373,0.0019466666666666666,345496
158,23,158,0,6,86163.80724584017,0,86163.80724584017,23693.7742997507,0,23693.7742997507,0.001962666666666667,353824
159,23,159,0,6,86170.07926452736,0,86170.07926452736,23716.950560199453,0,23716.950560199453,0.0019786666666666668,353824
160,22,160,0,6,87841.8232415479,0,87841.8232415479,24155.98515398153,0,24155.98515398153,0.0019946666666666667,362152
161,22,161,0,6,88153.53344125561,0,88153.53344125561,24255.006008212356,0,24255.006008212356,0.002008,363680
162,22,162,0,6,88160.14961025561,0,88160.14961025561,24279.79100821236,0,24279.79100821236,0.0020239999999999998,363680
163,21,163,0,6,89831.85361258897,0,89831.85361258897,24718.80934154569,0,24718.80934154569,0.00204,372008
164,21,164,0,6,89838.82012927617,0,89838.82012927617,24745.20560199444,0,24745.20560199444,0.002056,372008
165,21,165,0,6,89845.78664596335,0,89845.78664596335,24771.60186244319,0,24771.60186244319,0.0020719999999999996,372008
166,21,166,0,6,89851.98491265053,0,89851.98491265053,24794.748122891935,0,24794.748122891935,0.002088,372008
167,20,167,0,6,91523.65513767107,0,91523.65513767107,25233.75271667402,0,25233.75271667402,0.002104,380336
168,20,168,0,6,91530.20375204546,0,91530.20375204546,25258.51023757151,0,25258.51023757151,0.002117333333333333,380336
169,20,169,0,6,91535.4719497532,0,91535.4719497532,25277.85109180233,0,25277.85109180233,0.0021306666666666666,380336
170,18,170,0,6,94961.83581412758,0,94961.83581412758,26143.842612699827,0,26143.842612699827,0.002144,396992
171,18,171,0,6,95057.9638324097,0,95057.9638324097,26181.34298782815,0,26181.34298782815,0.0021573333333333336,396992
172,17,172,0,6,95459.57118422516,0,95459.57118422516,26294.704696289795,0,26294.704696289795,0.0021680000000000002,398520
173,17,173,0,6,95556.47600553287,0,95556.47600553287,26335.458550520627,0,26335.458550520627,0.0021813333333333333,398520
174,17,174,0,6,95653.26016037392,0,95653.26016037392,26375.673738084784,0,26375.673738084784,0.002192,398520
175,17,175,0,6,95748.25910708166,0,95748.25910708166,26408.308592315614,0,26408.308592315614,0.0021973333333333337,398520
176,16,176,0,6,96238.37697065606,0,96238.37697065606,26529.572113213104,0,26529.572113213104,0.0022026666666666666,400048
177,16,177,0,6,96425.33617892273,0,96425.33617892273,26584.730779879774,0,26584.730779879774,0.002208,400048
178,16,178,0,6,96612.31013758939,0,96612.31013758939,26639.89544654644,0,26639.89544654644,0.0022159999999999997,400048
179,16,179,0,6,96799.29884665603,0,96799.29884665603,26695.06611321311,0,26695.06611321311,0.0022266666666666667,400048
180,16,180,0,6,96896.27859778938,0,96896.27859778938,26735.850446546443,0,26735.850446546443,0.0022373333333333334,400048
181,16,181,0,6,96993.26572412271,0,96993.26572412271,26776.637779879777,0,26776.637779879777,0.0022479999999999996,400048
182,16,182,0,6,97090.26022565605,0,97090.26022565605,26817.42811321311,0,26817.42811321311,0.002258666666666667,400048
183,16,183,0,6,97187.26210238939,0,97187.26210238939,26858.22144654645,0,26858.22144654645,0.0022719999999999997,400048
184,16,184,0,6,97284.27135432273,0,97284.27135432273,26899.01777987978,0,26899.01777987978,0.0022853333333333337,400048
185,17,185,0,6,97381.28798145606,0,97381.28798145606,26939.817113213117,0,26939.817113213117,0.0022986666666666667,400048
186,17,186,0,6,97387.90415045604,0,97387.90415045604,26964.602113213117,0,26964.602113213117,0.002312,400048
187,16,187,0,6,99059.60815278938,0,99059.60815278938,27403.620446546454,0,27403.620446546454,0.0023253333333333333,408376
188,16,188,0,6,99065.93446114325,0,99065.93446114325,27427.30837366187,0,27427.30837366187,0.0023386666666666664,408376
189,15,189,0,6,100737.60468616377,0,100737.60468616377,27866.312967443944,0,27866.312967443944,0.0023493333333333335,416704
190,15,190,0,6,100744.15330053818,0,100744.15330053818,27891.07048834144,0,27891.07048834144,0.002362666666666667,416704
191,15,191,0,6,100750.1897482459,0,100750.1897482459,27913.661342572268,0,27913.661342572268,0.002376,416704
192,15,192,0,6,100847.14619595362,0,100847.14619595362,27954.436196803093,0,27954.436196803093,0.002389333333333333,416704
193,15,193,0,6,100944.11001886133,0,100944.11001886133,27995.21405103392,0,27995.21405103392,0.0024026666666666667,416704
194,15,194,0,6,101041.08121696906,0,101041.08121696906,28035.994905264746,0,28035.994905264746,0.002416,416704
195,15,195,0,6,101138.05979027679,0,101138.05979027679,28076.778759495573,0,28076.778759495573,0.0024293333333333337,416704
196,15,196,0,6,101235.04573878451,0,101235.04573878451,28117.565613726398,0,28117.565613726398,0.0024426666666666663,416704
197,15,197,0,6,101332.03906249224,0,101332.03906249224,28158.355467957226,0,28158.355467957226,0.002456,416704
198,15,198,0,6,101429.03976139997,0,101429.03976139997,28199.14832218805,0,28199.14832218805,0.0024693333333333334,416704
199,15,199,0,6,101526.04783550769,0,101526.04783550769,28239.94417641888,0,28239.94417641888,0.002482666666666667,416704
200,15,200,0,6,101623.06328481542,0,101623.06328481542,28280.743030649704,0,28280.743030649704,0.002496,416704
201,15,201,0,6,101720.08610932314,0,101720.08610932314,28321.54488488053,0,28321.54488488053,0.0025093333333333335,416704
202,15,202,0,6,101727.09260069754,0,101727.09260069754,28347.957405778023,0,28347.957405778023,0.0025226666666666665,416704
203,14,203,0,6,102038.80280040525,0,102038.80280040525,28446.97826000885,0,28446.97826000885,0.0025360000000000005,418232
204,14,204,0,6,102045.80309440524,0,102045.80309440524,28473.388260008855,0,28473.388260008855,0.0025493333333333336,418232
205,14,205,0,6,102051.39493007193,0,102051.39493007193,28493.839926675522,0,28493.839926675522,0.0025573333333333333,418232
206,14,206,0,6,102055.96243240524,0,102055.96243240524,28509.958260008858,0,28509.958260008858,0.0025626666666666667,418232
207,14,207,0,6,102152.98643473857,0,102152.98643473857,28550.76059334219,0,28550.76059334219,0.0025733333333333333,418232
208,14,208,0,6,102250.01781227192,0,102250.01781227192,28591.565926675525,0,28591.565926675525,0.002584,418232
209,13,209,0,6,104011.76027333857,0,104011.76027333857,29044.982593342193,0,29044.982593342193,0.002594666666666667,426560
210,13,210,0,6,104108.00437395912,0,104108.00437395912,29082.53018712427,0,29082.53018712427,0.002605333333333333,426560
211,13,211,0,6,105869.72780811298,0,105869.72780811298,29535.93911423969,0,29535.93911423969,0.0026160000000000003,434888
212,13,212,0,6,105965.95288182069,0,105965.95288182069,29573.478968470514,0,29573.478968470514,0.0026266666666666665,434888
213,12,213,0,6,106367.65728906175,0,106367.65728906175,29686.88015603467,0,29686.88015603467,0.0026373333333333335,436416
214,12,214,0,6,106464.65916579508,0,106464.65916579508,29727.673489368004,0,29727.673489368004,0.0026479999999999997,436416
215,12,215,0,6,106561.6684177284,0,106561.6684177284,29768.46982270134,0,29768.46982270134,0.002658666666666667,436416
216,12,216,0,6,106658.68504486173,0,106658.68504486173,29809.26915603468,0,29809.26915603468,0.002669333333333333,436416
217,12,217,0,6,106665.68533886175,0,106665.68533886175,29835.679156034676,0,29835.679156034676,0.0026826666666666665,436416
218,12,218,0,6,106672.68563286176,0,106672.68563286176,29862.08915603468,0,29862.08915603468,0.002696,436416
219,12,219,0,6,106679.55788519508,0,106679.55788519508,29887.95748936802,0,29887.95748936802,0.002709333333333333,436416
220,11,220,0,6,108350.62167919509,0,108350.62167919509,30324.267489368016,0,30324.267489368016,0.00272,444744
221,11,221,0,6,108355.41148754896,0,108355.41148754896,30341.455416483434,0,30341.455416483434,0.002728,444744
222,11,222,0,6,108450.86521256948,0,108450.86521256948,30375.744010265513,0,30375.744010265513,0.002736,444744
223,11,223,0,6,108547.73477112333,0,108547.73477112333,30415.993937380925,0,30415.993937380925,0.002744,444744
224,11,224,0,6,108643.97149654388,0,108643.97149654388,30453.53853116301,0,30453.53853116301,0.0027519999999999997,444744
225,11,225,0,6,108740.85580549773,0,108740.85580549773,30493.79445827842,0,30493.79445827842,0.0027626666666666667,444744
226,10,226,0,6,110502.5792396516,0,110502.5792396516,30947.203385393834,0,30947.203385393834,0.002773333333333333,453072
227,10,227,0,6,110599.57256335932,0,110599.57256335932,30987.99323962466,0,30987.99323962466,0.002784,453072
228,10,228,0,6,110696.06109560038,0,110696.06109560038,31026.61942718882,0,31026.61942718882,0.002794666666666667,453072
229,9,229,0,6,111097.77287804143,0,111097.77287804143,31140.02361475298,0,31140.02361475298,0.0028053333333333333,454600
230,9,230,0,6,111194.78212997477,0,111194.78212997477,31180.819948086315,0,31180.819948086315,0.0028159999999999995,454600
231,9,231,0,6,111291.7987571081,0,111291.7987571081,31221.619281419655,0,31221.619281419655,0.0028266666666666666,454600
232,10,232,0,6,111298.7990511081,0,111298.7990511081,31248.029281419655,0,31248.029281419655,0.0028373333333333336,454600
233,10,233,0,6,111305.7993451081,0,111305.7993451081,31274.439281419654,0,31274.439281419654,0.002848,454600
234,10,234,0,6,111312.79963910813,0,111312.79963910813,31300.849281419658,0,31300.849281419658,0.002858666666666667,454600
235,10,235,0,6,111319.79993310812,0,111319.79993310812,31327.25928141966,0,31327.25928141966,0.002872,454600
236,11,236,0,6,111326.8002271081,0,111326.8002271081,31353.66928141966,0,31353.66928141966,0.0028853333333333335,454600
237,11,237,0,6,111332.52010444147,0,111332.52010444147,31374.662614752997,0,31374.662614752997,0.0028959999999999997,454600
238,11,238,0,6,111337.85585677478,0,111337.85585677478,31394.030948086333,0,31394.030948086333,0.0029066666666666668,454600
239,11,239,0,6,111434.23965077478,0,111434.23965077478,31432.124948086333,0,31432.124948086333,0.0029146666666666665,454600
