,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333336,0,1678.9101873333336,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,48,3,0,6,3350.1071703538646,0,3350.1071703538646,899.917927115413,0,899.917927115413,4.8e-05,16656
4,47,4,0,6,5021.910584394926,0,5021.910584394926,1338.487114679572,0,1338.487114679572,6.4e-05,24984
5,46,5,0,6,6693.4241377898525,0,6693.4241377898525,1775.959229359144,0,1775.959229359144,8e-05,33312
6,45,6,0,6,8365.288038871975,0,8365.288038871975,2215.042604487462,0,2215.042604487462,9.6e-05,41640
7,45,7,0,6,8371.262079307962,0,8371.262079307962,2236.6289067311927,0,2236.6289067311927,0.000112,41640
8,42,8,0,6,13371.475286410618,0,13371.475286410618,3496.58187564159,0,3496.58187564159,0.000128,66624
9,41,9,0,6,13682.43582824153,0,13682.43582824153,3592.3602925648934,0,3592.3602925648934,0.000144,68152
10,41,10,0,6,15354.158422698049,0,15354.158422698049,4031.386188590703,0,4031.386188590703,0.00016,76480
11,41,11,0,6,15361.143531508429,0,15361.143531508429,4057.790011731927,0,4057.790011731927,0.00017599999999999997,76480
12,40,12,0,6,17337.40801531881,0,17337.40801531881,4568.86883487315,0,4568.86883487315,0.000192,86336
13,39,13,0,6,17648.416649441995,0,17648.416649441995,4665.156397565627,0,4665.156397565627,0.000208,87864
14,39,14,0,6,19320.05929452412,0,19320.05929452412,5104.149772693945,0,5104.149772693945,0.000224,96192
15,40,15,0,6,19326.964453960107,0,19326.964453960107,5130.521074937676,0,5130.521074937676,0.00024,96192
16,41,16,0,6,19333.357446729424,0,19333.357446729424,5154.72571051474,0,5154.72571051474,0.000256,96192
17,41,17,0,6,21004.582189498746,0,21004.582189498746,5592.080346091804,0,5592.080346091804,0.00027200000000000005,104520
18,42,18,0,6,21009.91707162193,0,21009.91707162193,5611.937908784281,0,5611.937908784281,0.000288,104520
19,41,19,0,6,21321.49216207845,0,21321.49216207845,5710.903804810091,0,5710.903804810091,0.000304,106048
20,41,20,0,6,21327.97322182724,0,21327.97322182724,5735.6338466050765,0,5735.6338466050765,0.00032,106048
21,43,21,0,6,21333.17386490936,0,21333.17386490936,5754.947221733394,0,5754.947221733394,0.00033066666666666666,106048
22,42,22,0,6,21734.766466324818,0,21734.766466324818,5868.3029301950455,0,5868.3029301950455,0.00034399999999999996,107576
23,42,23,0,6,21831.656537232546,0,21831.656537232546,5909.050784425871,0,5909.050784425871,0.00035733333333333336,107576
24,41,24,0,6,22233.257691673607,0,22233.257691673607,6022.40997199003,0,6022.40997199003,0.0003706666666666667,109104
25,41,25,0,6,22329.900232273605,0,22329.900232273605,6062.077971990029,0,6062.077971990029,0.000384,109104
26,41,26,0,6,22425.90993974027,0,22425.90993974027,6099.040638656696,0,6099.040638656696,0.00039466666666666665,109104
27,41,27,0,6,22612.2068140736,0,22612.2068140736,6151.48197199003,0,6151.48197199003,0.00040533333333333334,109104
28,42,28,0,6,22798.39039714027,0,22798.39039714027,6203.387638656695,0,6203.387638656695,0.0004133333333333333,109104
29,42,29,0,6,22985.356980606935,0,22985.356980606935,6258.549305323362,0,6258.549305323362,0.00042400000000000006,109104
30,44,30,0,6,23172.338314473607,0,23172.338314473607,6313.716971990029,0,6313.716971990029,0.0004346666666666667,109104
31,44,31,0,6,23359.334398740266,0,23359.334398740266,6368.890638656696,0,6368.890638656696,0.00044533333333333333,109104
32,44,32,0,6,23455.425233406935,0,23455.425233406935,6405.886305323363,0,6405.886305323363,0.00045599999999999997,109104
33,44,33,0,6,23642.4434432736,0,23642.4434432736,6461.068971990029,0,6461.068971990029,0.00046666666666666666,109104
34,44,34,0,6,23829.47640354027,0,23829.47640354027,6516.257638656696,0,6516.257638656696,0.00047733333333333335,109104
35,45,35,0,6,24016.13998920693,0,24016.13998920693,6569.827305323362,0,6569.827305323362,0.000488,109104
36,46,36,0,6,25867.2659502736,0,25867.2659502736,7034.927971990029,0,7034.927971990029,0.0004986666666666667,117432
37,47,37,0,6,25963.389384427464,0,25963.389384427464,7071.936899105442,0,7071.936899105442,0.0005093333333333333,117432
38,47,38,0,6,26150.44019378133,0,26150.44019378133,7127.132826220855,0,7127.132826220855,0.0005200000000000001,117432
39,47,39,0,6,26337.377711868525,0,26337.377711868525,7181.793086669601,0,7181.793086669601,0.0005306666666666667,117432
40,46,40,0,6,28188.649563689058,0,28188.649563689058,7647.442680451681,0,7647.442680451681,0.0005413333333333333,125760
41,45,41,0,6,30040.414555263455,0,30040.414555263455,8115.251201349172,0,8115.251201349172,0.000552,134088
42,45,42,0,6,30227.456811591714,0,30227.456811591714,8170.443649362079,0,8170.443649362079,0.0005626666666666666,134088
43,46,43,0,6,30323.84990165331,0,30323.84990165331,8208.541430708316,0,8208.541430708316,0.0005759999999999999,134088
44,47,44,0,6,30419.738200248234,0,30419.738200248234,8244.475545387888,0,8244.475545387888,0.0005866666666666667,134088
45,47,45,0,6,30821.36191570983,0,30821.36191570983,8357.354326734127,0,8357.354326734127,0.0006,135616
46,47,46,0,6,30917.514850663687,0,30917.514850663687,8394.37525384954,0,8394.37525384954,0.0006106666666666666,135616
47,47,47,0,6,31104.082994150882,0,31104.082994150882,8447.416514298286,0,8447.416514298286,0.0006213333333333334,135616
48,46,48,0,6,32865.34588803808,0,32865.34588803808,8898.679774747032,0,8898.679774747032,0.0006346666666666667,143944
49,45,49,0,6,34627.094546479144,0,34627.094546479144,9352.09896231119,0,9352.09896231119,0.000648,152272
50,47,50,0,6,34723.2168028074,0,34723.2168028074,9389.107410324097,0,9389.107410324097,0.0006613333333333333,152272
51,45,51,0,6,38149.650142668994,0,38149.650142668994,10255.127191670334,0,10255.127191670334,0.0006746666666666666,168928
52,45,52,0,6,38245.84763643832,0,38245.84763643832,10292.655827247398,0,10292.655827247398,0.0006853333333333334,168928
53,45,53,0,6,38341.92446374098,0,38341.92446374098,10329.645796157794,0,10329.645796157794,0.000696,168928
54,46,54,0,6,38528.92866624363,0,38528.92866624363,10384.822765068191,0,10384.822765068191,0.0007066666666666667,168928
55,47,55,0,6,38715.30741081295,0,38715.30741081295,10437.297400645257,0,10437.297400645257,0.0007173333333333333,168928
56,46,56,0,6,39511.74853078227,0,39511.74853078227,10637.703036222321,0,10637.703036222321,0.000728,171984
