,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
59,34,59,0,6,43126.47662976681,0,43126.47662976681,11557.03932776067,0,11557.03932776067,0.0007493333333333333,188640
60,34,60,0,6,43221.77900969506,0,43221.77900969506,11590.776775773575,0,11590.776775773575,0.0007573333333333333,188640
61,33,61,0,6,43621.66443148999,0,43621.66443148999,11696.583890453148,0,11696.583890453148,0.0007653333333333333,190168
62,33,62,0,6,43807.76732277718,0,43807.76732277718,11747.967150901895,0,11747.967150901895,0.0007733333333333333,190168
63,33,63,0,6,43993.88496446438,0,43993.88496446438,11799.35641135064,0,11799.35641135064,0.0007813333333333332,190168
64,33,64,0,6,44089.99364821823,0,44089.99364821823,11836.359338466053,0,11836.359338466053,0.0007920000000000002,190168
65,33,65,0,6,44186.1097071721,0,44186.1097071721,11873.365265581466,0,11873.365265581466,0.0008026666666666668,190168
66,34,66,0,6,44282.23314132595,0,44282.23314132595,11910.37419269688,0,11910.37419269688,0.0008133333333333334,190168
67,35,67,0,6,44378.36395067982,0,44378.36395067982,11947.38611981229,0,11947.38611981229,0.0008240000000000001,190168
68,34,68,0,6,46138.94976023368,0,46138.94976023368,12395.926046927703,0,12395.926046927703,0.0008346666666666667,198496
69,33,69,0,6,47899.12504267474,0,47899.12504267474,12842.830234491863,0,12842.830234491863,0.0008453333333333334,206824
70,32,70,0,6,48299.27392300301,0,48299.27392300301,12949.72368250477,0,12949.72368250477,0.0008533333333333332,208352
71,32,71,0,6,48394.592231156865,0,48394.592231156865,12983.467609620178,0,12983.467609620178,0.0008613333333333334,208352
72,32,72,0,6,48399.63812284406,0,48399.63812284406,13001.738870068926,0,13001.738870068926,0.0008719999999999999,208352
73,32,73,0,6,48495.73205619792,0,48495.73205619792,13038.735797184338,0,13038.735797184338,0.00088,208352
74,34,74,0,6,48682.75336475178,0,48682.75336475178,13093.919724299749,0,13093.919724299749,0.0008906666666666667,208352
75,34,75,0,6,48869.78942370564,0,48869.78942370564,13149.109651415163,0,13149.109651415163,0.0009013333333333333,208352
76,34,76,0,6,49056.071983059504,0,49056.071983059504,13201.055578530577,0,13201.055578530577,0.0009093333333333333,208352
77,34,77,0,6,49242.36929281336,0,49242.36929281336,13253.00750564599,0,13253.00750564599,0.0009173333333333334,208352
78,34,78,0,6,49429.44960296722,0,49429.44960296722,13308.215432761403,0,13308.215432761403,0.0009253333333333332,208352
79,35,79,0,6,49616.41662185442,0,49616.41662185442,13362.887693210147,0,13362.887693210147,0.0009359999999999999,208352
80,34,80,0,6,51468.23014114161,0,51468.23014114161,13830.715953658895,0,13830.715953658895,0.0009466666666666667,216680
81,34,81,0,6,51655.32092518268,0,51655.32092518268,13885.928141223052,0,13885.928141223052,0.0009573333333333335,216680
82,34,82,0,6,51842.42645962372,0,51842.42645962372,13941.14632878721,0,13941.14632878721,0.000968,216680
83,35,83,0,6,51939.13891113145,0,51939.13891113145,13980.353183018038,0,13980.353183018038,0.0009786666666666667,216680
84,34,84,0,6,53610.41069617251,0,53610.41069617251,14417.2373705822,0,14417.2373705822,0.000992,225008
85,33,85,0,6,55281.52066223411,0,55281.52066223411,14853.566151928437,0,14853.566151928437,0.001008,233336
86,33,86,0,6,55286.9968509829,0,55286.9968509829,14873.481193723419,0,14873.481193723419,0.001024,233336
87,34,87,0,6,55598.71324806502,0,55598.71324806502,14972.504568851737,0,14972.504568851737,0.00104,234864
88,34,88,0,6,55605.71973943941,0,55605.71973943941,14998.91708974923,0,14998.91708974923,0.001056,234864
89,34,89,0,6,55611.57385581381,0,55611.57385581381,15020.454610646722,0,15020.454610646722,0.001072,234864
90,32,90,0,6,57587.987763854864,0,57587.987763854864,15532.083798210882,0,15532.083798210882,0.0010879999999999998,244720
91,32,91,0,6,57594.95428054205,0,57594.95428054205,15558.480058659628,0,15558.480058659628,0.001104,244720
92,32,92,0,6,57601.536672229246,0,57601.536672229246,15583.251319108374,0,15583.251319108374,0.0011200000000000001,244720
93,31,93,0,6,59273.20689724978,0,59273.20689724978,16022.25591289045,0,16022.25591289045,0.001136,253048
94,31,94,0,6,59280.13963662417,0,59280.13963662417,16048.638433787943,0,16048.638433787943,0.001152,253048
95,31,95,0,6,59287.072375998556,0,59287.072375998556,16075.020954685435,0,16075.020954685435,0.001168,253048
96,31,96,0,6,59293.23686537295,0,59293.23686537295,16098.153475582927,0,16098.153475582927,0.001184,253048
97,29,97,0,6,61269.577021414014,0,61269.577021414014,16609.752663147086,0,16609.752663147086,0.0012,262904
98,29,98,0,6,61275.82957776787,0,61275.82957776787,16633.410590262498,0,16633.410590262498,0.001216,262904
99,28,99,0,6,62946.529759121724,0,62946.529759121724,17068.59351737791,0,17068.59351737791,0.0012293333333333331,271232
100,28,100,0,6,63043.41245482945,0,63043.41245482945,17109.338371608734,0,17109.338371608734,0.0012426666666666667,271232
101,28,101,0,6,63139.91840073719,0,63139.91840073719,17148.46122583956,0,17148.46122583956,0.0012560000000000002,271232
102,28,102,0,6,63235.535430178235,0,63235.535430178235,17183.795413403717,0,17183.795413403717,0.0012666666666666666,271232
103,29,103,0,6,63727.16766815263,0,63727.16766815263,17311.54993430121,0,17311.54993430121,0.0012773333333333334,272760
104,29,104,0,6,63912.9523758193,0,63912.9523758193,17361.824600967877,0,17361.824600967877,0.0012826666666666665,272760
105,29,105,0,6,64098.11162555263,0,64098.11162555263,17409.39693430121,0,17409.39693430121,0.0012906666666666667,272760
106,29,106,0,6,64373.821500685954,0,64373.821500685954,17473.53426763454,0,17473.53426763454,0.0012986666666666667,272760
107,29,107,0,6,64649.1693764193,0,64649.1693764193,17536.055600967873,0,17536.055600967873,0.0013040000000000003,272760
108,29,108,0,6,64924.41133608596,0,64924.41133608596,17598.04426763454,0,17598.04426763454,0.001312,272760
109,29,109,0,6,65200.57171301929,0,65200.57171301929,17663.833600967875,0,17663.833600967875,0.0013173333333333333,272760
110,29,110,0,6,65387.62679888595,0,65387.62679888595,17719.031267634542,0,17719.031267634542,0.0013280000000000002,272760
111,29,111,0,6,65574.69663515262,0,65574.69663515262,17774.234934301207,0,17774.234934301207,0.0013386666666666668,272760
112,29,112,0,6,65761.78122181928,0,65761.78122181928,17829.444600967872,0,17829.444600967872,0.0013493333333333335,272760
113,30,113,0,6,65858.8568505526,0,65858.8568505526,17870.267934301206,0,17870.267934301206,0.0013626666666666665,272760
114,30,114,0,6,65955.93985448593,0,65955.93985448593,17911.094267634537,0,17911.094267634537,0.0013760000000000003,272760
115,30,115,0,6,66053.03023361927,0,66053.03023361927,17951.92360096787,0,17951.92360096787,0.0013893333333333333,272760
116,30,116,0,6,66060.10427961926,0,66060.10427961926,17978.36360096787,0,17978.36360096787,0.0014026666666666666,272760
117,30,117,0,6,66067.17832561926,0,66067.17832561926,18004.80360096787,0,18004.80360096787,0.0014186666666666668,272760
118,30,118,0,6,66074.25237161925,0,66074.25237161925,18031.24360096787,0,18031.24360096787,0.0014346666666666666,272760
119,30,119,0,6,66081.32641761925,0,66081.32641761925,18057.683600967866,0,18057.683600967866,0.0014506666666666667,272760
120,30,120,0,6,66088.40046361924,0,66088.40046361924,18084.12360096787,0,18084.12360096787,0.0014666666666666667,272760
121,30,121,0,6,66095.47450961923,0,66095.47450961923,18110.563600967867,0,18110.563600967867,0.0014826666666666669,272760
122,30,122,0,6,66101.39618061924,0,66101.39618061924,18132.128600967866,0,18132.128600967866,0.0014986666666666666,272760
123,28,123,0,6,69437.36547661923,0,69437.36547661923,18981.618600967868,0,18981.618600967868,0.0015146666666666668,289416
124,28,124,0,6,69441.55505132696,0,69441.55505132696,18996.114455198694,0,18996.114455198694,0.0015253333333333334,289416
125,26,125,0,6,72867.22441770135,0,72867.22441770135,19858.885976096182,0,19858.885976096182,0.001536,306072
126,26,126,0,6,72962.78597965014,0,72962.78597965014,19893.70801789117,0,19893.70801789117,0.0015493333333333333,306072
127,24,127,0,6,73669.17079179891,0,73669.17079179891,20079.708059686152,0,20079.708059686152,0.0015626666666666668,309128
128,24,128,0,6,73766.14316773225,0,73766.14316773225,20120.48939301949,0,20120.48939301949,0.0015760000000000001,309128
129,24,129,0,6,73863.12291886559,0,73863.12291886559,20161.27372635282,0,20161.27372635282,0.0015893333333333332,309128
130,25,130,0,6,73960.1100451989,0,73960.1100451989,20202.061059686155,0,20202.061059686155,0.0016026666666666665,309128
131,25,131,0,6,74057.10454673225,0,74057.10454673225,20242.85139301949,0,20242.85139301949,0.001616,309128
132,25,132,0,6,74154.1064234656,0,74154.1064234656,20283.644726352824,0,20283.644726352824,0.0016293333333333333,309128
133,26,133,0,6,74251.1156753989,0,74251.1156753989,20324.44105968616,0,20324.44105968616,0.0016426666666666666,309128
134,26,134,0,6,74347.74817753225,0,74347.74817753225,20363.615393019492,0,20363.615393019492,0.0016533333333333333,309128
135,26,135,0,6,74353.08392986558,0,74353.08392986558,20382.983726352828,0,20382.983726352828,0.001664,309128
136,27,136,0,6,74450.10793219891,0,74450.10793219891,20423.786059686165,0,20423.786059686165,0.0016773333333333334,309128
137,29,137,0,6,74547.13930973224,0,74547.13930973224,20464.5913930195,0,20464.5913930195,0.0016906666666666667,309128
138,29,138,0,6,74644.17806246557,0,74644.17806246557,20505.39972635283,0,20505.39972635283,0.0017039999999999998,309128
139,29,139,0,6,74740.84006539891,0,74740.84006539891,20544.586059686164,0,20544.586059686164,0.0017173333333333335,309128
140,29,140,0,6,74836.48511019889,0,74836.48511019889,20579.442059686164,0,20579.442059686164,0.0017253333333333333,309128
141,29,141,0,6,74932.64969686556,0,74932.64969686556,20616.467726352836,0,20616.467726352836,0.001736,309128
142,29,142,0,6,75119.74165873224,0,75119.74165873224,20671.680393019502,0,20671.680393019502,0.0017466666666666665,309128
143,28,143,0,6,76971.55207933222,0,76971.55207933222,21139.507393019503,0,21139.507393019503,0.0017573333333333332,317456
144,28,144,0,6,77158.12759801942,0,77158.12759801942,21192.551653468254,0,21192.551653468254,0.0017680000000000003,317456
145,28,145,0,6,79009.9337421066,0,79009.9337421066,21660.376913916996,0,21660.376913916996,0.001778666666666667,325784
146,28,146,0,6,79106.22519261434,0,79106.22519261434,21697.943768147823,0,21697.943768147823,0.001789333333333333,325784
147,27,147,0,6,79507.9959766554,0,79507.9959766554,21811.371955711984,0,21811.371955711984,0.0018000000000000002,327312
148,27,148,0,6,79605.06423018873,0,79605.06423018873,21852.192289045317,0,21852.192289045317,0.001808,327312
149,27,149,0,6,79702.13985892205,0,79702.13985892205,21893.01562237865,0,21893.01562237865,0.0018186666666666666,327312
150,27,150,0,6,79798.58265452206,0,79798.58265452206,21931.133622378653,0,21931.133622378653,0.0018266666666666668,327312
151,28,151,0,6,79894.26457532207,0,79894.26457532207,21966.004622378652,0,21966.004622378652,0.0018346666666666665,327312
152,27,152,0,6,81655.8099546554,0,81655.8099546554,22418.36195571199,0,22418.36195571199,0.001848,335640
153,26,153,0,6,83416.94480687592,0,83416.94480687592,22869.083549494066,0,22869.083549494066,0.0018586666666666667,343968
154,25,154,0,6,85178.69346531699,0,85178.69346531699,23322.502737058232,0,23322.502737058232,0.0018719999999999997,352296
155,25,155,0,6,85275.07180497858,0,85275.07180497858,23360.59451840447,0,23360.59451840447,0.0018826666666666668,352296
156,25,156,0,6,85371.3294781735,0,85371.3294781735,23398.14763308404,0,23398.14763308404,0.0018933333333333335,352296
157,25,157,0,6,85468.36277656842,0,85468.36277656842,23438.953747763615,0,23438.953747763615,0.0019066666666666668,352296
158,25,158,0,6,85565.40345016337,0,85565.40345016337,23479.762862443185,0,23479.762862443185,0.0019199999999999998,352296
159,25,159,0,6,85662.45149895828,0,85662.45149895828,23520.574977122757,0,23520.574977122757,0.0019333333333333331,352296
160,27,160,0,6,85758.99475628656,0,85758.99475628656,23559.223425135668,0,23559.223425135668,0.0019466666666666666,352296
161,27,161,0,6,86160.7612638148,0,86160.7612638148,23672.64987314857,0,23672.64987314857,0.0019600000000000004,353824
162,27,162,0,6,86167.801532502,0,86167.801532502,23699.076133597322,0,23699.076133597322,0.001976,353824
163,29,163,0,6,86174.20159285587,0,86174.20159285587,23722.794060712735,0,23722.794060712735,0.0019920000000000003,353824
164,30,164,0,6,86180.3455698764,0,86180.3455698764,23745.428654494815,0,23745.428654494815,0.0020053333333333334,353824
165,30,165,0,6,86277.40954689693,0,86277.40954689693,23786.247248276897,0,23786.247248276897,0.002018666666666667,353824
166,30,166,0,6,86373.71264911746,0,86373.71264911746,23823.818842058976,0,23823.818842058976,0.002032,353824
167,29,167,0,6,88135.11095987134,0,88135.11095987134,24275.626769174392,0,24275.626769174392,0.0020453333333333335,362152
168,27,168,0,6,91561.57070184572,0,91561.57070184572,25141.657290071882,0,25141.657290071882,0.0020586666666666665,378808
169,26,169,0,6,91962.49830606118,0,91962.49830606118,25251.80499853354,0,25251.80499853354,0.002072,380336
170,25,170,0,6,92364.19533810225,0,92364.19533810225,25365.203186097697,0,25365.203186097697,0.0020853333333333336,381864
171,26,171,0,6,92460.54963130226,0,92460.54963130226,25403.285186097703,0,25403.285186097703,0.002096,381864
172,26,172,0,6,92556.65521636892,0,92556.65521636892,25440.286852764373,0,25440.286852764373,0.0021066666666666664,381864
173,25,173,0,6,94408.39188496892,0,94408.39188496892,25908.083852764372,0,25908.083852764372,0.0021173333333333335,390192
174,26,174,0,6,94595.40581832278,0,94595.40581832278,25963.264779879788,0,25963.264779879788,0.002128,390192
175,26,175,0,6,94692.4107937433,0,94692.4107937433,26004.05937366187,0,26004.05937366187,0.002141333333333333,390192
176,26,176,0,6,94789.29510269717,0,94789.29510269717,26044.315300777285,0,26044.315300777285,0.002152,390192
177,26,177,0,6,94885.29049518435,0,94885.29049518435,26080.782561226035,0,26080.782561226035,0.0021626666666666665,390192
178,25,178,0,6,96737.04501287156,0,96737.04501287156,26548.586821674777,0,26548.586821674777,0.002173333333333333,398520
179,25,179,0,6,96923.30854531263,0,96923.30854531263,26600.52500923894,0,26600.52500923894,0.002184,398520
180,24,180,0,6,97415.05878648702,0,97415.05878648702,26728.327530136434,0,26728.327530136434,0.002192,400048
181,24,181,0,6,97602.11387235367,0,97602.11387235367,26783.525196803104,0,26783.525196803104,0.0022026666666666666,400048
182,24,182,0,6,97789.18370862033,0,97789.18370862033,26838.728863469772,0,26838.728863469772,0.002213333333333333,400048
183,24,183,0,6,97886.24458695366,0,97886.24458695366,26879.54619680311,0,26879.54619680311,0.0022266666666666663,400048
184,24,184,0,6,97983.312840487,0,97983.312840487,26920.366530136445,0,26920.366530136445,0.0022400000000000002,400048
185,24,185,0,6,98080.38846922033,0,98080.38846922033,26961.18986346978,0,26961.18986346978,0.0022533333333333333,400048
186,24,186,0,6,98177.47147315368,0,98177.47147315368,27002.01619680311,0,27002.01619680311,0.002266666666666667,400048
187,24,187,0,6,98274.56185228699,0,98274.56185228699,27042.845530136452,0,27042.845530136452,0.00228,400048
188,24,188,0,6,98281.635898287,0,98281.635898287,27069.28553013645,0,27069.28553013645,0.0022960000000000003,400048
189,24,189,0,6,98288.709944287,0,98288.709944287,27095.725530136453,0,27095.725530136453,0.002312,400048
190,24,190,0,6,98295.52790695366,0,98295.52790695366,27121.08219680312,0,27121.08219680312,0.0023253333333333333,400048
191,25,191,0,6,98301.705661287,0,98301.705661287,27143.730530136454,0,27143.730530136454,0.002338666666666667,400048
192,25,192,0,6,98398.41929062034,0,98398.41929062034,27182.937863469793,0,27182.937863469793,0.002352,400048
193,24,193,0,6,100160.228128487,0,100160.228128487,27636.38153013646,0,27636.38153013646,0.0023653333333333334,408376
194,24,194,0,6,100256.66664757421,0,100256.66664757421,27674.497790585203,0,27674.497790585203,0.0023786666666666665,408376
195,23,195,0,6,102018.45645852806,0,102018.45645852806,28127.933717700616,0,28127.933717700616,0.002389333333333333,416704
196,23,196,0,6,102114.87595070245,0,102114.87595070245,28166.04223859812,0,28166.04223859812,0.0024026666666666667,416704
197,21,197,0,6,104181.35044307685,0,104181.35044307685,28692.07875949561,0,28692.07875949561,0.002416,426560
198,20,198,0,6,105943.08862763071,0,105943.08862763071,29145.493686611022,0,29145.493686611022,0.0024293333333333333,434888
199,20,199,0,6,106039.4564934051,0,106039.4564934051,29183.581207508512,0,29183.581207508512,0.0024426666666666663,434888
200,19,200,0,6,107801.17565104617,0,107801.17565104617,29636.988395072673,0,29636.988395072673,0.002456,443216
201,20,201,0,6,107897.90861490775,0,107897.90861490775,29676.693176418914,0,29676.693176418914,0.002466666666666667,443216
202,20,202,0,6,107903.47287063602,0,107903.47287063602,29697.133624431823,0,29697.133624431823,0.0024773333333333336,443216
203,19,203,0,6,109664.40475136426,0,109664.40475136426,30147.283072444727,0,30147.283072444727,0.0024906666666666666,451544
204,19,204,0,6,109759.83827164641,0,109759.83827164641,30181.563447573048,0,30181.563447573048,0.0025013333333333333,451544
205,18,205,0,6,110161.51937546185,0,110161.51937546185,30294.9551560347,0,30294.9551560347,0.0025146666666666664,453072
206,18,206,0,6,110258.49794876958,0,110258.49794876958,30335.73901026553,0,30335.73901026553,0.0025280000000000003,453072
207,18,207,0,6,110355.48389727731,0,110355.48389727731,30376.525864496354,0,30376.525864496354,0.002538666666666667,453072
208,18,208,0,6,110452.47722098505,0,110452.47722098505,30417.315718727183,0,30417.315718727183,0.002552,453072
209,18,209,0,6,110548.70966989276,0,110548.70966989276,30454.85857295801,0,30454.85857295801,0.002565333333333333,453072
210,17,210,0,6,110950.42145233382,0,110950.42145233382,30568.26276052217,0,30568.26276052217,0.0025786666666666666,454600
211,17,211,0,6,111047.43070426716,0,111047.43070426716,30609.05909385551,0,30609.05909385551,0.002592,454600
212,17,212,0,6,111144.4473314005,0,111144.4473314005,30649.858427188843,0,30649.858427188843,0.002605333333333333,454600
213,17,213,0,6,111151.4476254005,0,111151.4476254005,30676.268427188847,0,30676.268427188847,0.002621333333333333,454600
214,17,214,0,6,111158.44791940051,0,111158.44791940051,30702.678427188846,0,30702.678427188846,0.0026373333333333335,454600
215,17,215,0,6,111165.44821340051,0,111165.44821340051,30729.08842718885,0,30729.08842718885,0.0026533333333333335,454600
216,17,216,0,6,111172.4485074005,0,111172.4485074005,30755.498427188853,0,30755.498427188853,0.002669333333333333,454600
217,17,217,0,6,111179.44880140052,0,111179.44880140052,30781.908427188853,0,30781.908427188853,0.002685333333333333,454600
218,17,218,0,6,111186.4490954005,0,111186.4490954005,30808.318427188857,0,30808.318427188857,0.0027013333333333334,454600
219,17,219,0,6,111192.80918106716,0,111192.80918106716,30832.020093855524,0,30832.020093855524,0.002714666666666667,454600
220,17,220,0,6,111198.91318340051,0,111198.91318340051,30854.63842718886,0,30854.63842718886,0.002728,454600
221,18,221,0,6,111295.93718573384,0,111295.93718573384,30895.440760522197,0,30895.440760522197,0.0027413333333333335,454600
222,18,222,0,6,111392.71247993383,0,111392.71247993383,30935.1627605222,0,30935.1627605222,0.002754666666666667,454600
223,17,223,0,6,113153.6866910005,0,113153.6866910005,31385.32942718886,0,31385.32942718886,0.0027626666666666667,462928
224,17,224,0,6,113249.03449995437,0,113249.03449995437,31419.085354304276,0,31419.085354304276,0.002768,462928
225,18,225,0,6,113434.54143410824,0,113434.54143410824,31467.778281419694,0,31467.778281419694,0.002773333333333333,462928
226,17,226,0,6,115286.17528532876,0,115286.17528532876,31935.043875201776,0,31935.043875201776,0.0027813333333333336,471256
227,17,227,0,6,115472.4461929698,0,115472.4461929698,31986.985062765933,0,31986.985062765933,0.0027893333333333333,471256
228,17,228,0,6,115659.50010101088,0,115659.50010101088,32042.182250330097,0,32042.182250330097,0.0028,471256
229,17,229,0,6,115846.56875945194,0,115846.56875945194,32097.38543789426,0,32097.38543789426,0.0028106666666666666,471256
230,17,230,0,6,116033.65216829299,0,116033.65216829299,32152.594625458423,0,32152.594625458423,0.0028213333333333332,471256
231,17,231,0,6,116130.72661920074,0,116130.72661920074,32193.417479689244,0,32193.417479689244,0.002834666666666667,471256
232,17,232,0,6,116226.65607030845,0,116226.65607030845,32229.368333920076,0,32229.368333920076,0.002848,471256
233,15,233,0,6,118293.15268828285,0,118293.15268828285,32755.41385481757,0,32755.41385481757,0.0028613333333333334,481112
234,15,234,0,6,118389.56908177005,0,118389.56908177005,32793.52111526632,0,32793.52111526632,0.0028746666666666664,481112
235,14,235,0,6,120061.31305879059,0,120061.31305879059,33232.5557090484,0,33232.5557090484,0.002890666666666667,489440
236,13,236,0,6,120373.02325849832,0,120373.02325849832,33331.57656327923,0,33331.57656327923,0.0029066666666666668,490968
237,13,237,0,6,120380.02355249831,0,120380.02355249831,33357.98656327923,0,33357.98656327923,0.002922666666666666,490968
238,13,238,0,6,120387.02384649831,0,120387.02384649831,33384.39656327923,0,33384.39656327923,0.0029386666666666663,490968
239,13,239,0,6,120394.02414049832,0,120394.02414049832,33410.806563279235,0,33410.806563279235,0.0029546666666666666,490968
