,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,31253.176647904507,0,31253.176647904507,8574.841388913328,0,8574.841388913328,0.0006346666666666666,145472
45,38,45,0,6,31439.187938104507,0,31439.187938104507,8626.187388913331,0,8626.187388913331,0.0006426666666666667,145472
46,40,46,0,6,31716.133978704504,0,31716.133978704504,8695.72338891333,0,8695.72338891333,0.0006506666666666667,145472
47,40,47,0,6,31992.589978237836,0,31992.589978237836,8763.101722246662,0,8763.101722246662,0.0006559999999999999,145472
48,40,48,0,6,32268.04377003783,0,32268.04377003783,8826.155722246662,0,8826.155722246662,0.0006586666666666667,145472
49,40,49,0,6,32542.495354104507,0,32542.495354104507,8884.885388913328,0,8884.885388913328,0.0006666666666666666,145472
50,40,50,0,6,32816.96906377117,0,32816.96906377117,8943.624055579994,0,8943.624055579994,0.000672,145472
51,40,51,0,6,33091.33685737117,0,33091.33685737117,9001.830055579996,0,9001.830055579996,0.00068,145472
52,40,52,0,6,33365.726776571166,0,33365.726776571166,9060.045055579994,0,9060.045055579994,0.0006879999999999999,145472
53,40,53,0,6,33640.13882137117,0,33640.13882137117,9118.269055579995,0,9118.269055579995,0.000696,145472
54,40,54,0,6,33826.72599177117,0,33826.72599177117,9171.318055579994,0,9171.318055579994,0.0007039999999999999,145472
55,41,55,0,6,33922.92007923783,0,33922.92007923783,9208.355722246662,0,9208.355722246662,0.0007146666666666667,145472
56,41,56,0,6,34020.01783357117,0,34020.01783357117,9249.188055579994,0,9249.188055579994,0.000728,145472
57,42,57,0,6,34116.61079643783,0,34116.61079643783,9287.856722246663,0,9287.856722246663,0.0007413333333333333,145472
58,41,58,0,6,35877.6587595045,0,35877.6587595045,9738.05338891333,0,9738.05338891333,0.0007546666666666668,153800
59,40,59,0,6,37639.448570458364,0,37639.448570458364,10191.489316028743,0,10191.489316028743,0.000768,162128
60,40,60,0,6,37736.5082709661,0,37736.5082709661,10232.306170259568,0,10232.306170259568,0.0007813333333333332,162128
61,41,61,0,6,37833.31926334049,0,37833.31926334049,10272.042691157061,0,10272.042691157061,0.0007946666666666667,162128
62,40,62,0,6,39595.097422581544,0,39595.097422581544,10725.473878721219,0,10725.473878721219,0.000808,170456
63,40,63,0,6,41356.20897137647,0,41356.20897137647,11176.185993400792,0,11176.185993400792,0.0008213333333333333,178784
64,39,64,0,6,43117.294118058606,0,43117.294118058606,11626.887368529111,0,11626.887368529111,0.0008346666666666667,187112
65,39,65,0,6,43518.22482096126,0,43518.22482096126,11737.03633743951,0,11737.03633743951,0.0008479999999999999,188640
66,38,66,0,6,43829.38907668951,0,43829.38907668951,11833.876785452414,0,11833.876785452414,0.0008640000000000001,190168
67,37,67,0,6,45501.05930171005,0,45501.05930171005,12272.881379234492,0,12272.881379234492,0.00088,198496
68,37,68,0,6,45507.992041084435,0,45507.992041084435,12299.263900131984,0,12299.263900131984,0.0008960000000000001,198496
69,36,69,0,6,45818.98828045883,0,45818.98828045883,12395.546421029478,0,12395.546421029478,0.0009119999999999999,200024
70,36,70,0,6,45825.018530792164,0,45825.018530792164,12418.134754362809,0,12418.134754362809,0.0009253333333333332,200024
71,36,71,0,6,45921.968781125484,0,45921.968781125484,12458.907087696141,0,12458.907087696141,0.0009386666666666666,200024
72,36,72,0,6,46018.926406658815,0,46018.926406658815,12499.682421029474,0,12499.682421029474,0.000952,200024
73,38,73,0,6,46114.86707405881,0,46114.86707405881,12536.127421029474,0,12536.127421029474,0.0009599999999999999,200024
74,38,74,0,6,47874.87861665882,0,47874.87861665882,12982.475421029472,0,12982.475421029472,0.0009680000000000001,208352
75,38,75,0,6,48061.08004881268,0,48061.08004881268,13034.388348144887,0,13034.388348144887,0.000976,208352
76,38,76,0,6,48247.16818969986,0,48247.16818969986,13085.765608593632,0,13085.765608593632,0.0009839999999999998,208352
77,38,77,0,6,48524.19108098706,0,48524.19108098706,13155.332869042377,0,13155.332869042377,0.0009919999999999998,208352
78,39,78,0,6,48801.23609787425,0,48801.23609787425,13224.909129491123,0,13224.909129491123,0.001,208352
79,39,79,0,6,49078.30324036145,0,49078.30324036145,13294.494389939871,0,13294.494389939871,0.001008,208352
80,39,80,0,6,49355.39250844865,0,49355.39250844865,13364.088650388618,0,13364.088650388618,0.0010160000000000002,208352
81,39,81,0,6,49542.480193802505,0,49542.480193802505,13419.299577504029,0,13419.299577504029,0.0010266666666666668,208352
82,39,82,0,6,49729.58262955637,0,49729.58262955637,13474.516504619442,0,13474.516504619442,0.0010373333333333335,208352
83,39,83,0,6,49915.6754823769,0,49915.6754823769,13525.406098401523,0,13525.406098401523,0.001048,208352
84,39,84,0,6,51766.74287726409,0,51766.74287726409,13989.993358850268,0,13989.993358850268,0.001056,216680
85,40,85,0,6,51862.16753690515,0,51862.16753690515,14023.780546414428,0,14023.780546414428,0.0010666666666666667,216680
86,40,86,0,6,52262.943488412886,0,52262.943488412886,14132.887400645253,0,14132.887400645253,0.0010773333333333334,218208
87,39,87,0,6,53933.82495107954,0,53933.82495107954,14568.144067311921,0,14568.144067311921,0.0010906666666666667,226536
88,39,88,0,6,53939.20067810008,0,53939.20067810008,14587.528661093998,0,14587.528661093998,0.0011040000000000002,226536
89,38,89,0,6,55609.4081551206,0,55609.4081551206,15020.063254876079,0,15020.063254876079,0.0011173333333333332,234864
90,39,90,0,6,55614.62206316166,0,55614.62206316166,15038.892442440236,0,15038.892442440236,0.0011279999999999999,234864
91,40,91,0,6,55710.75597120273,0,55710.75597120273,15075.905630004394,0,15075.905630004394,0.0011386666666666665,234864
92,41,92,0,6,55806.64117111045,0,55806.64117111045,15111.83848423522,0,15111.83848423522,0.0011493333333333332,234864
93,41,93,0,6,56206.98137121818,0,56206.98137121818,15219.299338466046,0,15219.299338466046,0.0011573333333333333,236392
94,40,94,0,6,57968.73120748483,0,57968.73120748483,15672.719005132712,0,15672.719005132712,0.001168,244720
95,40,95,0,6,58064.214433305366,0,58064.214433305366,15707.019598914792,0,15707.019598914792,0.0011786666666666666,244720
96,40,96,0,6,59915.96895099257,0,59915.96895099257,16174.82385936354,0,16174.82385936354,0.0011866666666666666,253048
97,40,97,0,6,61767.70444176696,0,61767.70444176696,16642.620380261033,0,16642.620380261033,0.0011973333333333335,261376
98,39,98,0,6,63619.42090562855,0,63619.42090562855,17110.40916160727,0,17110.40916160727,0.0012079999999999999,269704
99,40,99,0,6,63805.77442591067,0,63805.77442591067,17162.87353673559,0,17162.87353673559,0.0012186666666666667,269704
100,39,100,0,6,64297.23052992613,0,64297.23052992613,17289.57724519724,0,17289.57724519724,0.001224,271232
101,39,101,0,6,64393.32756196719,0,64393.32756196719,17326.575432761398,0,17326.575432761398,0.0012346666666666667,271232
102,39,102,0,6,64580.35196920825,0,64580.35196920825,17381.760620325556,0,17381.760620325556,0.0012453333333333333,271232
103,40,103,0,6,64766.87896018264,0,64766.87896018264,17434.78514122305,0,17434.78514122305,0.001256,271232
104,39,104,0,6,65258.63657655703,0,65258.63657655703,17562.590662120543,0,17562.590662120543,0.0012666666666666666,272760
105,39,105,0,6,65445.6990376237,0,65445.6990376237,17617.791328787207,0,17617.791328787207,0.0012773333333333332,272760
106,39,106,0,6,65542.75254075704,0,65542.75254075704,17658.605662120543,0,17658.605662120543,0.0012906666666666667,272760
107,40,107,0,6,65639.81341909037,0,65639.81341909037,17699.422995453875,0,17699.422995453875,0.0013013333333333334,272760
108,40,108,0,6,65735.60125595702,0,65735.60125595702,17734.826662120544,0,17734.826662120544,0.001312,272760
109,39,109,0,6,67496.61234302369,0,67496.61234302369,18185.008328787208,0,18185.008328787208,0.00132,281088
110,39,110,0,6,67592.89331964422,0,67592.89331964422,18222.570922569284,0,18222.570922569284,0.0013306666666666666,281088
111,39,111,0,6,69353.88537979808,0,69353.88537979808,18672.7448496847,0,18672.7448496847,0.0013413333333333333,289416
112,40,112,0,6,69359.35537117247,0,69359.35537117247,18692.65737058219,0,18692.65737058219,0.0013546666666666666,289416
113,39,113,0,6,69761.08927921353,0,69761.08927921353,18806.070558146348,0,18806.070558146348,0.001368,290944
114,39,114,0,6,69858.12065674686,0,69858.12065674686,18846.875891479685,0,18846.875891479685,0.0013813333333333334,290944
115,39,115,0,6,69954.51920114686,0,69954.51920114686,18884.975891479688,0,18884.975891479688,0.001392,290944
116,39,116,0,6,70050.02882908018,0,70050.02882908018,18919.28722481302,0,18919.28722481302,0.0014026666666666666,290944
117,38,117,0,6,71901.80974888019,0,71901.80974888019,19387.10222481302,0,19387.10222481302,0.0014133333333333335,299272
118,37,118,0,6,73753.57164176738,0,73753.57164176738,19854.909485261764,0,19854.909485261764,0.0014213333333333333,307600
119,37,119,0,6,73940.61079940843,0,73940.61079940843,19910.100672825927,0,19910.100672825927,0.0014320000000000001,307600
120,37,120,0,6,74127.66470744951,0,74127.66470744951,19965.297860390092,0,19965.297860390092,0.0014426666666666667,307600
121,37,121,0,6,74314.73336589057,0,74314.73336589057,20020.501047954247,0,20020.501047954247,0.0014533333333333334,307600
122,37,122,0,6,74501.81677473163,0,74501.81677473163,20075.71023551841,0,20075.71023551841,0.001464,307600
123,37,123,0,6,74598.50710063937,0,74598.50710063937,20114.908089749235,0,20114.908089749235,0.0014773333333333333,307600
124,36,124,0,6,74999.26830174707,0,74999.26830174707,20224.008943980065,0,20224.008943980065,0.0014853333333333333,309128
125,36,125,0,6,75094.68676401374,0,75094.68676401374,20257.79361064673,0,20257.79361064673,0.0014933333333333333,309128
126,36,126,0,6,75281.8008514804,0,75281.8008514804,20313.015277313396,0,20313.015277313396,0.0015013333333333335,309128
127,36,127,0,6,77043.60968934707,0,77043.60968934707,20766.45894398007,0,20766.45894398007,0.0015119999999999997,317456
128,36,128,0,6,77140.3042917676,0,77140.3042917676,20805.658537762145,0,20805.658537762145,0.0015226666666666667,317456
129,35,129,0,6,78902.09410272147,0,78902.09410272147,21259.094464877555,0,21259.094464877555,0.0015333333333333334,325784
130,35,130,0,6,79303.85751156253,0,79303.85751156253,21372.51965244172,0,21372.51965244172,0.001544,327312
131,35,131,0,6,79400.91838989586,0,79400.91838989586,21413.336985775055,0,21413.336985775055,0.0015520000000000002,327312
132,35,132,0,6,79497.98664342919,0,79497.98664342919,21454.157319108388,0,21454.157319108388,0.00156,327312
133,35,133,0,6,79595.0622721625,0,79595.0622721625,21494.98065244172,0,21494.98065244172,0.001568,327312
134,35,134,0,6,79692.01723442918,0,79692.01723442918,21535.26531910839,0,21535.26531910839,0.001576,327312
135,34,135,0,6,81453.04307189582,0,81453.04307189582,21985.452985775057,0,21985.452985775057,0.0015840000000000001,335640
136,33,136,0,6,83124.01879891635,0,83124.01879891635,22421.23757955714,0,22421.23757955714,0.0015919999999999997,343968
137,32,137,0,6,84795.08879029077,0,84795.08879029077,22857.55010045463,0,22857.55010045463,0.0015999999999999999,352296
138,31,138,0,6,86465.99696268569,0,86465.99696268569,23293.307215134202,0,23293.307215134202,0.0016106666666666665,360624
139,30,139,0,6,86777.63960776781,0,86777.63960776781,23392.300590262523,0,23392.300590262523,0.0016213333333333331,362152
140,30,140,0,6,86784.5723471422,0,86784.5723471422,23418.68311116002,0,23418.68311116002,0.001632,362152
141,30,141,0,6,86791.50508651661,0,86791.50508651661,23445.06563205751,0,23445.06563205751,0.0016426666666666664,362152
142,31,142,0,6,86798.05370089097,0,86798.05370089097,23469.823152955007,0,23469.823152955007,0.0016533333333333333,362152
143,30,143,0,6,88469.17798193205,0,88469.17798193205,23906.647340519165,0,23906.647340519165,0.001664,370480
144,29,144,0,6,88780.26848566032,0,88780.26848566032,24003.457788532072,0,24003.457788532072,0.0016746666666666665,372008
145,30,145,0,6,88786.64908368085,0,88786.64908368085,24027.65738231415,0,24027.65738231415,0.0016853333333333332,372008
146,31,146,0,6,88791.8773067014,0,88791.8773067014,24046.981976096235,0,24046.981976096235,0.0016959999999999998,372008
147,31,147,0,6,88888.02552972191,0,88888.02552972191,24084.49056987832,0,24084.49056987832,0.001704,372008
148,31,148,0,6,88984.94937794245,0,88984.94937794245,24125.2521636604,0,24125.2521636604,0.0017146666666666666,372008
149,31,149,0,6,89081.88060136298,0,89081.88060136298,24166.016757442478,0,24166.016757442478,0.001725333333333333,372008
150,31,150,0,6,89178.81919998351,0,89178.81919998351,24206.784351224564,0,24206.784351224564,0.001736,372008
151,31,151,0,6,89275.38104880405,0,89275.38104880405,24245.92994500665,0,24245.92994500665,0.0017466666666666665,372008
152,31,152,0,6,89370.66985615793,0,89370.66985615793,24279.661872122062,0,24279.661872122062,0.0017546666666666665,372008
153,32,153,0,6,89557.65428871178,0,89557.65428871178,24334.830799237476,0,24334.830799237476,0.0017626666666666665,372008
154,33,154,0,6,89744.26934666565,0,89744.26934666565,24388.38072635289,0,24388.38072635289,0.0017706666666666667,372008
155,34,155,0,6,89930.51503001952,0,89930.51503001952,24440.311653468303,0,24440.311653468303,0.0017786666666666665,372008
156,34,156,0,6,90117.54371377338,0,90117.54371377338,24495.49858058372,0,24495.49858058372,0.001789333333333333,372008
157,34,157,0,6,90214.56343959391,0,90214.56343959391,24536.299174365802,0,24536.299174365802,0.0018026666666666668,372008
158,34,158,0,6,90311.59054061444,0,90311.59054061444,24577.10276814788,0,24577.10276814788,0.001816,372008
159,34,159,0,6,90408.24089183497,0,90408.24089183497,24616.28436192996,0,24616.28436192996,0.0018293333333333336,372008
160,33,160,0,6,92169.98645158883,0,92169.98645158883,25069.70228904538,0,25069.70228904538,0.0018426666666666667,380336
161,33,161,0,6,92266.23365089657,0,92266.23365089657,25107.251143276204,0,25107.251143276204,0.001856,380336
162,32,162,0,6,92667.3199754043,0,92667.3199754043,25217.952997507033,0,25217.952997507033,0.0018693333333333333,381864
163,33,163,0,6,92673.42397773762,0,92673.42397773762,25240.571330840372,0,25240.571330840372,0.0018826666666666668,381864
164,33,164,0,6,92770.44798007095,0,92770.44798007095,25281.373664173705,0,25281.373664173705,0.0018960000000000001,381864
165,33,165,0,6,92867.4793576043,0,92867.4793576043,25322.17899750704,0,25322.17899750704,0.0019093333333333332,381864
166,34,166,0,6,92964.51811033762,0,92964.51811033762,25362.987330840373,0,25362.987330840373,0.001922666666666667,381864
167,34,167,0,6,93060.92402993763,0,93060.92402993763,25401.090330840372,0,25401.090330840372,0.0019360000000000002,381864
168,33,168,0,6,94822.55319973762,0,94822.55319973762,25853.97133084038,0,25853.97133084038,0.0019493333333333335,390192
169,32,169,0,6,96583.64380075815,0,96583.64380075815,26304.674924622457,0,26304.674924622457,0.001962666666666667,398520
170,31,170,0,6,98344.70799966589,0,98344.70799966589,26755.367778853284,0,26755.367778853284,0.001976,406848
171,30,171,0,6,100106.38600479413,0,100106.38600479413,27208.758226866194,0,27208.758226866194,0.001989333333333334,415176
172,30,172,0,6,100203.33389947627,0,100203.33389947627,27249.529601994513,0,27249.529601994513,0.002002666666666667,415176
173,31,173,0,6,100300.16112769171,0,100300.16112769171,27289.762310456164,0,27289.762310456164,0.002016,415176
174,30,174,0,6,100611.80377277384,0,100611.80377277384,27388.755685584485,0,27388.755685584485,0.002032,416704
175,29,175,0,6,100923.44022048157,0,100923.44022048157,27487.746539815314,0,27487.746539815314,0.002048,418232
176,30,176,0,6,100930.36676248157,0,100930.36676248157,27514.126539815315,0,27514.126539815315,0.0020640000000000003,418232
177,31,177,0,6,100937.29330448157,0,100937.29330448157,27540.506539815324,0,27540.506539815324,0.00208,418232
178,32,178,0,6,100944.21984648157,0,100944.21984648157,27566.88653981532,0,27566.88653981532,0.0020959999999999998,418232
179,32,179,0,6,100950.50618014825,0,100950.50618014825,27590.558206481994,0,27590.558206481994,0.0021119999999999997,418232
180,32,180,0,6,100956.53643048159,0,100956.53643048159,27613.146539815327,0,27613.146539815327,0.0021253333333333337,418232
181,32,181,0,6,101053.10255581493,0,101053.10255581493,27652.293873148665,0,27652.293873148665,0.0021386666666666668,418232
182,32,182,0,6,101149.29193134824,0,101149.29193134824,27689.819206482,0,27689.819206482,0.0021493333333333334,418232
183,32,183,0,6,101246.25693208158,0,101246.25693208158,27730.59753981534,0,27730.59753981534,0.0021626666666666665,418232
184,32,184,0,6,101341.94889134825,0,101341.94889134825,27765.962206482007,0,27765.962206482007,0.002168,418232
185,32,185,0,6,101527.28780914826,0,101527.28780914826,27814.09720648201,0,27814.09720648201,0.002173333333333333,418232
186,32,186,0,6,101803.43343568158,0,101803.43343568158,27879.88053981534,0,27879.88053981534,0.0021813333333333333,418232
187,32,187,0,6,102079.6011878149,0,102079.6011878149,27945.672873148676,0,27945.672873148676,0.0021893333333333335,418232
188,32,188,0,6,102355.40694054824,0,102355.40694054824,28009.849206482013,0,28009.849206482013,0.0021973333333333333,418232
189,31,189,0,6,104296.3226522149,0,104296.3226522149,28488.26787314868,0,28488.26787314868,0.002205333333333333,426560
190,31,190,0,6,104572.39496216876,0,104572.39496216876,28553.531800264096,0,28553.531800264096,0.0022106666666666668,426560
191,30,191,0,6,106423.2974393893,0,106423.2974393893,29017.562394046177,0,29017.562394046177,0.0022186666666666665,434888
192,29,192,0,6,107005.10088969702,0,107005.10088969702,29159.769248277,0,29159.769248277,0.0022266666666666663,436416
193,29,193,0,6,107281.32026823034,0,107281.32026823034,29225.58258161034,0,29225.58258161034,0.0022346666666666665,436416
194,29,194,0,6,107557.56177236367,0,107557.56177236367,29291.404914943672,0,29291.404914943672,0.0022426666666666667,436416
195,29,195,0,6,107744.69798543035,0,107744.69798543035,29346.635581610342,0,29346.635581610342,0.0022533333333333333,436416
196,29,196,0,6,107841.82524056367,0,107841.82524056367,29387.47991494368,0,29387.47991494368,0.002266666666666667,436416
197,29,197,0,6,107938.31966256369,0,107938.31966256369,29425.618914943683,0,29425.618914943683,0.00228,436416
198,29,198,0,6,108034.56537643034,0,108034.56537643034,29462.677581610347,0,29462.677581610347,0.0022906666666666665,436416
199,29,199,0,6,108221.73846549704,0,108221.73846549704,29517.92324827702,0,29517.92324827702,0.002301333333333333,436416
200,30,200,0,6,108408.9263049637,0,108408.9263049637,29573.174914943687,0,29573.174914943687,0.0023120000000000003,436416
201,31,201,0,6,108596.12889483036,0,108596.12889483036,29628.432581610356,0,29628.432581610356,0.002322666666666667,436416
202,31,202,0,6,108693.32252676369,0,108693.32252676369,29669.303914943695,0,29669.303914943695,0.002336,436416
203,31,203,0,6,108790.52353389704,0,108790.52353389704,29710.17824827703,0,29710.17824827703,0.0023493333333333335,436416
204,31,204,0,6,108887.47583289703,0,108887.47583289703,29749.97224827703,0,29749.97224827703,0.0023626666666666666,436416
205,31,205,0,6,110649.26725709703,0,110649.26725709703,30202.91924827703,0,30202.91924827703,0.002376,444744
206,31,206,0,6,112410.64815418422,0,112410.64815418422,30654.230508725785,0,30654.230508725785,0.002389333333333333,453072
207,31,207,0,6,112506.40264915863,0,112506.40264915863,30689.13102962327,0,30689.13102962327,0.0024026666666666662,453072
208,29,208,0,6,115932.85235266635,0,115932.85235266635,31554.667883854097,0,31554.667883854097,0.002413333333333333,469728
209,29,209,0,6,115939.04250174848,0,115939.04250174848,31577.32125898242,0,31577.32125898242,0.002426666666666667,469728
210,29,210,0,6,116036.15265083063,0,116036.15265083063,31618.15863411074,0,31618.15863411074,0.0024400000000000003,469728
211,29,211,0,6,116133.27017511273,0,116133.27017511273,31658.99900923906,0,31658.99900923906,0.0024533333333333334,469728
212,30,212,0,6,116230.39507459485,0,116230.39507459485,31699.84238436738,0,31699.84238436738,0.0024666666666666665,469728
213,30,213,0,6,116327.14322427697,0,116327.14322427697,31739.0637594957,0,31739.0637594957,0.00248,469728
214,29,214,0,6,116728.21833249241,0,116728.21833249241,31849.271467957355,0,31849.271467957355,0.0024933333333333335,471256
215,28,215,0,6,117129.6787435335,0,117129.6787435335,31961.104655521514,0,31961.104655521514,0.0025066666666666666,472784
216,27,216,0,6,118891.52445740016,0,118891.52445740016,32414.56332218818,0,32414.56332218818,0.0025199999999999997,481112
217,26,217,0,6,120653.34376915402,0,120653.34376915402,32868.0112493036,0,32868.0112493036,0.0025306666666666667,489440
218,27,218,0,6,120749.66472046175,0,120749.66472046175,32905.59010353442,0,32905.59010353442,0.002544,489440
219,26,219,0,6,121151.46500530282,0,121151.46500530282,33019.03029109859,0,33019.03029109859,0.0025573333333333338,490968
220,26,220,0,6,121158.53905130281,0,121158.53905130281,33045.47029109859,0,33045.47029109859,0.0025733333333333333,490968
221,26,221,0,6,121165.6130973028,0,121165.6130973028,33071.9102910986,0,33071.9102910986,0.0025893333333333332,490968
222,27,222,0,6,121172.6871433028,0,121172.6871433028,33098.3502910986,0,33098.3502910986,0.002605333333333333,490968
223,27,223,0,6,121179.24902263616,0,121179.24902263616,33122.62362443193,0,33122.62362443193,0.002621333333333333,490968
224,26,224,0,6,122851.02677696949,0,122851.02677696949,33561.67195776527,0,33561.67195776527,0.002634666666666667,499296
225,27,225,0,6,122857.55487899002,0,122857.55487899002,33585.93155154735,0,33585.93155154735,0.0026479999999999997,499296
226,26,226,0,6,124529.04277267722,0,124529.04277267722,34023.882811996096,0,34023.882811996096,0.0026613333333333337,507624
227,24,227,0,6,126505.45668071829,0,126505.45668071829,34535.51199956026,0,34535.51199956026,0.0026746666666666668,517480
228,24,228,0,6,126511.78298907216,0,126511.78298907216,34559.199926675676,0,34559.199926675676,0.0026880000000000007,517480
229,23,229,0,6,128183.19713075936,0,128183.19713075936,34997.12118712442,0,34997.12118712442,0.0027013333333333334,525808
230,23,230,0,6,128188.20924513375,0,128188.20924513375,35015.37870802192,0,35015.37870802192,0.0027119999999999996,525808
231,22,231,0,6,128589.10115117481,0,128589.10115117481,35125.51189558608,0,35125.51189558608,0.0027226666666666666,527336
232,22,232,0,6,128686.05877670815,0,128686.05877670815,35166.28722891942,0,35166.28722891942,0.002736,527336
233,22,233,0,6,128783.02377744149,0,128783.02377744149,35207.06556225275,0,35207.06556225275,0.002746666666666667,527336
234,23,234,0,6,128879.35594504148,0,128879.35594504148,35245.13856225275,0,35245.13856225275,0.0027573333333333334,527336
235,22,235,0,6,130641.03940450815,0,130641.03940450815,35698.531228919426,0,35698.531228919426,0.0027706666666666665,535664
236,22,236,0,6,130737.22450352868,0,130737.22450352868,35736.05482270151,0,35736.05482270151,0.002784,535664
237,21,237,0,6,132498.88893608254,0,132498.88893608254,36189.43974981692,0,36189.43974981692,0.0027973333333333335,543992
238,21,238,0,6,132595.18304985695,0,132595.18304985695,36227.49727071441,0,36227.49727071441,0.002810666666666666,543992
239,20,239,0,6,132996.82845549798,0,132996.82845549798,36340.87445827857,0,36340.87445827857,0.002824,545520
