,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.693322666667,0,1685.693322666667,488.4066666666667,0,488.4066666666667,4.8e-05,8328
4,47,4,0,6,5022.234222353864,0,5022.234222353864,1339.597927115413,0,1339.597927115413,6.4e-05,24984
5,46,5,0,6,6694.131900748791,0,6694.131900748791,1778.6950417949852,0,1778.6950417949852,8e-05,33312
6,46,6,0,6,6700.523843497581,0,6700.523843497581,1801.9200835899696,0,1801.9200835899696,9.6e-05,33312
7,45,7,0,6,8371.619494579701,0,8371.619494579701,2237.753458718287,0,2237.753458718287,0.000112,41640
8,44,8,0,6,10043.449618349023,0,10043.449618349023,2676.8230942953523,0,2676.8230942953523,0.000128,49968
9,43,9,0,6,11715.117923138876,0,11715.117923138876,3115.337323654496,0,3115.337323654496,0.000144,58296
10,44,10,0,6,11721.408533949258,0,11721.408533949258,3138.521146795719,0,3138.521146795719,0.00016,58296
11,44,11,0,6,13392.274811426307,0,13392.274811426307,3573.771636603609,0,3573.771636603609,0.00017599999999999997,66624
12,42,12,0,6,16728.70731159055,0,16728.70731159055,4425.408386860246,0,4425.408386860246,0.000192,83280
13,42,13,0,6,16735.664840462527,0,16735.664840462527,4451.800991347706,0,4451.800991347706,0.000208,83280
14,44,14,0,6,16742.494327667835,0,16742.494327667835,4477.651929168502,0,4477.651929168502,0.000224,83280
15,42,15,0,6,17357.450814873144,0,17357.450814873144,4643.3028669892965,0,4643.3028669892965,0.00024,86336
16,40,16,0,6,19333.803365662992,0,19333.803365662992,5154.90709634844,0,5154.90709634844,0.000256,96192
17,40,17,0,6,19340.70852509898,0,19340.70852509898,5181.278398592171,0,5181.278398592171,0.00027200000000000005,96192
18,41,18,0,6,19347.35760120163,0,19347.35760120163,5206.566367502569,0,5206.566367502569,0.000288,96192
19,41,19,0,6,19658.582343970957,0,19658.582343970957,5303.921003079632,0,5303.921003079632,0.000304,97720
20,39,20,0,6,21634.888722699212,0,21634.888722699212,5815.506451092538,0,5815.506451092538,0.00032,107576
21,39,21,0,6,21641.107501740276,0,21641.107501740276,5839.150638656696,0,5839.150638656696,0.000336,107576
22,38,22,0,6,21952.542155781335,0,21952.542155781335,5937.569826220856,0,5937.569826220856,0.00035199999999999994,109104
23,38,23,0,6,21958.370612448,0,21958.370612448,5959.586492887523,0,5959.586492887523,0.00036533333333333334,109104
24,39,24,0,6,22054.350819114665,0,22054.350819114665,5996.537159554189,0,5996.537159554189,0.00037600000000000003,109104
25,39,25,0,6,22240.746234314665,0,22240.746234314665,6049.508159554189,0,6049.508159554189,0.00038666666666666667,109104
26,40,26,0,6,22426.132066581333,0,22426.132066581333,6098.151826220856,0,6098.151826220856,0.0003946666666666667,109104
27,40,27,0,6,22612.300899248,0,22612.300899248,6150.051492887521,0,6150.051492887521,0.0004026666666666667,109104
28,41,28,0,6,22799.252732314668,0,22799.252732314668,6205.207159554189,0,6205.207159554189,0.0004133333333333333,109104
29,42,29,0,6,22986.219315781334,0,22986.219315781334,6260.368826220855,0,6260.368826220855,0.00042399999999999995,109104
30,42,30,0,6,23173.200649647995,0,23173.200649647995,6315.5364928875215,0,6315.5364928875215,0.0004346666666666667,109104
31,43,31,0,6,23360.196733914665,0,23360.196733914665,6370.710159554188,0,6370.710159554188,0.00044533333333333333,109104
32,44,32,0,6,23547.20756858133,0,23547.20756858133,6425.889826220855,0,6425.889826220855,0.00045599999999999997,109104
33,44,33,0,6,23734.233153647998,0,23734.233153647998,6481.075492887522,0,6481.075492887522,0.00046666666666666666,109104
34,45,34,0,6,23831.249780781327,0,23831.249780781327,6521.8748262208555,0,6521.8748262208555,0.00047999999999999996,109104
35,45,35,0,6,23837.73790811466,0,23837.73790811466,6546.118159554188,0,6546.118159554188,0.000496,109104
36,45,36,0,6,25509.441910447993,0,25509.441910447993,6985.136492887523,0,6985.136492887523,0.000512,117432
37,45,37,0,6,25515.768218801863,0,25515.768218801863,7008.824420002935,0,7008.824420002935,0.000528,117432
38,44,38,0,6,27187.438443822393,0,27187.438443822393,7447.8290137850145,0,7447.8290137850145,0.0005413333333333333,125760
39,44,39,0,6,27193.602933196784,0,27193.602933196784,7470.961534682507,0,7470.961534682507,0.0005573333333333334,125760
40,44,40,0,6,27504.471130904512,0,27504.471130904512,7566.7023889133325,0,7566.7023889133325,0.0005733333333333334,127288
41,44,41,0,6,27509.86117290451,0,27509.86117290451,7586.582388913332,0,7586.582388913332,0.0005866666666666667,127288
42,44,42,0,6,27605.402964904515,0,27605.402964904515,7621.396388913332,0,7621.396388913332,0.0005946666666666666,127288
43,44,43,0,6,27701.464298771178,0,27701.464298771178,7658.380055579999,0,7658.380055579999,0.0006053333333333333,127288
