,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,49,5,0,6,1700.7960933333334,0,1700.7960933333334,543.6333333333334,0,543.6333333333334,8e-05,8328
6,49,6,0,6,1707.289368020531,0,1707.289368020531,566.8995937820796,0,566.8995937820796,9.6e-05,8328
7,47,7,0,6,5043.318101041062,0,5043.318101041062,1415.924187564159,0,1415.924187564159,0.000112,24984
8,46,8,0,6,6714.447529435988,0,6714.447529435988,1851.771302243731,0,1851.771302243731,0.000128,33312
9,45,9,0,6,7025.543180518111,0,7025.543180518111,1947.604677372049,0,1947.604677372049,0.00014133333333333334,34840
10,44,10,0,6,8697.40088422584,0,8697.40088422584,2386.6855316028746,0,2386.6855316028746,0.00015733333333333335,43168
11,45,11,0,6,8704.521102287432,0,8704.521102287432,2413.144312949113,0,2413.144312949113,0.0001733333333333333,43168
12,45,12,0,6,8710.360903682356,0,8710.360903682356,2434.1864276286856,0,2434.1864276286856,0.00018933333333333332,43168
13,43,13,0,6,12046.888538410616,0,12046.888538410616,3285.861875641591,0,3285.861875641591,0.00020533333333333333,59824
14,45,14,0,6,12053.941201846603,0,12053.941201846603,3312.2931778853213,0,3312.2931778853213,0.00022133333333333334,59824
15,45,15,0,6,12060.22561528259,0,12060.22561528259,3335.474480129052,0,3335.474480129052,0.00023733333333333332,59824
16,44,16,0,6,12371.981987051911,0,12371.981987051911,3434.5141157061166,0,3434.5141157061166,0.00025333333333333333,61352
17,46,17,0,6,12379.028453113504,0,12379.028453113504,3460.942897052355,0,3460.942897052355,0.0002693333333333333,61352
18,47,18,0,6,12384.794502508428,0,12384.794502508428,3481.955011731927,0,3481.955011731927,0.00028533333333333335,61352
19,46,19,0,6,14054.880135236686,0,14054.880135236686,3913.9504597448317,0,3913.9504597448317,0.00029600000000000004,69680
20,45,20,0,6,15815.083740652146,0,15815.083740652146,4360.866168206484,0,4360.866168206484,0.0003066666666666667,78008
21,46,21,0,6,17576.797443954798,0,17576.797443954798,4814.271137116882,0,4814.271137116882,0.00031999999999999997,86336
22,47,22,0,6,17672.62866181132,0,17672.62866181132,4850.182033142691,0,4850.182033142691,0.00033333333333333327,86336
23,47,23,0,6,18074.323338201168,0,18074.323338201168,4963.579262501836,0,4963.579262501836,0.00034399999999999996,87864
24,47,24,0,6,18170.16310908329,0,18170.16310908329,4999.493637630153,0,4999.493637630153,0.00035733333333333336,87864
25,45,25,0,6,20236.57004683208,0,20236.57004683208,5525.502679425138,0,5525.502679425138,0.0003706666666666667,97720
26,47,26,0,6,20333.28088509367,0,20333.28088509367,5565.198460771377,0,5565.198460771377,0.000384,97720
27,47,27,0,6,20429.486931888598,0,20429.486931888598,5602.730575450948,0,5602.730575450948,0.00039466666666666665,97720
28,48,28,0,6,20525.82839555019,0,20525.82839555019,5640.807356797186,0,5640.807356797186,0.000408,97720
29,47,29,0,6,22287.008984411783,0,22287.008984411783,6092.037138143424,0,6092.037138143424,0.0004213333333333333,106048
30,48,30,0,6,22293.94792116057,0,22293.94792116057,6118.4221799384095,0,6118.4221799384095,0.00043733333333333336,106048
31,48,31,0,6,22300.374691242694,0,22300.374691242694,6142.640555066727,0,6142.640555066727,0.00045066666666666665,106048
32,47,32,0,6,23972.017336324814,0,23972.017336324814,6581.633930195047,0,6581.633930195047,0.00046666666666666666,114376
33,47,33,0,6,23978.922495760802,0,23978.922495760802,6608.005232438776,0,6608.005232438776,0.00048266666666666667,114376
34,47,34,0,6,23985.571571863456,0,23985.571571863456,6633.2932013491745,0,6633.2932013491745,0.0004986666666666667,114376
35,46,35,0,6,24297.180439632775,0,24297.180439632775,6732.272836926238,0,6732.272836926238,0.0005146666666666666,115904
36,46,36,0,6,24304.07940169437,0,24304.07940169437,6758.641618272477,0,6758.641618272477,0.0005306666666666667,115904
37,46,37,0,6,24310.210113755962,0,24310.210113755962,6781.7603996187145,0,6781.7603996187145,0.0005466666666666668,115904
38,45,38,0,6,25981.30061748422,0,25981.30061748422,7218.5708476316195,0,7218.5708476316195,0.0005600000000000001,124232
39,45,39,0,6,25987.269510566344,0,25987.269510566344,7241.134222759939,0,7241.134222759939,0.0005733333333333334,124232
40,46,40,0,6,26084.0303619818,0,26084.0303619818,7281.33993122159,0,7281.33993122159,0.0005866666666666667,124232
41,47,41,0,6,26179.26208859726,0,26179.26208859726,7315.04863968324,0,7315.04863968324,0.0005973333333333333,124232
42,46,42,0,6,26670.25294041272,0,26670.25294041272,7440.094348144891,0,7440.094348144891,0.0006079999999999999,125760
