,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666668,0,1678.7821456666668,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3349.9791286871978,0,3349.9791286871978,899.3762604487463,0,899.3762604487463,4.8e-05,16656
4,47,4,0,6,5021.910584394926,0,5021.910584394926,1338.487114679572,0,1338.487114679572,6.4e-05,24984
5,47,5,0,6,5028.464346123185,0,5028.464346123185,1362.2675626924774,0,1362.2675626924774,8e-05,24984
6,45,6,0,6,8364.297482851445,0,8364.297482851445,2210.723010705383,0,2210.723010705383,9.6e-05,41640
7,44,7,0,6,10035.359356620766,0,10035.359356620766,2646.542646282447,0,2646.542646282447,0.000112,49968
8,43,8,0,6,11707.155703077282,0,11707.155703077282,3085.5985423082575,0,3085.5985423082575,0.000128,58296
9,43,9,0,6,11713.702397220999,0,11713.702397220999,3109.8656987828135,0,3109.8656987828135,0.000144,58296
10,41,10,0,6,15049.27238303138,0,15049.27238303138,3957.7245219240367,0,3957.7245219240367,0.00016,74952
11,40,11,0,6,18385.671105882826,0,18385.671105882826,4809.347532629419,0,4809.347532629419,0.00017599999999999997,91608
12,40,12,0,6,18392.338774108663,0,18392.338774108663,4834.643064232294,0,4834.643064232294,0.000192,91608
13,39,13,0,6,18702.941900667836,0,18702.941900667836,4929.296929168502,0,4929.296929168502,0.000208,93136
14,38,14,0,6,20678.49862151928,0,20678.49862151928,5437.639939873883,0,5437.639939873883,0.000224,102992
15,37,15,0,6,20990.07990935019,0,20990.07990935019,5536.608356797186,0,5536.608356797186,0.00024,104520
16,37,16,0,6,20996.183041473374,0,20996.183041473374,5559.715919489663,0,5559.715919489663,0.000256,104520
17,36,17,0,6,21307.245965263228,0,21307.245965263228,5656.515148848806,0,5656.515148848806,0.00027200000000000005,106048
18,36,18,0,6,21617.918566678683,0,21617.918566678683,5751.686857310458,0,5751.686857310458,0.00028533333333333335,107576
19,37,19,0,6,21714.80126238641,0,21714.80126238641,5792.431711541283,0,5792.431711541283,0.0002986666666666667,107576
20,37,20,0,6,21811.691333294137,0,21811.691333294137,5833.1795657721095,0,5833.1795657721095,0.000312,107576
21,37,21,0,6,21908.588779401867,0,21908.588779401867,5873.930420002935,0,5873.930420002935,0.0003253333333333333,107576
22,37,22,0,6,22004.725350709596,0,22004.725350709596,5911.43427423376,0,5911.43427423376,0.00033866666666666664,107576
23,37,23,0,6,22406.213213883984,0,22406.213213883984,6024.257795131252,0,6024.257795131252,0.0003493333333333334,109104
24,37,24,0,6,22501.71812988399,0,22501.71812988399,6059.056795131251,0,6059.056795131251,0.00036,109104
25,38,25,0,6,22596.974337750653,0,22596.974337750653,6092.77546179792,0,6092.77546179792,0.0003706666666666667,109104
26,39,26,0,6,22783.15792081732,0,22783.15792081732,6144.6811284645855,0,6144.6811284645855,0.0003786666666666667,109104
27,40,27,0,6,22970.124504283987,0,22970.124504283987,6199.842795131252,0,6199.842795131252,0.00038933333333333333,109104
28,41,28,0,6,23157.105838150652,0,23157.105838150652,6255.01046179792,0,6255.01046179792,0.0004,109104
29,42,29,0,6,23254.078214083987,0,23254.078214083987,6295.791795131253,0,6295.791795131253,0.0004133333333333333,109104
30,42,30,0,6,23351.05796521732,0,23351.05796521732,6336.576128464585,0,6336.576128464585,0.0004266666666666666,109104
31,42,31,0,6,23448.045091550648,0,23448.045091550648,6377.363461797919,0,6377.363461797919,0.00044,109104
32,43,32,0,6,23544.01525975065,0,23544.01525975065,6413.820461797919,0,6413.820461797919,0.00045333333333333337,109104
33,42,33,0,6,25304.82455315065,0,25304.82455315065,6863.430461797919,0,6863.430461797919,0.00046399999999999995,117432
34,43,34,0,6,25491.823736104514,0,25491.823736104514,6918.605388913332,0,6918.605388913332,0.00047466666666666664,117432
35,43,35,0,6,25678.83766945838,0,25678.83766945838,6973.786316028744,0,6973.786316028744,0.00048533333333333344,117432
36,44,36,0,6,25775.71460321224,0,25775.71460321224,7014.039243144158,0,7014.039243144158,0.0004986666666666667,117432
