,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.4372393333333,0,1685.4372393333333,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,48,4,0,6,3357.402472353864,0,3357.402472353864,926.447927115413,0,926.447927115413,6.4e-05,16656
5,47,5,0,6,5029.333928061593,0,5029.333928061593,1365.5587813462387,0,1365.5587813462387,8e-05,24984
6,47,6,0,6,5036.527898123186,0,5036.527898123186,1392.0475626924772,0,1392.0475626924772,9.6e-05,24984
7,45,7,0,6,8373.129284851442,0,8373.129284851442,2243.7530107053826,0,2243.7530107053826,0.000112,41640
8,45,8,0,6,8380.255700287431,0,8380.255700287431,2270.2143129491137,0,2270.2143129491137,0.000128,41640
9,45,9,0,6,8385.205407390084,0,8385.205407390084,2287.4672818595113,0,2287.4672818595113,0.000144,41640
10,44,10,0,6,13386.442947826074,0,13386.442947826074,3551.753584103242,0,3551.753584103242,0.00015733333333333335,66624
11,44,11,0,6,13393.468031323653,0,13393.468031323653,3578.173667693211,0,3578.173667693211,0.0001733333333333333,66624
12,47,12,0,6,13399.852906487899,0,13399.852906487899,3601.8854179498476,0,3601.8854179498476,0.00018933333333333335,66624
13,46,13,0,6,15375.64519831881,0,15375.64519831881,4110.81383487315,0,4110.81383487315,0.00020533333333333333,76480
14,45,14,0,6,15686.82184879586,0,15686.82184879586,4207.65932468104,0,4207.65932468104,0.00022133333333333334,78008
15,44,15,0,6,17358.50446856518,0,17358.50446856518,4646.668960258104,0,4646.668960258104,0.00023733333333333335,86336
16,44,16,0,6,17365.449602688364,0,17365.449602688364,4673.056522950581,0,4673.056522950581,0.00025333333333333333,86336
17,44,17,0,6,17372.39473681155,0,17372.39473681155,4699.444085643057,0,4699.444085643057,0.0002693333333333334,86336
18,45,18,0,6,17379.339870934735,0,17379.339870934735,4725.831648335535,0,4725.831648335535,0.00028533333333333335,86336
19,46,19,0,6,17386.285005057918,0,17386.285005057918,4752.219211028012,0,4752.219211028012,0.00030133333333333336,86336
20,46,20,0,6,17393.2301391811,0,17393.2301391811,4778.6067737204885,0,4778.6067737204885,0.00031733333333333337,86336
21,46,21,0,6,17400.047231637618,0,17400.047231637618,4804.4526697463,0,4804.4526697463,0.0003333333333333333,86336
22,45,22,0,6,19071.696074094136,0,19071.696074094136,5243.448565772109,0,5243.448565772109,0.0003493333333333333,94664
23,45,23,0,6,19078.60743090452,0,19078.60743090452,5269.822388913333,0,5269.822388913333,0.00036533333333333334,94664
24,45,24,0,6,19084.878579381562,0,19084.878579381562,5293.487878721222,0,5293.487878721222,0.00038133333333333335,94664
25,44,25,0,6,20756.365602858616,0,20756.365602858616,5731.928368529112,0,5731.928368529112,0.00039733333333333336,102992
26,44,26,0,6,21066.282349022866,0,21066.282349022866,5823.855118785748,0,5823.855118785748,0.00041066666666666666,104520
27,43,27,0,6,21466.21660614605,0,21466.21660614605,5930.171681478225,0,5930.171681478225,0.0004213333333333333,106048
28,43,28,0,6,21653.136582761505,0,21653.136582761505,5985.3143899398765,0,5985.3143899398765,0.00043200000000000004,106048
29,44,29,0,6,21840.071309776962,0,21840.071309776962,6040.4630984015275,0,6040.4630984015275,0.0004426666666666667,106048
30,45,30,0,6,22027.020787192418,0,22027.020787192418,6095.617806863179,0,6095.617806863179,0.00045333333333333337,106048
31,45,31,0,6,22212.96068167454,0,22212.96068167454,6146.4451819914975,0,6146.4451819914975,0.000464,106048
32,45,32,0,6,22704.64336822333,0,22704.64336822333,6274.220223786482,0,6274.220223786482,0.00047466666666666664,107576
33,46,33,0,6,22891.630899464388,0,22891.630899464388,6329.3904113506405,0,6329.3904113506405,0.00048533333333333344,107576
34,46,34,0,6,23078.63318110545,0,23078.63318110545,6384.5665989148,0,6384.5665989148,0.000496,107576
35,46,35,0,6,23265.65021314651,0,23265.65021314651,6439.748786478959,0,6439.748786478959,0.0005066666666666667,107576
36,46,36,0,6,23452.42591225424,0,23452.42591225424,6493.8536407097845,0,6493.8536407097845,0.0005173333333333334,107576
37,46,37,0,6,23854.1524450953,0,23854.1524450953,6607.263828273943,0,6607.263828273943,0.0005306666666666667,109104
38,47,38,0,6,23860.896655761964,0,23860.896655761964,6632.59049494061,0,6632.59049494061,0.0005466666666666668,109104
39,47,39,0,6,23866.488491428634,0,23866.488491428634,6653.042161607277,0,6653.042161607277,0.0005600000000000001,109104
40,48,40,0,6,23962.74424376197,0,23962.74424376197,6690.594494940611,0,6690.594494940611,0.0005706666666666667,109104
41,48,41,0,6,24059.7756212953,0,24059.7756212953,6731.399828273944,0,6731.399828273944,0.000584,109104
42,48,42,0,6,24156.814374028632,0,24156.814374028632,6772.208161607279,0,6772.208161607279,0.0005973333333333333,109104
