,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154128,0,490.0179271154128,4.8e-05,8328
4,49,4,0,6,1693.3051950410618,0,1693.3051950410618,516.5341875641591,0,516.5341875641591,6.4e-05,8328
5,48,5,0,6,3365.0143447282585,0,3365.0143447282585,954.5754480129053,0,954.5754480129053,8e-05,16656
6,47,6,0,6,5036.945800435989,0,5036.945800435989,1393.6863022437308,0,1393.6863022437308,9.6e-05,24984
7,47,7,0,6,5044.011728830913,0,5044.011728830913,1419.6334169233028,0,1419.6334169233028,0.000112,24984
8,45,8,0,6,7019.204657225839,0,7019.204657225839,1925.3805316028747,0,1925.3805316028747,0.000128,34840
9,43,9,0,6,10355.125860933567,0,10355.125860933567,2774.3613858337003,0,2774.3613858337003,0.000144,51496
10,42,10,0,6,12026.787968349023,0,12026.787968349023,3212.8730942953516,0,3212.8730942953516,0.00016,59824
11,41,11,0,6,13698.03217345168,0,13698.03217345168,3649.746063205749,0,3649.746063205749,0.00017599999999999997,68152
12,42,12,0,6,14009.626726241528,0,14009.626726241528,3748.2302925648933,0,3748.2302925648933,0.000192,69680
13,42,13,0,6,14321.343123323652,0,14321.343123323652,3847.253667693211,0,3847.253667693211,0.000208,71208
14,43,14,0,6,14327.709406364713,0,14327.709406364713,3870.95785525737,0,3870.95785525737,0.000224,71208
15,42,15,0,6,15999.419606072443,0,15999.419606072443,4309.978709488196,0,4309.978709488196,0.00024,79536
16,42,16,0,6,16006.392320134031,0,16006.392320134031,4336.377490834435,0,4336.377490834435,0.000256,79536
17,42,17,0,6,16012.724825862293,0,16012.724825862293,4360.067938847339,0,4360.067938847339,0.00027200000000000005,79536
18,40,18,0,6,17988.720831590552,0,17988.720831590552,4870.058386860244,0,4870.058386860244,0.000288,89392
19,40,19,0,6,17993.47686263161,0,17993.47686263161,4887.2325744244035,0,4887.2325744244035,0.00030133333333333336,89392
20,38,20,0,6,20059.712685339342,0,20059.712685339342,5412.682428655229,0,5412.682428655229,0.00031466666666666665,99248
21,38,21,0,6,20155.740241893203,0,20155.740241893203,5449.652355770642,0,5449.652355770642,0.0003253333333333333,99248
22,37,22,0,6,21917.375173647066,0,21917.375173647066,5903.025282886056,0,5903.025282886056,0.00033866666666666664,107576
23,37,23,0,6,22014.279994954795,0,22014.279994954795,5943.77913711688,0,5943.77913711688,0.00035200000000000005,107576
24,36,24,0,6,22415.89589979586,0,22415.89589979586,6057.1443246810395,0,6057.1443246810395,0.0003653333333333334,109104
25,36,25,0,6,22512.809274129188,0,22512.809274129188,6097.9016580143725,0,6097.9016580143725,0.0003786666666666667,109104
26,36,26,0,6,22609.73002366252,0,22609.73002366252,6138.661991347705,0,6138.661991347705,0.000392,109104
27,36,27,0,6,22706.40206506252,0,22706.40206506252,6178.3419913477055,0,6178.3419913477055,0.00040533333333333334,109104
28,36,28,0,6,22802.569314995857,0,22802.569314995857,6215.858324681039,0,6215.858324681039,0.000416,109104
29,37,29,0,6,22898.615898462518,0,22898.615898462518,6252.835991347706,0,6252.835991347706,0.0004266666666666667,109104
30,37,30,0,6,22904.64614879585,0,22904.64614879585,6275.424324681038,0,6275.424324681038,0.00044,109104
31,38,31,0,6,22910.676399129185,0,22910.676399129185,6298.012658014373,0,6298.012658014373,0.00045333333333333337,109104
32,38,32,0,6,22916.706649462518,0,22916.706649462518,6320.600991347706,0,6320.600991347706,0.00046666666666666666,109104
33,39,33,0,6,24587.44060812919,0,24587.44060812919,6755.797658014373,0,6755.797658014373,0.00048,117432
34,39,34,0,6,24593.437081149714,0,24593.437081149714,6778.3722517964525,0,6778.3722517964525,0.0004933333333333334,117432
35,40,35,0,6,24599.433554170246,0,24599.433554170246,6800.946845578532,0,6800.946845578532,0.0005066666666666667,117432
36,40,36,0,6,24604.021568857443,0,24604.021568857443,6817.563106027278,0,6817.563106027278,0.00052,117432
37,40,37,0,6,24608.225458544643,0,24608.225458544643,6832.554366476024,0,6832.554366476024,0.0005279999999999999,117432
38,42,38,0,6,24793.629139898505,0,24793.629139898505,6881.205293591436,0,6881.205293591436,0.000536,117432
39,42,39,0,6,26644.391488319037,0,26644.391488319037,7345.178887373516,0,7345.178887373516,0.000544,125760
40,42,40,0,6,26830.431101493436,0,26830.431101493436,7396.536408271009,0,7396.536408271009,0.0005520000000000001,125760
41,42,41,0,6,27016.485465067828,0,27016.485465067828,7447.8999291685,0,7447.8999291685,0.0005600000000000001,125760
42,42,42,0,6,27202.554579042222,0,27202.554579042222,7499.269450065994,0,7499.269450065994,0.000568,125760
