,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,34053.50351157673,0,34053.50351157673,9137.264045901158,0,9137.264045901158,0.0005893333333333333,152272
45,33,45,0,6,36119.88522503833,0,36119.88522503833,9663.2628272474,0,9663.2628272474,0.0006026666666666667,162128
46,33,46,0,6,36216.18671401272,0,36216.18671401272,9701.32334814489,0,9701.32334814489,0.0006159999999999999,162128
47,33,47,0,6,36312.11145318711,0,36312.11145318711,9737.76186904238,0,9737.76186904238,0.000624,162128
48,33,48,0,6,36407.53140089484,0,36407.53140089484,9772.036723273206,0,9772.036723273206,0.0006320000000000001,162128
49,32,49,0,6,36897.68614046924,0,36897.68614046924,9893.315244170699,0,9893.315244170699,0.0006373333333333334,163656
50,32,50,0,6,37084.682224735894,0,37084.682224735894,9948.488910837366,0,9948.488910837366,0.000648,163656
51,32,51,0,6,37271.69305940257,0,37271.69305940257,10003.668577504033,0,10003.668577504033,0.0006586666666666667,163656
52,32,52,0,6,37458.71864446923,0,37458.71864446923,10058.8542441707,0,10058.8542441707,0.0006693333333333333,163656
53,32,53,0,6,37645.630938269234,0,37645.630938269234,10113.504244170697,0,10113.504244170697,0.00068,163656
54,31,54,0,6,39497.38973246922,0,39497.38973246922,10581.310244170698,0,10581.310244170698,0.0006906666666666667,171984
55,32,55,0,6,39684.16970808976,0,39684.16970808976,10635.416837952778,0,10635.416837952778,0.0006986666666666668,171984
56,32,56,0,6,39870.32422577695,0,39870.32422577695,10686.821098401524,0,10686.821098401524,0.0007066666666666667,171984
57,32,57,0,6,40146.64524386415,0,40146.64524386415,10753.165358850269,0,10753.165358850269,0.0007146666666666667,171984
58,31,58,0,6,41998.43663755135,0,41998.43663755135,11220.984619299017,0,11220.984619299017,0.0007253333333333334,180312
59,31,59,0,6,42094.71333765907,0,42094.71333765907,11258.54547352984,0,11258.54547352984,0.0007386666666666667,180312
60,30,60,0,6,42496.46937130013,0,42496.46937130013,11371.967661094,0,11371.967661094,0.0007493333333333333,181840
61,30,61,0,6,42593.52287443347,0,42593.52287443347,11412.781994427334,0,11412.781994427334,0.0007626666666666667,181840
62,30,62,0,6,42690.07158610012,0,42690.07158610012,11451.432661094,0,11451.432661094,0.0007760000000000001,181840
63,29,63,0,6,44451.45942296679,0,44451.45942296679,11903.236327760666,0,11903.236327760666,0.0007893333333333334,190168
64,28,64,0,6,46212.56477438733,0,46212.56477438733,12353.945921542745,0,12353.945921542745,0.0008026666666666667,198496
65,28,65,0,6,46308.68393202839,0,46308.68393202839,12390.953109106906,0,12390.953109106906,0.0008133333333333333,198496
66,27,66,0,6,48070.410464869434,0,48070.410464869434,12844.363296671063,0,12844.363296671063,0.0008266666666666665,206824
67,27,67,0,6,48077.127095597694,0,48077.127095597694,12869.678744683968,0,12869.678744683968,0.0008426666666666666,206824
68,26,68,0,6,49748.803517992616,0,49748.803517992616,13308.685859363539,0,13308.685859363539,0.0008586666666666665,215152
69,27,69,0,6,49755.74245474141,0,49755.74245474141,13335.070901158524,0,13335.070901158524,0.0008746666666666667,215152
70,26,70,0,6,50067.00097482353,0,50067.00097482353,13432.439276286841,0,13432.439276286841,0.0008906666666666667,216680
71,25,71,0,6,50378.637422531254,0,50378.637422531254,13531.430130517665,0,13531.430130517665,0.0009066666666666667,218208
72,25,72,0,6,50385.307881197914,0,50385.307881197914,13556.726797184332,0,13556.726797184332,0.0009226666666666666,218208
73,25,73,0,6,50391.21008986459,0,50391.21008986459,13578.773463851001,0,13578.773463851001,0.0009333333333333332,218208
74,25,74,0,6,50487.264048531244,0,50487.264048531244,13615.754130517666,0,13615.754130517666,0.0009440000000000001,218208
75,25,75,0,6,50674.2453823979,0,50674.2453823979,13670.921797184332,0,13670.921797184332,0.0009546666666666667,218208
76,25,76,0,6,50861.24146666456,0,50861.24146666456,13726.095463850997,0,13726.095463850997,0.0009653333333333333,218208
77,25,77,0,6,51048.25230133123,0,51048.25230133123,13781.275130517664,0,13781.275130517664,0.000976,218208
78,25,78,0,6,51234.89376139789,0,51234.89376139789,13834.83579718433,0,13834.83579718433,0.0009866666666666667,218208
79,25,79,0,6,51421.03780519789,0,51421.03780519789,13886.23579718433,0,13886.23579718433,0.000994666666666667,218208
80,25,80,0,6,51697.47639106456,0,51697.47639106456,13953.117463850998,0,13953.117463850998,0.001,218208
81,25,81,0,6,51973.16885253122,0,51973.16885253122,14016.758130517665,0,14016.758130517665,0.0010026666666666667,218208
82,25,82,0,6,52248.11518959789,0,52248.11518959789,14077.157797184329,0,14077.157797184329,0.001008,218208
83,24,83,0,6,54188.171485597886,0,54188.171485597886,14551.79979718433,0,14551.79979718433,0.0010160000000000002,226536
84,24,84,0,6,54375.02521321841,0,54375.02521321841,14605.936390966412,0,14605.936390966412,0.001024,226536
85,24,85,0,6,54471.229774572275,0,54471.229774572275,14642.978318081823,0,14642.978318081823,0.0010346666666666668,226536
86,25,86,0,6,54658.36171112614,0,54658.36171112614,14698.207245197234,0,14698.207245197234,0.0010453333333333332,226536
87,25,87,0,6,54845.50839808,0,54845.50839808,14753.442172312649,0,14753.442172312649,0.0010559999999999999,226536
88,25,88,0,6,55032.02962710052,0,55032.02962710052,14805.974766094727,0,14805.974766094727,0.0010666666666666667,226536
89,24,89,0,6,56883.909523187715,0,56883.909523187715,15273.830026543474,0,15273.830026543474,0.0010773333333333334,234864
90,24,90,0,6,56981.04297569545,0,56981.04297569545,15314.6768807743,0,15314.6768807743,0.0010906666666666669,234864
91,24,91,0,6,57077.41555340317,0,57077.41555340317,15352.276735005124,0,15352.276735005124,0.001104,234864
92,24,92,0,6,58838.499214644224,0,58838.499214644224,15802.487922569286,0,15802.487922569286,0.0011146666666666666,243192
93,23,93,0,6,60599.940598772475,0,60599.940598772475,16254.31337058219,0,16254.31337058219,0.001128,251520
94,23,94,0,6,62361.73970578794,0,62361.73970578794,16707.753079043843,0,16707.753079043843,0.0011413333333333334,259848
95,23,95,0,6,62457.40024402393,0,62457.40024402393,16742.615381287575,0,16742.615381287575,0.0011546666666666667,259848
96,21,96,0,6,64433.860324126574,0,64433.860324126574,17254.263350197973,0,17254.263350197973,0.0011706666666666666,269704
97,21,97,0,6,64440.87301287536,0,64440.87301287536,17280.67839199296,0,17280.67839199296,0.0011866666666666666,269704
98,21,98,0,6,64447.37353495749,0,64447.37353495749,17304.926767121273,0,17304.926767121273,0.0012000000000000001,269704
99,21,99,0,6,64453.48993203961,0,64453.48993203961,17327.55014224959,0,17327.55014224959,0.0012133333333333332,269704
100,23,100,0,6,64550.52632912173,0,64550.52632912173,17368.35751737791,0,17368.35751737791,0.0012266666666666667,269704
101,22,101,0,6,64952.273809737184,0,64952.273809737184,17481.776225839563,0,17481.776225839563,0.00124,271232
102,22,102,0,6,65049.31875984491,0,65049.31875984491,17522.58708007039,0,17522.58708007039,0.0012533333333333335,271232
103,22,103,0,6,65146.371085152634,0,65146.371085152634,17563.400934301215,0,17563.400934301215,0.0012666666666666666,271232
104,21,104,0,6,65548.1344939937,0,65548.1344939937,17676.826121865375,0,17676.826121865375,0.00128,272760
105,21,105,0,6,65645.19537232703,0,65645.19537232703,17717.643455198708,0,17717.643455198708,0.0012933333333333332,272760
106,21,106,0,6,65742.13558419369,0,65742.13558419369,17757.922121865377,0,17757.922121865377,0.0013066666666666667,272760
107,21,107,0,6,65838.31492126036,0,65838.31492126036,17794.953788532042,0,17794.953788532042,0.0013173333333333333,272760
108,21,108,0,6,66025.42163352703,0,66025.42163352703,17850.17245519871,0,17850.17245519871,0.001328,272760
109,21,109,0,6,66212.03092952703,0,66212.03092952703,17903.230455198714,0,17903.230455198714,0.0013386666666666668,272760
110,20,110,0,6,67973.84714259369,0,67973.84714259369,18356.67712186538,0,18356.67712186538,0.001352,281088
111,20,111,0,6,68070.42107854756,0,68070.42107854756,18395.338048980793,0,18395.338048980793,0.0013653333333333336,281088
112,19,112,0,6,69831.45001470142,0,69831.45001470142,18845.526976096207,0,18845.526976096207,0.0013786666666666667,289416
113,18,113,0,6,71591.68429874248,0,71591.68429874248,19292.455163660365,0,19292.455163660365,0.0013893333333333333,297744
114,17,114,0,6,73353.42868067072,0,73353.42868067072,19745.87261167327,0,19745.87261167327,0.0014026666666666666,306072
115,17,115,0,6,73450.44295215285,0,73450.44295215285,19786.67098680159,0,19786.67098680159,0.001416,306072
116,17,116,0,6,73547.33655716831,0,73547.33655716831,19826.930695263243,0,19826.930695263243,0.0014293333333333335,306072
117,15,117,0,6,75613.7729957171,0,75613.7729957171,20352.951737058225,0,20352.951737058225,0.0014426666666666667,315928
118,15,118,0,6,75620.7457097787,0,75620.7457097787,20379.350518404466,0,20379.350518404466,0.001458666666666667,315928
119,14,119,0,6,75932.42213217363,0,75932.42213217363,20478.357633084037,0,20478.357633084037,0.0014746666666666667,317456
120,14,120,0,6,75939.38864886081,0,75939.38864886081,20504.753893532783,0,20504.753893532783,0.0014906666666666668,317456
121,14,121,0,6,75946.35516554801,0,75946.35516554801,20531.15015398153,0,20531.15015398153,0.0015066666666666666,317456
122,14,122,0,6,75953.3216822352,0,75953.3216822352,20557.546414430275,0,20557.546414430275,0.0015200000000000003,317456
123,15,123,0,6,75959.39190725573,0,75959.39190725573,20580.151008212357,0,20580.151008212357,0.0015333333333333334,317456
124,15,124,0,6,76056.38213227625,0,76056.38213227625,20620.939601994436,0,20620.939601994436,0.0015466666666666667,317456
125,15,125,0,6,76153.37973249677,0,76153.37973249677,20661.731195776516,0,20661.731195776516,0.00156,317456
126,15,126,0,6,76250.3847079173,0,76250.3847079173,20702.525789558596,0,20702.525789558596,0.001573333333333333,317456
127,15,127,0,6,76347.39705853784,0,76347.39705853784,20743.323383340674,0,20743.323383340674,0.0015839999999999997,317456
128,15,128,0,6,76443.00832602502,0,76443.00832602502,20778.165643789423,0,20778.165643789423,0.0015973333333333334,317456
129,14,129,0,6,78203.97088537889,0,78203.97088537889,21228.327570904836,0,21228.327570904836,0.001608,325784
130,14,130,0,6,78300.5874592866,0,78300.5874592866,21267.49542513566,0,21267.49542513566,0.0016186666666666667,325784
131,14,131,0,6,78396.69924172768,0,78396.69924172768,21304.49961269982,0,21304.49961269982,0.0016293333333333333,325784
132,14,132,0,6,78582.71406603539,0,78582.71406603539,21355.357466930647,0,21355.357466930647,0.00164,325784
133,13,133,0,6,80433.70343240979,0,80433.70343240979,21819.91298782814,0,21819.91298782814,0.0016480000000000002,334112
134,13,134,0,6,80530.71460520472,0,80530.71460520472,21860.710102507714,0,21860.710102507714,0.0016613333333333332,334112
135,13,135,0,6,80627.73315319963,0,80627.73315319963,21901.510217187282,0,21901.510217187282,0.001674666666666667,334112
136,13,136,0,6,81028.95061806124,0,81028.95061806124,22012.754998533528,0,22012.754998533528,0.0016880000000000003,335640
137,14,137,0,6,81125.20946908176,0,81125.20946908176,22050.308592315607,0,22050.308592315607,0.0017013333333333333,335640
138,13,138,0,6,82886.94765363561,0,82886.94765363561,22503.723519431016,0,22503.723519431016,0.0017146666666666666,343968
139,13,139,0,6,82983.31551941001,0,82983.31551941001,22541.81104032851,0,22541.81104032851,0.0017280000000000002,343968
140,12,140,0,6,83385.03467705107,0,83385.03467705107,22655.21822789267,0,22655.21822789267,0.0017413333333333334,345496
141,12,141,0,6,83482.0513041844,0,83482.0513041844,22696.017561226006,0,22696.017561226006,0.0017546666666666665,345496
142,13,142,0,6,83489.0515981844,0,83489.0515981844,22722.427561226006,0,22722.427561226006,0.0017706666666666667,345496
143,13,143,0,6,83496.05189218439,0,83496.05189218439,22748.837561226006,0,22748.837561226006,0.0017866666666666667,345496
144,13,144,0,6,83503.0521861844,0,83503.0521861844,22775.24756122601,0,22775.24756122601,0.0018026666666666666,345496
145,13,145,0,6,83510.0524801844,0,83510.0524801844,22801.657561226006,0,22801.657561226006,0.001818666666666667,345496
146,13,146,0,6,83517.0527741844,0,83517.0527741844,22828.06756122601,0,22828.06756122601,0.0018346666666666665,345496
147,13,147,0,6,83524.0530681844,0,83524.0530681844,22854.477561226013,0,22854.477561226013,0.0018506666666666665,345496
148,13,148,0,6,83530.41315385106,0,83530.41315385106,22878.179227892677,0,22878.179227892677,0.001864,345496
149,13,149,0,6,83536.51715618437,0,83536.51715618437,22900.797561226012,0,22900.797561226012,0.0018773333333333333,345496
150,13,150,0,6,83633.5411585177,0,83633.5411585177,22941.599894559346,0,22941.599894559346,0.0018906666666666666,345496
151,13,151,0,6,83730.57253605104,0,83730.57253605104,22982.40522789268,0,22982.40522789268,0.001904,345496
152,13,152,0,6,83827.61128878439,0,83827.61128878439,23023.213561226017,0,23023.213561226017,0.0019173333333333334,345496
153,13,153,0,6,83924.65741671772,0,83924.65741671772,23064.024894559345,0,23064.024894559345,0.0019306666666666665,345496
154,13,154,0,6,84021.71091985106,0,84021.71091985106,23104.839227892684,0,23104.839227892684,0.0019440000000000002,345496
155,13,155,0,6,84118.77179818439,0,84118.77179818439,23145.65656122602,0,23145.65656122602,0.001957333333333333,345496
156,13,156,0,6,84215.8400517177,0,84215.8400517177,23186.47689455935,0,23186.47689455935,0.001968,345496
157,13,157,0,6,84312.6595971177,0,84312.6595971177,23226.21689455935,0,23226.21689455935,0.001976,345496
158,14,158,0,6,84408.3341427177,0,84408.3341427177,23261.084894559353,0,23261.084894559353,0.0019813333333333336,345496
159,13,159,0,6,86259.25564685103,0,86259.25564685103,23725.123227892687,0,23725.123227892687,0.0019866666666666665,353824
160,13,160,0,6,86444.8142074049,0,86444.8142074049,23773.837155008103,0,23773.837155008103,0.0019946666666666667,353824
161,12,161,0,6,88296.62772669208,0,88296.62772669208,24241.665415456846,0,24241.665415456846,0.002002666666666667,362152
162,12,162,0,6,88483.20634406646,0,88483.20634406646,24294.710936354342,0,24294.710936354342,0.0020106666666666667,362152
163,10,163,0,6,90639.7192951742,0,90639.7192951742,24835.145790585168,0,24835.145790585168,0.002018666666666667,372008
164,9,164,0,6,92491.5033136614,0,92491.5033136614,25302.962051033912,0,25302.962051033912,0.0020266666666666666,380336
165,9,165,0,6,92677.92438856911,0,92677.92438856911,25355.453905264738,0,25355.453905264738,0.002034666666666667,380336
166,8,166,0,6,93169.7041305435,0,93169.7041305435,25483.26842616223,0,25483.26842616223,0.00204,381864
167,8,167,0,6,93356.78871721015,0,93356.78871721015,25538.478092828904,0,25538.478092828904,0.002048,381864
168,8,168,0,6,93543.88805427682,0,93543.88805427682,25593.69375949557,0,25593.69375949557,0.002056,381864
169,8,169,0,6,93640.97843341014,0,93640.97843341014,25634.523092828902,0,25634.523092828902,0.0020666666666666667,381864
170,8,170,0,6,93648.05247941014,0,93648.05247941014,25660.963092828904,0,25660.963092828904,0.00208,381864
171,8,171,0,6,93655.12652541015,0,93655.12652541015,25687.403092828907,0,25687.403092828907,0.0020933333333333333,381864
172,8,172,0,6,93662.20057141015,0,93662.20057141015,25713.843092828913,0,25713.843092828913,0.002106666666666667,381864
173,8,173,0,6,93669.27461741015,0,93669.27461741015,25740.28309282891,0,25740.28309282891,0.00212,381864
174,8,174,0,6,93676.34866341016,0,93676.34866341016,25766.723092828914,0,25766.723092828914,0.002133333333333333,381864
175,8,175,0,6,93683.42270941015,0,93683.42270941015,25793.163092828916,0,25793.163092828916,0.0021493333333333334,381864
176,8,176,0,6,93690.49675541016,0,93690.49675541016,25819.60309282892,0,25819.60309282892,0.0021653333333333333,381864
177,8,177,0,6,93697.57080141015,0,93697.57080141015,25846.043092828917,0,25846.043092828917,0.0021813333333333333,381864
178,8,178,0,6,93704.64484741015,0,93704.64484741015,25872.48309282892,0,25872.48309282892,0.0021973333333333337,381864
179,8,179,0,6,93711.71889341016,0,93711.71889341016,25898.923092828925,0,25898.923092828925,0.002213333333333333,381864
180,8,180,0,6,93718.79293941017,0,93718.79293941017,25925.363092828924,0,25925.363092828924,0.0022266666666666667,381864
181,8,181,0,6,93725.86698541018,0,93725.86698541018,25951.803092828926,0,25951.803092828926,0.0022400000000000002,381864
182,8,182,0,6,93732.94103141017,0,93732.94103141017,25978.24309282893,0,25978.24309282893,0.0022533333333333333,381864
183,8,183,0,6,93739.63095241017,0,93739.63095241017,26003.058092828935,0,26003.058092828935,0.002266666666666667,381864
184,7,184,0,6,95411.4087067435,0,95411.4087067435,26442.106426162263,0,26442.106426162263,0.00228,390192
185,7,185,0,6,95418.4489754307,0,95418.4489754307,26468.53268661101,0,26468.53268661101,0.0022933333333333334,390192
186,7,186,0,6,95425.4892441179,0,95425.4892441179,26494.95894705976,0,26494.95894705976,0.0023066666666666665,390192
187,7,187,0,6,95431.7612628051,0,95431.7612628051,26518.13520750851,0,26518.13520750851,0.00232,390192
188,6,188,0,6,97103.37719815897,0,97103.37719815897,26956.628134623923,0,26956.628134623923,0.002333333333333333,398520
189,5,189,0,6,98773.93502286669,0,98773.93502286669,27390.77398885475,0,27390.77398885475,0.0023466666666666666,406848
190,4,190,0,6,99083.94690359496,0,99083.94690359496,27482.739436867658,0,27482.739436867658,0.0023573333333333332,408376
191,4,191,0,6,99180.16887861548,0,99180.16887861548,27520.278030649737,0,27520.278030649737,0.002368,408376
192,3,192,0,6,100941.87018716935,0,100941.87018716935,27973.677957765154,0,27973.677957765154,0.0023786666666666665,416704
193,3,193,0,6,101038.84138527708,0,101038.84138527708,28014.458811995984,0,28014.458811995984,0.002389333333333333,416704
194,3,194,0,6,101135.81995858482,0,101135.81995858482,28055.24266622681,0,28055.24266622681,0.0024,416704
195,3,195,0,6,101232.16569875921,0,101232.16569875921,28093.32118712431,0,28093.32118712431,0.002408,416704
196,3,196,0,6,101327.62252246696,0,101327.62252246696,28127.611041355136,0,28127.611041355136,0.002416,416704
197,3,197,0,6,101424.62322137468,0,101424.62322137468,28168.40389558596,0,28168.40389558596,0.0024240000000000004,416704
198,3,198,0,6,101521.63129548242,0,101521.63129548242,28209.19974981679,0,28209.19974981679,0.0024319999999999997,416704
199,3,199,0,6,101618.64674479014,0,101618.64674479014,28249.99860404762,0,28249.99860404762,0.0024426666666666663,416704
200,3,200,0,6,101715.66956929787,0,101715.66956929787,28290.800458278445,0,28290.800458278445,0.0024533333333333334,416704
201,3,201,0,6,101722.67606067227,0,101722.67606067227,28317.212979175943,0,28317.212979175943,0.002466666666666666,416704
202,3,202,0,6,101729.68255204667,0,101729.68255204667,28343.625500073438,0,28343.625500073438,0.00248,416704
203,3,203,0,6,101736.68904342107,0,101736.68904342107,28370.038020970933,0,28370.038020970933,0.002493333333333333,416704
204,3,204,0,6,101743.69553479546,0,101743.69553479546,28396.450541868428,0,28396.450541868428,0.002506666666666667,416704
205,3,205,0,6,101750.70202616986,0,101750.70202616986,28422.86306276592,0,28422.86306276592,0.00252,416704
206,4,206,0,6,101757.70851754426,0,101757.70851754426,28449.275583663413,0,28449.275583663413,0.002533333333333333,416704
207,4,207,0,6,101764.202842252,0,101764.202842252,28473.52143789424,0,28473.52143789424,0.002544,416704
208,4,208,0,6,101770.31304195971,0,101770.31304195971,28496.14229212507,0,28496.14229212507,0.002554666666666667,416704
209,4,209,0,6,101867.34324166745,0,101867.34324166745,28536.9471463559,0,28536.9471463559,0.002565333333333333,416704
210,4,210,0,6,101964.38081657517,0,101964.38081657517,28577.755000586727,0,28577.755000586727,0.002576,416704
211,4,211,0,6,102060.14535001623,0,102060.14535001623,28613.149188150885,0,28613.149188150885,0.002584,416704
212,4,212,0,6,102155.66117532394,0,102155.66117532394,28647.46304238171,0,28647.46304238171,0.002592,416704
213,4,213,0,6,102252.72087583167,0,102252.72087583167,28688.27989661254,0,28688.27989661254,0.0026,416704
214,4,214,0,6,102349.78795153942,0,102349.78795153942,28729.099750843372,0,28729.099750843372,0.002610666666666667,416704
215,4,215,0,6,102446.86240244715,0,102446.86240244715,28769.922605074196,0,28769.922605074196,0.002621333333333333,416704
216,4,216,0,6,102543.94422855484,0,102543.94422855484,28810.74845930502,0,28810.74845930502,0.0026320000000000002,416704
217,4,217,0,6,102641.03342986258,0,102641.03342986258,28851.577313535854,0,28851.577313535854,0.002642666666666667,416704
218,4,218,0,6,102738.13000637031,0,102738.13000637031,28892.40916776668,0,28892.40916776668,0.0026533333333333335,416704
219,4,219,0,6,102745.21024974473,0,102745.21024974473,28918.851688664174,0,28918.851688664174,0.0026639999999999997,416704
220,4,220,0,6,102751.5222431191,0,102751.5222431191,28942.044209561667,0,28942.044209561667,0.0026746666666666668,416704
221,3,221,0,6,104423.30619482684,0,104423.30619482684,29381.09506379249,0,29381.09506379249,0.0026853333333333334,425032
222,3,222,0,6,104430.35266088846,0,104430.35266088846,29407.52384513874,0,29407.52384513874,0.002696,425032
223,3,223,0,6,104437.39912695004,0,104437.39912695004,29433.952626484977,0,29433.952626484977,0.0027066666666666667,425032
224,3,224,0,6,104444.18950967828,0,104444.18950967828,29459.29807449788,0,29459.29807449788,0.0027173333333333333,425032
225,2,225,0,6,106115.93968407324,0,106115.93968407324,29898.33518917746,0,29898.33518917746,0.0027306666666666664,433360
226,1,226,0,6,106427.52803948868,0,106427.52803948868,29996.816897639106,0,29996.816897639106,0.0027413333333333335,434888
227,0,227,0,6,106737.95782252976,0,106737.95782252976,30090.42108520327,0,30090.42108520327,0.0027519999999999997,436416
228,0,228,0,6,106741.50099152976,0,106741.50099152976,30102.20608520327,0,30102.20608520327,0.0027626666666666667,436416
229,0,229,0,6,106836.73241052973,0,106836.73241052973,30135.425085203275,0,30135.425085203275,0.0027706666666666665,436416
230,0,230,0,6,106931.97120472974,0,106931.97120472974,30168.647085203276,0,30168.647085203276,0.002781333333333333,436416
231,0,231,0,6,107027.21737412973,0,107027.21737412973,30201.87208520328,0,30201.87208520328,0.0027920000000000006,436416
232,0,232,0,6,107122.47091872973,0,107122.47091872973,30235.100085203278,0,30235.100085203278,0.002802666666666667,436416
233,0,233,0,6,107217.73183852973,0,107217.73183852973,30268.33108520328,0,30268.33108520328,0.002810666666666666,436416
234,0,234,0,6,107313.00013352974,0,107313.00013352974,30301.565085203285,0,30301.565085203285,0.0028213333333333337,436416
235,0,235,0,6,107408.27580372973,0,107408.27580372973,30334.802085203286,0,30334.802085203286,0.002832,436416
236,0,236,0,6,107503.55884912974,0,107503.55884912974,30368.042085203284,0,30368.042085203284,0.002842666666666667,436416
237,0,237,0,6,107598.84926972973,0,107598.84926972973,30401.285085203286,0,30401.285085203286,0.002853333333333333,436416
238,0,238,0,6,107694.14706552972,0,107694.14706552972,30434.53108520329,0,30434.53108520329,0.002864,436416
239,0,239,0,6,107698.53223652972,0,107698.53223652972,30449.59608520329,0,30449.59608520329,0.0028773333333333337,436416
