,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,48,4,0,6,3358.0426806871974,0,3358.0426806871974,929.1562604487465,0,929.1562604487465,6.4e-05,16656
5,48,5,0,6,3364.5021780615925,0,3364.5021780615925,952.4087813462387,0,952.4087813462387,8e-05,16656
6,46,6,0,6,6700.369092102655,0,6700.369092102655,1800.8779689103976,0,1800.8779689103976,9.6e-05,33312
7,46,7,0,6,6707.529284851444,0,6707.529284851444,1827.3530107053825,0,1827.3530107053825,0.000112,33312
8,46,8,0,6,6714.305352600234,0,6714.305352600234,1852.203052500367,0,1852.203052500367,0.000128,33312
9,45,9,0,6,7026.1692536823575,0,7026.1692536823575,1951.286427628685,0,1951.286427628685,0.000144,34840
10,46,10,0,6,7033.323249056752,0,7033.323249056752,1977.7589485261778,0,1977.7589485261778,0.00016,34840
11,47,11,0,6,7040.477244431147,0,7040.477244431147,2004.23146942367,0,2004.23146942367,0.00017599999999999997,34840
12,47,12,0,6,7046.734948138876,0,7046.734948138876,2026.9123236544956,0,2026.9123236544956,0.000192,34840
13,47,13,0,6,8717.95244351327,0,8717.95244351327,2463.2848445519876,0,2463.2848445519876,0.000208,43168
14,46,14,0,6,10389.648328241528,0,10389.648328241528,2901.810292564893,0,2901.810292564893,0.000224,51496
15,46,15,0,6,12061.438477323652,0,12061.438477323652,3340.863667693211,0,3340.863667693211,0.00024,59824
16,47,16,0,6,12066.954640759639,0,12066.954640759639,3360.7949699369424,0,3360.7949699369424,0.000256,59824
17,47,17,0,6,13738.711012528958,0,13738.711012528958,3799.834605514006,0,3799.834605514006,0.00027200000000000005,68152
18,47,18,0,6,13745.729898652145,0,13745.729898652145,3826.252168206483,0,3826.252168206483,0.000288,68152
19,47,19,0,6,13751.724451441994,0,13751.724451441994,3848.336397565627,0,3848.336397565627,0.00030133333333333336,68152
20,47,20,0,6,15513.470754231847,0,15513.470754231847,4301.7546269247705,0,4301.7546269247705,0.00031466666666666665,76480
21,47,21,0,6,15610.486946575562,0,15610.486946575562,4342.553783399328,0,4342.553783399328,0.00032799999999999995,76480
22,47,22,0,6,15707.51051411928,0,15707.51051411928,4383.3559398738835,0,4383.3559398738835,0.00034133333333333325,76480
23,49,23,0,6,15804.541456862993,0,15804.541456862993,4424.16109634844,0,4424.16109634844,0.0003546666666666667,76480
24,50,24,0,6,15900.939566473375,0,15900.939566473375,4462.260919489663,0,4462.260919489663,0.000368,76480
25,49,25,0,6,16300.89638461709,0,16300.89638461709,4568.09707596422,0,4568.09707596422,0.00038133333333333335,78008
26,48,26,0,6,16702.646963919742,0,16702.646963919742,4681.517044874618,0,4681.517044874618,0.00039466666666666665,79536
27,48,27,0,6,16799.69501271467,0,16799.69501271467,4722.329159554189,0,4722.329159554189,0.000408,79536
28,48,28,0,6,16895.213936709595,0,16895.213936709595,4756.644274233761,0,4756.644274233761,0.0004213333333333333,79536
29,48,29,0,6,18656.980444237855,0,18656.980444237855,5210.070722246665,0,5210.070722246665,0.0004346666666666667,87864
30,48,30,0,6,18663.096841319977,0,18663.096841319977,5232.694097374984,0,5232.694097374984,0.00045066666666666665,87864
31,47,31,0,6,20639.516946735435,0,20639.516946735435,5744.3258058366355,0,5744.3258058366355,0.00046666666666666666,97720
32,46,32,0,6,22311.19336913036,0,22311.19336913036,6183.332920516207,0,6183.332920516207,0.0004826666666666666,106048
33,46,33,0,6,22318.13230587915,0,22318.13230587915,6209.7179623111915,0,6209.7179623111915,0.0004986666666666667,106048
34,46,34,0,6,22323.662784294607,0,22323.662784294607,6230.144670772844,0,6230.144670772844,0.0005146666666666667,106048
35,44,35,0,6,24299.24088771006,0,24299.24088771006,6738.496379234494,0,6738.496379234494,0.0005306666666666666,115904
36,44,36,0,6,24305.243558104987,0,24305.243558104987,6761.073493914065,0,6761.073493914065,0.0005440000000000001,115904
37,44,37,0,6,24401.141895166576,0,24401.141895166576,6797.501275260303,0,6797.501275260303,0.0005573333333333333,115904
38,43,38,0,6,24800.983065761502,0,24800.983065761502,6903.290389939875,0,6903.290389939875,0.0005653333333333334,117432
39,42,39,0,6,26652.6417058487,0,26652.6417058487,7371.055650388621,0,7371.055650388621,0.000576,125760
40,42,40,0,6,26839.577610689765,0,26839.577610689765,7426.2048379527805,0,7426.2048379527805,0.0005866666666666667,125760
41,42,41,0,6,27026.400224264155,0,27026.400224264155,7480.8183588502725,0,7480.8183588502725,0.0005973333333333334,125760
42,41,42,0,6,27518.069338238547,0,27518.069338238547,7608.5878797477635,0,7608.5878797477635,0.0006079999999999999,127288
43,42,43,0,6,27705.04329690521,0,27705.04329690521,7663.75254641443,0,7663.75254641443,0.0006186666666666668,127288
