,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.47744766666667,0,20.47744766666667,73.63166666666667,0,73.63166666666667,4.8e-05,0
4,48,4,0,6,3356.5399580000003,0,3356.5399580000003,922.6700000000001,0,922.6700000000001,6.4e-05,16656
5,47,5,0,6,5027.190997041062,0,5027.190997041062,1356.3641875641592,0,1356.3641875641592,8e-05,24984
6,45,6,0,6,8363.408258769321,0,8363.408258769321,2206.4446355770647,0,2206.4446355770647,9.6e-05,41640
7,44,7,0,6,10035.110340871975,0,10035.110340871975,2644.972604487462,0,2644.972604487462,0.000112,49968
8,42,8,0,6,13371.610395661826,0,13371.610395661826,3496.636833846606,0,3496.636833846606,0.000128,66624
9,41,9,0,6,15043.211145826073,0,15043.211145826073,3935.1235841032417,0,3935.1235841032417,0.000144,74952
10,40,10,0,6,16714.65007701085,0,16714.65007701085,4373.054928141957,0,4373.054928141957,0.00016,83280
11,39,11,0,6,18385.54306421616,0,18385.54306421616,4808.805865962752,0,4808.805865962752,0.00017599999999999997,91608
12,38,12,0,6,20056.53031577533,0,20056.53031577533,5245.0847308989605,0,5245.0847308989605,0.000192,99936
13,37,13,0,6,20671.675331688366,0,20671.675331688366,5411.791522950581,0,5411.791522950581,0.000208,102992
14,36,14,0,6,21287.960327852612,0,21287.960327852612,5583.3682732072175,0,5583.3682732072175,0.000224,106048
15,37,15,0,6,21294.825512601405,0,21294.825512601405,5609.723315002202,0,5609.723315002202,0.00024,106048
16,38,16,0,6,21301.306572350193,0,21301.306572350193,5634.453356797187,0,5634.453356797187,0.000256,106048
17,37,17,0,6,21612.875465432313,0,21612.875465432313,5733.416731925504,0,5733.416731925504,0.00027200000000000005,107576
18,37,18,0,6,21619.734452806708,0,21619.734452806708,5759.769252822996,0,5759.769252822996,0.000288,107576
19,37,19,0,6,21626.593440181103,0,21626.593440181103,5786.121773720489,0,5786.121773720489,0.000304,107576
20,37,20,0,6,21631.915927555492,0,21631.915927555492,5805.97429461798,0,5805.97429461798,0.00031733333333333337,107576
21,36,21,0,6,22032.73408159656,0,22032.73408159656,5916.07748218214,0,5916.07748218214,0.00033066666666666666,109104
22,36,22,0,6,22128.337538463224,0,22128.337538463224,5951.406148848807,0,5951.406148848807,0.0003413333333333333,109104
23,36,23,0,6,22314.48424552989,0,22314.48424552989,6003.296815515472,0,6003.296815515472,0.0003493333333333334,109104
24,38,24,0,6,22501.413952996554,0,22501.413952996554,6058.443482182139,0,6058.443482182139,0.00036,109104
25,38,25,0,6,22688.35841086322,0,22688.35841086322,6113.596148848806,0,6113.596148848806,0.00037066666666666666,109104
26,38,26,0,6,22875.317619129888,0,22875.317619129888,6168.754815515473,0,6168.754815515473,0.0003813333333333333,109104
27,38,27,0,6,23062.163536129887,0,23062.163536129887,6223.377815515472,0,6223.377815515472,0.000392,109104
28,38,28,0,6,23248.25595352989,0,23248.25595352989,6274.756815515472,0,6274.756815515472,0.00039999999999999996,109104
29,40,29,0,6,23525.28312132989,0,23525.28312132989,6344.325815515472,0,6344.325815515472,0.000408,109104
30,40,30,0,6,23802.20437306322,0,23802.20437306322,6413.362148848805,0,6413.362148848805,0.000416,109104
31,40,31,0,6,23988.48383372989,0,23988.48383372989,6465.306815515472,0,6465.306815515472,0.00042399999999999995,109104
32,40,32,0,6,24174.65000312989,0,24174.65000312989,6516.715815515472,0,6516.715815515472,0.00043199999999999993,109104
33,40,33,0,6,24361.727214596558,0,24361.727214596558,6571.922482182141,0,6571.922482182141,0.0004426666666666667,109104
34,40,34,0,6,24548.05092646322,0,24548.05092646322,6623.885148848806,0,6623.885148848806,0.0004533333333333333,109104
35,38,35,0,6,28064.565055396553,0,28064.565055396553,7504.320482182139,0,7504.320482182139,0.000464,125760
36,39,36,0,6,28251.618963437617,0,28251.618963437617,7559.517669746298,0,7559.517669746298,0.00047466666666666664,125760
37,40,37,0,6,28437.53524687868,0,28437.53524687868,7609.845857310458,0,7609.845857310458,0.00048533333333333333,125760
38,39,38,0,6,31953.385864053074,0,31953.385864053074,8487.56337820795,0,8487.56337820795,0.000496,142416
39,39,39,0,6,32048.984302001863,0,32048.984302001863,8522.400420002934,0,8522.400420002934,0.0005066666666666667,142416
40,39,40,0,6,32449.805990150657,0,32449.805990150657,8632.015461797919,0,8632.015461797919,0.0005173333333333333,143944
41,40,41,0,6,32636.84514779172,0,32636.84514779172,8687.206649362079,0,8687.206649362079,0.0005279999999999999,143944
42,40,42,0,6,32823.38688916611,0,32823.38688916611,8740.23717025957,0,8740.23717025957,0.0005386666666666666,143944
43,39,43,0,6,34585.13554760718,0,34585.13554760718,9193.65635782373,0,9193.65635782373,0.0005519999999999999,152272
