,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3350.3632536871983,0,3350.3632536871983,901.0012604487463,0,901.0012604487463,4.8e-05,16656
4,47,4,0,6,5021.526459394927,0,5021.526459394927,1336.8621146795722,0,1336.8621146795722,6.4e-05,24984
5,46,5,0,6,6692.399804456519,0,6692.399804456519,1771.6258960258106,0,1771.6258960258106,8e-05,33312
6,44,6,0,6,10028.199163871976,0,10028.199163871976,2620.067604487462,0,2620.067604487462,9.6e-05,49968
7,43,7,0,6,11699.995510328492,0,11699.995510328492,3059.1235005132726,0,3059.1235005132726,0.00010933333333333334,58296
8,43,8,0,6,11707.054371138875,0,11707.054371138875,3085.5573236544956,0,3085.5573236544956,0.00012533333333333334,58296
9,43,9,0,6,11713.21694028259,0,11713.21694028259,3108.199480129052,0,3108.199480129052,0.00014133333333333334,58296
10,42,10,0,6,13689.29909275964,0,13689.29909275964,3618.2249699369427,0,3618.2249699369427,0.00015733333333333335,68152
11,41,11,0,6,15360.381478882824,0,15360.381478882824,4054.542532629419,0,4054.542532629419,0.0001733333333333333,76480
12,40,12,0,6,17032.07029602654,0,17032.07029602654,4493.554689103976,0,4493.554689103976,0.00018933333333333335,84808
13,40,13,0,6,17038.63750252412,0,17038.63750252412,4518.319772693945,0,4518.319772693945,0.00020533333333333333,84808
14,39,14,0,6,17349.6523340217,0,17349.6523340217,4614.609856283914,0,4614.609856283914,0.00022133333333333334,86336
15,39,15,0,6,17661.301176478213,0,17661.301176478213,4713.605752309724,0,4713.605752309724,0.00023733333333333335,87864
16,40,16,0,6,17667.855988227006,0,17667.855988227006,4738.3657941047095,0,4738.3657941047095,0.00025333333333333333,87864
17,39,17,0,6,19339.370591642462,0,19339.370591642462,5176.81750256636,0,5176.81750256636,0.0002693333333333334,96192
18,38,18,0,6,19650.97945941178,0,19650.97945941178,5275.7971381434245,0,5275.7971381434245,0.00028533333333333335,97720
19,38,19,0,6,19657.62233814004,0,19657.62233814004,5301.082586156329,0,5301.082586156329,0.00030133333333333336,97720
20,37,20,0,6,19968.840883534966,0,19968.840883534966,5398.434700835901,0,5398.434700835901,0.00031733333333333337,99248
21,36,21,0,6,21640.30931488883,0,21640.30931488883,5836.867627951315,0,5836.867627951315,0.0003333333333333333,107576
22,37,22,0,6,21645.50376059656,0,21645.50376059656,5856.17848218214,0,5856.17848218214,0.0003466666666666666,107576
23,37,23,0,6,21741.618206304287,0,21741.618206304287,5893.673336412965,0,5893.673336412965,0.00035733333333333336,107576
24,38,24,0,6,21838.50827721201,0,21838.50827721201,5934.42119064379,0,5934.42119064379,0.0003706666666666667,107576
25,38,25,0,6,21934.63747331974,0,21934.63747331974,5971.922044874617,0,5971.922044874617,0.000384,107576
26,38,26,0,6,22030.00579462747,0,22030.00579462747,6006.175899105442,0,6006.175899105442,0.000392,107576
27,38,27,0,6,22126.917991135197,0,22126.917991135197,6046.9327533362675,0,6046.9327533362675,0.00040533333333333334,107576
28,39,28,0,6,22222.685187842922,0,22222.685187842922,6082.817607567094,0,6082.817607567094,0.00041866666666666663,107576
29,38,29,0,6,22623.547593083986,0,22623.547593083986,6192.938795131253,0,6192.938795131253,0.00042933333333333327,109104
30,38,30,0,6,22720.475717817317,0,22720.475717817317,6233.702128464586,0,6233.702128464586,0.0004426666666666667,109104
31,38,31,0,6,22817.41121775065,0,22817.41121775065,6274.468461797919,0,6274.468461797919,0.000456,109104
32,38,32,0,6,22914.354092883983,0,22914.354092883983,6315.237795131252,0,6315.237795131252,0.0004693333333333333,109104
33,39,33,0,6,22921.280634883984,0,22921.280634883984,6341.617795131253,0,6341.617795131253,0.00048533333333333333,109104
34,40,34,0,6,22928.207176883978,0,22928.207176883978,6367.997795131253,0,6367.997795131253,0.0005013333333333333,109104
35,40,35,0,6,22935.13371888398,0,22935.13371888398,6394.377795131253,0,6394.377795131253,0.0005173333333333333,109104
36,40,36,0,6,22942.06026088398,0,22942.06026088398,6420.757795131252,0,6420.757795131252,0.0005333333333333333,109104
37,40,37,0,6,22948.98680288398,0,22948.98680288398,6447.137795131253,0,6447.137795131253,0.0005493333333333334,109104
38,40,38,0,6,22955.27313655064,0,22955.27313655064,6470.8094617979195,0,6470.8094617979195,0.0005653333333333334,109104
39,40,39,0,6,22961.303386883978,0,22961.303386883978,6493.397795131253,0,6493.397795131253,0.0005786666666666667,109104
40,40,40,0,6,23058.25363721731,0,23058.25363721731,6534.170128464586,0,6534.170128464586,0.000592,109104
41,40,41,0,6,23153.93084608398,0,23153.93084608398,6569.528795131253,0,6569.528795131253,0.0006053333333333333,109104
42,40,42,0,6,23249.35934681731,0,23249.35934681731,6603.807128464586,0,6603.807128464586,0.0006133333333333332,109104
