,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.310187333333335,0,13.310187333333335,47.64333333333333,0,47.64333333333333,3.2e-05,0
3,49,3,0,6,1685.309197666667,0,1685.309197666667,486.78166666666664,0,486.78166666666664,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,45,5,0,6,8358.323442415458,0,8358.323442415458,2189.1367084616513,0,2189.1367084616513,8e-05,41640
6,45,6,0,6,8364.937691184778,0,8364.937691184778,2213.431344038716,0,2213.431344038716,9.6e-05,41640
7,44,7,0,6,10036.639773287434,0,10036.639773287434,2651.959312949113,0,2651.959312949113,0.000112,49968
8,43,8,0,6,11708.43611974395,0,11708.43611974395,3091.0152089749236,0,3091.0152089749236,0.000128,58296
9,43,9,0,6,11714.982813887666,0,11714.982813887666,3115.2823654494805,0,3115.2823654494805,0.000144,58296
10,43,10,0,6,15050.552799698047,0,15050.552799698047,3963.1411885907037,0,3963.1411885907037,0.00016,74952
11,42,11,0,6,18386.439355882823,0,18386.439355882823,4812.597532629419,0,4812.597532629419,0.00017599999999999997,91608
12,41,12,0,6,18697.68269077533,0,18697.68269077533,4909.9597308989605,0,4909.9597308989605,0.000192,93136
13,40,13,0,6,19009.303953293438,0,19009.303953293438,5008.94440827101,0,5008.94440827101,0.000208,94664
14,40,14,0,6,19016.215310103824,0,19016.215310103824,5035.318231412233,0,5035.318231412233,0.000224,94664
15,40,15,0,6,19023.126666914202,0,19023.126666914202,5061.692054553455,0,5061.692054553455,0.00024,94664
16,41,16,0,6,19029.781940391254,0,19029.781940391254,5086.982544361345,0,5086.982544361345,0.000256,94664
17,41,17,0,6,19341.397005534967,0,19341.397005534967,5185.964700835902,0,5185.964700835902,0.00027200000000000005,96192
18,42,18,0,6,19347.533914970954,0,19347.533914970954,5209.086003079633,0,5209.086003079633,0.000288,96192
19,42,19,0,6,19353.414741073608,0,19353.414741073608,5231.12397199003,0,5231.12397199003,0.00030133333333333336,96192
20,41,20,0,6,21115.04731717626,0,21115.04731717626,5684.495940900428,0,5684.495940900428,0.0003146666666666667,104520
21,41,21,0,6,21211.437616166117,0,21211.437616166117,5723.08217025957,0,5723.08217025957,0.000328,104520
22,40,22,0,6,21613.051165355962,0,21613.051165355962,5836.446399618715,0,5836.446399618715,0.0003413333333333333,106048
23,41,23,0,6,21708.553725704754,0,21708.553725704754,5871.244441413699,0,5871.244441413699,0.0003546666666666667,106048
24,40,24,0,6,22109.40757792021,0,22109.40757792021,5981.362149875351,0,5981.362149875351,0.0003653333333333334,107576
25,40,25,0,6,22206.327149627938,0,22206.327149627938,6022.122004106176,0,6022.122004106176,0.0003786666666666667,107576
26,40,26,0,6,22303.254096535664,0,22303.254096535664,6062.884858337002,0,6062.884858337002,0.000392,107576
27,41,27,0,6,22400.188418643393,0,22400.188418643393,6103.650712567826,0,6103.650712567826,0.00040533333333333334,107576
28,42,28,0,6,22497.13011595112,0,22497.13011595112,6144.419566798653,0,6144.419566798653,0.00041866666666666663,107576
29,43,29,0,6,22594.079188458847,0,22594.079188458847,6185.191421029478,0,6185.191421029478,0.00043200000000000004,107576
30,43,30,0,6,22601.011927833242,0,22601.011927833242,6211.573941926971,0,6211.573941926971,0.000448,107576
31,43,31,0,6,22607.81662554097,0,22607.81662554097,6237.414796157796,0,6237.414796157796,0.000464,107576
32,43,32,0,6,22613.853073248698,0,22613.853073248698,6260.005650388623,0,6260.005650388623,0.0004773333333333333,107576
33,43,33,0,6,22710.55343762309,0,22710.55343762309,6299.697171286114,0,6299.697171286114,0.0004906666666666666,107576
34,42,34,0,6,24472.220968864152,0,24472.220968864152,6753.083358850274,0,6753.083358850274,0.000504,115904
35,42,35,0,6,24569.15838965908,0,24569.15838965908,6793.850473529845,0,6793.850473529845,0.0005173333333333333,115904
36,43,36,0,6,24664.694727320675,0,24664.694727320675,6828.662254876084,0,6828.662254876084,0.0005306666666666668,115904
37,42,37,0,6,25065.582356848932,0,25065.582356848932,6938.793702888989,0,6938.793702888989,0.0005413333333333334,117432
38,42,38,0,6,25162.535705869464,0,25162.535705869464,6979.567296671069,0,6979.567296671069,0.0005546666666666667,117432
39,42,39,0,6,25258.85622175666,0,25258.85622175666,7017.635557119814,0,7017.635557119814,0.000568,117432
40,42,40,0,6,25355.05607117719,0,25355.05607117719,7055.165150901894,0,7055.165150901894,0.0005786666666666667,117432
41,42,41,0,6,25452.03154579772,0,25452.03154579772,7095.947744683973,0,7095.947744683973,0.000592,117432
42,42,42,0,6,25548.630270618254,0,25548.630270618254,7135.108338466052,0,7135.108338466052,0.0006053333333333333,117432
43,42,43,0,6,25554.700495638783,0,25554.700495638783,7157.712932248131,0,7157.712932248131,0.0006186666666666667,117432
