,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.270968666666667,0,6.270968666666667,22.196666666666665,0,22.196666666666665,1.6e-05,0
2,48,2,0,6,3342.7176040000004,0,3342.7176040000004,872.8600000000001,0,872.8600000000001,3.2e-05,16656
3,47,3,0,6,5013.624726374395,0,5013.624726374395,1307.6375208974923,0,1307.6375208974923,4.8e-05,24984
4,45,4,0,6,8350.226113102655,0,8350.226113102655,2159.3429689103978,0,2159.3429689103978,6.4e-05,41640
5,45,5,0,6,8356.71232020531,0,8356.71232020531,2183.0959378207954,0,2183.0959378207954,8e-05,41640
6,43,6,0,6,11693.118110641299,0,11693.118110641299,3034.232240064526,0,3034.232240064526,9.6e-05,58296
7,42,7,0,6,12003.984388118346,0,12003.984388118346,3129.4827298724163,0,3129.4827298724163,0.000112,59824
8,40,8,0,6,13979.676218220999,0,13979.676218220999,3637.880698782814,0,3637.880698782814,0.000128,69680
9,39,9,0,6,15651.392615303123,0,15651.392615303123,4076.904073911132,0,4076.904073911132,0.00014133333333333334,78008
10,39,10,0,6,15658.371526739109,0,15658.371526739109,4103.305376154863,0,4103.305376154863,0.00015733333333333335,78008
11,39,11,0,6,15665.350438175097,0,15665.350438175097,4129.706678398594,0,4129.706678398594,0.0001733333333333333,78008
12,39,12,0,6,15672.329349611082,0,15672.329349611082,4156.107980642324,0,4156.107980642324,0.00018933333333333332,78008
13,39,13,0,6,15678.54001104707,0,15678.54001104707,4179.259282886055,0,4179.259282886055,0.00020533333333333333,78008
14,38,14,0,6,17349.582422483058,0,17349.582422483058,4615.560585129786,0,4615.560585129786,0.00022133333333333334,86336
15,38,15,0,6,17356.52755660624,0,17356.52755660624,4641.948147822263,0,4641.948147822263,0.00023733333333333332,86336
16,38,16,0,6,17363.472690729424,0,17363.472690729424,4668.335710514741,0,4668.335710514741,0.00025333333333333333,86336
17,38,17,0,6,17369.64957485261,0,17369.64957485261,4691.473273207217,0,4691.473273207217,0.0002693333333333333,86336
18,37,18,0,6,17681.298417309124,0,17681.298417309124,4790.469169233028,0,4790.469169233028,0.00028533333333333335,87864
19,37,19,0,6,19351.532604057917,0,19351.532604057917,5223.504211028012,0,5223.504211028012,0.00030133333333333336,96192
20,36,20,0,6,21022.629305160568,0,21022.629305160568,5660.317179938409,0,5660.317179938409,0.00031733333333333337,104520
21,37,21,0,6,21028.60439561709,0,21028.60439561709,5682.883075964221,0,5682.883075964221,0.00033066666666666666,104520
22,38,22,0,6,21125.499486073604,0,21125.499486073604,5723.6329719900305,0,5723.6329719900305,0.00034399999999999996,104520
23,38,23,0,6,21221.633701730123,0,21221.633701730123,5761.13586801584,0,5761.13586801584,0.00035733333333333336,104520
24,37,24,0,6,21621.966834253308,0,21621.966834253308,5869.083430708318,0,5869.083430708318,0.0003706666666666667,106048
25,36,25,0,6,22021.276811268766,0,22021.276811268766,5972.698139169968,0,5972.698139169968,0.0003786666666666667,107576
26,35,26,0,6,22512.91642444316,0,22512.91642444316,6100.455660067461,0,6100.455660067461,0.00038933333333333333,109104
27,35,27,0,6,22699.860882309826,0,22699.860882309826,6155.608326734128,0,6155.608326734128,0.00039999999999999996,109104
28,36,28,0,6,22886.82009057649,0,22886.82009057649,6210.766993400794,0,6210.766993400794,0.00041066666666666666,109104
29,37,29,0,6,23073.79404924316,0,23073.79404924316,6265.931660067461,0,6265.931660067461,0.0004213333333333333,109104
30,38,30,0,6,23260.782758309826,0,23260.782758309826,6321.102326734127,0,6321.102326734127,0.00043199999999999993,109104
31,39,31,0,6,23447.78621777649,0,23447.78621777649,6376.278993400793,0,6376.278993400793,0.0004426666666666667,109104
32,39,32,0,6,23544.78071930982,0,23544.78071930982,6417.069326734128,0,6417.069326734128,0.00045599999999999997,109104
33,40,33,0,6,23641.782596043155,0,23641.782596043155,6457.86266006746,0,6457.86266006746,0.0004693333333333333,109104
34,40,34,0,6,23738.791847976492,0,23738.791847976492,6498.658993400793,0,6498.658993400793,0.0004826666666666666,109104
35,41,35,0,6,23835.424350109824,0,23835.424350109824,6537.833326734128,0,6537.833326734128,0.0004959999999999999,109104
