,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229,0,13.438229,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3350.1409476666677,0,3350.1409476666677,899.9316666666667,0,899.9316666666667,4.8e-05,16656
4,48,4,0,6,3356.984570041061,0,3356.984570041061,924.8091875641594,0,924.8091875641594,6.4e-05,16656
5,47,5,0,6,5028.91602574879,0,5028.91602574879,1363.9200417949849,0,1363.9200417949849,8e-05,24984
6,46,6,0,6,6700.429579143716,0,6700.429579143716,1801.3921564745567,0,1801.3921564745567,9.6e-05,33312
7,45,7,0,6,8371.781313559171,0,8371.781313559171,2238.3088649362085,0,2238.3088649362085,0.000112,41640
8,43,8,0,6,11708.315145661827,0,11708.315145661827,3089.986833846606,0,3089.986833846606,0.000128,58296
9,42,9,0,6,13379.309464805543,0,13379.309464805543,3525.7789903211624,0,3525.7789903211624,0.000144,66624
10,41,10,0,6,15051.038256636453,0,15051.038256636453,3964.8074072444656,0,3964.8074072444656,0.00016,74952
11,41,11,0,6,15058.029562821232,0,15058.029562821232,3991.213751283181,0,3991.213751283181,0.00017599999999999997,74952
12,41,12,0,6,15065.020869006008,0,15065.020869006008,4017.6200953218963,0,4017.6200953218963,0.000192,74952
13,41,13,0,6,15071.115883524119,0,15071.115883524119,4040.2347726939447,0,4040.2347726939447,0.000208,74952
14,40,14,0,6,16742.04264804223,0,16742.04264804223,4475.999450065994,0,4475.999450065994,0.000224,83280
15,39,15,0,6,17053.703885247538,0,17053.703885247538,4575.000387886788,0,4575.000387886788,0.00023733333333333332,84808
16,40,16,0,6,17059.758925078448,0,17059.758925078448,4597.598804810092,0,4597.598804810092,0.00025333333333333333,84808
17,39,17,0,6,17371.413964909363,0,17371.413964909363,4696.597221733395,0,4696.597221733395,0.0002693333333333334,86336
18,40,18,0,6,17682.29455736588,0,17682.29455736588,4792.343117759205,0,4792.343117759205,0.00028533333333333335,87864
19,41,19,0,6,19353.937202448004,0,19353.937202448004,5231.336492887523,0,5231.336492887523,0.00030133333333333336,96192
20,41,20,0,6,19360.84236188399,0,19360.84236188399,5257.707795131253,0,5257.707795131253,0.0003173333333333333,96192
21,40,21,0,6,21337.15493798664,0,21337.15493798664,5769.295764041652,0,5769.295764041652,0.0003333333333333333,106048
22,40,22,0,6,21343.7640394021,0,21343.7640394021,5794.567472503303,0,5794.567472503303,0.0003493333333333333,106048
23,40,23,0,6,21348.964682484224,0,21348.964682484224,5813.88084763162,0,5813.88084763162,0.0003626666666666667,106048
24,40,24,0,6,21749.660992233014,0,21749.660992233014,5923.444889426605,0,5923.444889426605,0.0003733333333333333,107576
25,41,25,0,6,21936.318688140742,0,21936.318688140742,5977.501743657431,0,5977.501743657431,0.000384,107576
26,41,26,0,6,22427.950926115136,0,22427.950926115136,6105.256264554923,0,6105.256264554923,0.00039466666666666665,109104
27,41,27,0,6,22614.888008781803,0,22614.888008781803,6160.405931221589,0,6160.405931221589,0.00040533333333333334,109104
28,41,28,0,6,22801.839841848465,0,22801.839841848465,6215.561597888256,0,6215.561597888256,0.000416,109104
29,41,29,0,6,22988.806425315135,0,22988.806425315135,6270.723264554923,0,6270.723264554923,0.0004266666666666666,109104
30,41,30,0,6,23175.787759181796,0,23175.787759181796,6325.890931221588,0,6325.890931221588,0.00043733333333333336,109104
31,41,31,0,6,23362.015593448465,0,23362.015593448465,6377.814597888256,0,6377.814597888256,0.00044533333333333333,109104
32,41,32,0,6,23549.02642811513,0,23549.02642811513,6432.994264554923,0,6432.994264554923,0.00045599999999999997,109104
33,41,33,0,6,23735.283763181797,0,23735.283763181797,6484.929931221589,0,6484.929931221589,0.00046666666666666666,109104
34,41,34,0,6,23831.40409864846,0,23831.40409864846,6521.9375978882545,0,6521.9375978882545,0.0004773333333333333,109104
35,40,35,0,6,25593.13180931513,0,25593.13180931513,6975.348264554923,0,6975.348264554923,0.0004906666666666666,117432
36,39,36,0,6,27354.064867868998,0,27354.064867868998,7425.498191670336,0,7425.498191670336,0.0005040000000000001,125760
37,38,37,0,6,29115.73977431006,0,29115.73977431006,7878.887379234494,0,7878.887379234494,0.0005173333333333334,134088
38,37,38,0,6,30877.004153638318,0,30877.004153638318,8330.6408272474,0,8330.6408272474,0.0005306666666666667,142416
39,37,39,0,6,31278.114089187107,0,31278.114089187107,8441.841869042384,0,8441.841869042384,0.000544,143944
40,38,40,0,6,31374.265410894834,0,31374.265410894834,8479.35172327321,0,8479.35172327321,0.0005546666666666667,143944
41,38,41,0,6,31471.19235780256,0,31471.19235780256,8520.114577504035,0,8520.114577504035,0.000568,143944
42,38,42,0,6,31567.486471576958,0,31567.486471576958,8558.172098401526,0,8558.172098401526,0.0005786666666666666,143944
43,39,43,0,6,31968.235585551352,0,31968.235585551352,8667.75761929902,0,8667.75761929902,0.0005893333333333333,145472
