,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,30535.508960950174,0,30535.508960950174,8255.247356797183,0,8255.247356797183,0.0005626666666666666,135616
44,43,44,0,6,32477.2871869707,0,32477.2871869707,8737.443950579262,0,8737.443950579262,0.0005706666666666667,143944
45,43,45,0,6,32754.350052945094,0,32754.350052945094,8807.027471476755,0,8807.027471476755,0.0005786666666666667,143944
46,44,46,0,6,32941.41133618616,0,32941.41133618616,8862.227659040913,0,8862.227659040913,0.0005893333333333332,143944
47,44,47,0,6,33128.48736982722,0,33128.48736982722,8917.433846605072,0,8917.433846605072,0.0006000000000000001,143944
48,44,48,0,6,33225.29836220162,0,33225.29836220162,8957.170367502564,0,8957.170367502564,0.0006133333333333334,143944
49,44,49,0,6,33626.692396442675,0,33626.692396442675,9068.976555066723,0,9068.976555066723,0.0006266666666666666,145472
50,43,50,0,6,35388.471733509345,0,35388.471733509345,9522.408221733389,0,9522.408221733389,0.00064,153800
51,43,51,0,6,35484.11250179654,0,35484.11250179654,9557.262482182135,0,9557.262482182135,0.0006533333333333333,153800
52,42,52,0,6,37245.1045619504,0,37245.1045619504,10007.436409297548,0,10007.436409297548,0.0006640000000000001,162128
53,42,53,0,6,37251.21476165813,0,37251.21476165813,10030.057263528373,0,10030.057263528373,0.0006773333333333333,162128
54,42,54,0,6,37347.86083636585,0,37347.86083636585,10069.237117759198,0,10069.237117759198,0.0006906666666666667,162128
55,41,55,0,6,39109.60211960691,0,39109.60211960691,10522.653305323356,0,10522.653305323356,0.0007039999999999999,170456
56,41,56,0,6,39206.10112573517,0,39206.10112573517,10561.283753336262,0,10561.283753336262,0.0007173333333333334,170456
57,41,57,0,6,40967.05513206343,0,40967.05513206343,11011.442201349168,0,11011.442201349168,0.000728,178784
58,42,58,0,6,41063.15098627889,0,41063.15098627889,11048.439909810817,0,11048.439909810817,0.0007386666666666667,178784
59,42,59,0,6,41250.17421569435,0,41250.17421569435,11103.624618272468,0,11103.624618272468,0.0007493333333333333,178784
60,42,60,0,6,41437.212195509805,0,41437.212195509805,11158.815326734119,0,11158.815326734119,0.0007599999999999999,178784
61,44,61,0,6,41622.98450905859,0,41622.98450905859,11208.595368529104,0,11208.595368529104,0.0007706666666666666,178784
62,42,62,0,6,45139.45940634072,0,45139.45940634072,12089.01474365742,0,12089.01474365742,0.0007813333333333334,195440
63,42,63,0,6,45324.93758273057,0,45324.93758273057,12137.695973016565,0,12137.695973016565,0.0007919999999999998,195440
64,40,64,0,6,46031.35071785375,0,46031.35071785375,12323.707535709043,0,12323.707535709043,0.0008026666666666667,198496
65,40,65,0,6,46128.351416761485,0,46128.351416761485,12364.500389939869,0,12364.500389939869,0.000816,198496
66,40,66,0,6,46224.71928253587,0,46224.71928253587,12402.58791083736,0,12402.58791083736,0.0008293333333333334,198496
67,39,67,0,6,46625.670190176934,0,46625.670190176934,12512.745098401518,0,12512.745098401518,0.0008426666666666666,200024
68,38,68,0,6,48386.110108976936,0,48386.110108976936,12960.736098401518,0,12960.736098401518,0.0008506666666666667,208352
69,38,69,0,6,48481.56383399746,0,48481.56383399746,12995.024692183597,0,12995.024692183597,0.0008613333333333333,208352
70,38,70,0,6,50242.624934217994,0,50242.624934217994,13445.716285965676,0,13445.716285965676,0.0008719999999999999,216680
71,38,71,0,6,50338.69984065905,0,50338.69984065905,13482.705473529835,0,13482.705473529835,0.0008826666666666667,216680
72,38,72,0,6,50525.702122300114,0,50525.702122300114,13537.881661093994,0,13537.881661093994,0.0008933333333333333,216680
73,38,73,0,6,50712.71915434117,0,50712.71915434117,13593.063848658152,0,13593.063848658152,0.000904,216680
74,39,74,0,6,50899.36681178222,0,50899.36681178222,13646.627036222311,0,13646.627036222311,0.0009146666666666666,216680
75,38,75,0,6,51390.09271962329,0,51390.09271962329,13770.09622378647,0,13770.09622378647,0.0009226666666666667,218208
76,38,76,0,6,53241.08326382328,0,53241.08326382328,14234.65222378647,0,14234.65222378647,0.0009306666666666666,226536
77,38,77,0,6,53427.35107277714,0,53427.35107277714,14286.592150901883,0,14286.592150901883,0.0009386666666666666,226536
78,37,78,0,6,55279.10559046434,0,55279.10559046434,14754.39641135063,0,14754.39641135063,0.000944,234864
79,37,79,0,6,55376.11366457207,0,55376.11366457207,14795.192265581452,0,14795.192265581452,0.0009546666666666666,234864
80,37,80,0,6,55473.1291138798,0,55473.1291138798,14835.991119812277,0,14835.991119812277,0.0009653333333333333,234864
81,37,81,0,6,55570.15193838751,0,55570.15193838751,14876.792974043103,0,14876.792974043103,0.000976,234864
82,36,82,0,6,55881.86213809524,0,55881.86213809524,14975.81382827393,0,14975.81382827393,0.0009893333333333334,236392
83,36,83,0,6,55888.86243209523,0,55888.86243209523,15002.223828273929,0,15002.223828273929,0.0010026666666666667,236392
84,36,84,0,6,55895.09447609523,0,55895.09447609523,15025.383828273927,0,15025.383828273927,0.001016,236392
85,35,85,0,6,57565.902186761894,0,57565.902186761894,15460.610494940594,0,15460.610494940594,0.0010266666666666668,244720
86,35,86,0,6,57661.740036782416,0,57661.740036782416,15496.524088722674,0,15496.524088722674,0.0010346666666666666,244720
87,34,87,0,6,59422.67309533627,0,59422.67309533627,15946.674015838084,0,15946.674015838084,0.00104,253048
88,36,88,0,6,59519.00408511067,0,59519.00408511067,15984.746536735578,0,15984.746536735578,0.0010506666666666668,253048
89,35,89,0,6,59920.4302834184,0,59920.4302834184,16097.055390966401,0,16097.055390966401,0.0010559999999999999,254576
90,36,90,0,6,60016.64178455173,0,60016.64178455173,16134.589724299734,0,16134.589724299734,0.001064,254576
91,36,91,0,6,60112.988702551724,0,60112.988702551724,16172.668724299734,0,16172.668724299734,0.0010746666666666667,254576
92,36,92,0,6,60209.21495408505,0,60209.21495408505,16210.209057633067,0,16210.209057633067,0.0010853333333333333,254576
93,36,93,0,6,60306.21683081838,0,60306.21683081838,16251.0023909664,0,16251.0023909664,0.0010986666666666668,254576
94,36,94,0,6,60402.96999941837,0,60402.96999941837,16290.715390966398,0,16290.715390966398,0.0011120000000000001,254576
95,35,95,0,6,62164.562293218376,0,62164.562293218376,16743.5813909664,0,16743.5813909664,0.0011226666666666666,262904
96,35,96,0,6,62170.6325182389,0,62170.6325182389,16766.185984748477,0,16766.185984748477,0.0011359999999999999,262904
97,35,97,0,6,62267.622743259424,0,62267.622743259424,16806.974578530557,0,16806.974578530557,0.0011493333333333334,262904
98,35,98,0,6,62364.62034347995,0,62364.62034347995,16847.766172312637,0,16847.766172312637,0.0011626666666666667,262904
99,35,99,0,6,62461.62531890047,0,62461.62531890047,16888.560766094713,0,16888.560766094713,0.001176,262904
100,36,100,0,6,62558.63766952099,0,62558.63766952099,16929.358359876795,0,16929.358359876795,0.0011893333333333333,262904
101,36,101,0,6,62655.14522867486,0,62655.14522867486,16967.992286992205,0,16967.992286992205,0.0012026666666666668,262904
102,36,102,0,6,64416.23582969538,0,64416.23582969538,17418.695880774285,0,17418.695880774285,0.0012133333333333334,271232
103,37,103,0,6,64512.34023693645,0,64512.34023693645,17455.697068338442,0,17455.697068338442,0.001224,271232
104,37,104,0,6,64699.37201937751,0,64699.37201937751,17510.8852559026,0,17510.8852559026,0.0012346666666666667,271232
105,37,105,0,6,64885.778343885235,0,64885.778343885235,17563.371110133427,0,17563.371110133427,0.0012453333333333333,271232
106,37,106,0,6,65071.94333545962,0,65071.94333545962,17614.779631030917,0,17614.779631030917,0.0012533333333333335,271232
107,36,107,0,6,65473.059160767356,0,65473.059160767356,17725.493485261744,0,17725.493485261744,0.001264,272760
108,36,108,0,6,65569.34441390068,0,65569.34441390068,17763.057818595076,0,17763.057818595076,0.0012746666666666668,272760
109,37,109,0,6,65666.27725056733,0,65666.27725056733,17803.33348526174,0,17803.33348526174,0.0012853333333333334,272760
110,36,110,0,6,67428.04921243401,0,67428.04921243401,18256.762151928408,0,18256.762151928408,0.001296,281088
111,36,111,0,6,67524.4508555212,0,67524.4508555212,18294.863412377155,0,18294.863412377155,0.0013066666666666667,281088
112,35,112,0,6,69286.20379047506,0,69286.20379047506,18748.284339492566,0,18748.284339492566,0.0013146666666666665,289416
113,36,113,0,6,69382.58640664945,0,69382.58640664945,18786.37786039006,0,18786.37786039006,0.001325333333333333,289416
114,35,114,0,6,69694.29660635718,0,69694.29660635718,18885.398714620886,0,18885.398714620886,0.0013359999999999997,290944
115,36,115,0,6,69701.29690035716,0,69701.29690035716,18911.80871462088,0,18911.80871462088,0.0013493333333333332,290944
116,37,116,0,6,69708.04111102383,0,69708.04111102383,18937.13538128755,0,18937.13538128755,0.0013626666666666665,290944
117,36,117,0,6,71379.74511335716,0,71379.74511335716,19376.153714620883,0,19376.153714620883,0.0013759999999999998,299272
118,37,118,0,6,71386.71163004434,0,71386.71163004434,19402.54997506963,0,19402.54997506963,0.0013893333333333333,299272
119,37,119,0,6,71393.67814673153,0,71393.67814673153,19428.94623551837,0,19428.94623551837,0.0014026666666666666,299272
120,37,120,0,6,71400.64466341873,0,71400.64466341873,19455.342495967117,0,19455.342495967117,0.001416,299272
121,36,121,0,6,73071.54663843926,0,73071.54663843926,19891.097089749197,0,19891.097089749197,0.0014266666666666666,307600
122,36,122,0,6,73076.04658614699,0,73076.04658614699,19907.18794398002,0,19907.18794398002,0.0014346666666666666,307600
123,35,123,0,6,73477.0665338547,0,73477.0665338547,20017.86279821085,0,20017.86279821085,0.0014426666666666665,309128
124,35,124,0,6,73573.25590938804,0,73573.25590938804,20055.388131544183,0,20055.388131544183,0.0014506666666666667,309128
125,35,125,0,6,73670.22091012135,0,73670.22091012135,20096.166464877515,0,20096.166464877515,0.0014586666666666665,309128
126,36,126,0,6,73767.19328605468,0,73767.19328605468,20136.947798210847,0,20136.947798210847,0.0014666666666666667,309128
127,36,127,0,6,73864.17303718801,0,73864.17303718801,20177.73213154418,0,20177.73213154418,0.0014746666666666667,309128
128,36,128,0,6,73961.03212185469,0,73961.03212185469,20217.977798210846,0,20217.977798210846,0.0014799999999999998,309128
129,37,129,0,6,74057.25837338802,0,74057.25837338802,20255.51813154418,0,20255.51813154418,0.0014853333333333333,309128
130,37,130,0,6,74154.26025012134,0,74154.26025012134,20296.311464877515,0,20296.311464877515,0.0014933333333333333,309128
131,37,131,0,6,74251.26950205468,0,74251.26950205468,20337.107798210847,0,20337.107798210847,0.0015013333333333335,309128
132,37,132,0,6,74348.28612918801,0,74348.28612918801,20377.907131544183,0,20377.907131544183,0.0015093333333333332,309128
133,37,133,0,6,74355.286423188,0,74355.286423188,20404.317131544183,0,20404.317131544183,0.0015199999999999999,309128
134,37,134,0,6,74362.28671718799,0,74362.28671718799,20430.72713154418,0,20430.72713154418,0.0015306666666666665,309128
135,37,135,0,6,74369.28701118799,0,74369.28701118799,20457.13713154418,0,20457.13713154418,0.0015413333333333331,309128
136,37,136,0,6,74376.15926352133,0,74376.15926352133,20483.005464877515,0,20483.005464877515,0.0015493333333333331,309128
137,38,137,0,6,74381.62305752133,0,74381.62305752133,20502.915464877515,0,20502.915464877515,0.0015573333333333333,309128
138,38,138,0,6,74477.75076818798,0,74477.75076818798,20539.92613154418,0,20539.92613154418,0.0015653333333333333,309128
139,39,139,0,6,74664.16564572131,0,74664.16564572131,20592.41546487751,0,20592.41546487751,0.001573333333333333,309128
140,39,140,0,6,74849.95506532131,0,74849.95506532131,20642.20246487751,0,20642.20246487751,0.0015813333333333332,309128
141,38,141,0,6,76701.23119365463,0,76701.23119365463,21107.853798210846,0,21107.853798210846,0.0015893333333333332,317456
142,37,142,0,6,78552.3602534085,0,78552.3602534085,21572.95572532626,0,21572.95572532626,0.0015973333333333332,325784
143,36,143,0,6,80403.34224458288,0,80403.34224458288,22037.50824622375,0,22037.50824622375,0.0016053333333333334,334112
144,34,144,0,6,82559.13695884448,0,82559.13695884448,22575.203027569994,0,22575.203027569994,0.0016106666666666665,343968
145,34,145,0,6,82744.7307821522,0,82744.7307821522,22624.42088180082,0,22624.42088180082,0.001616,343968
146,33,146,0,6,83236.4515225266,0,83236.4515225266,22752.21140269831,0,22752.21140269831,0.0016239999999999998,345496
147,33,147,0,6,83423.47710759325,0,83423.47710759325,22807.397069364975,0,22807.397069364975,0.0016319999999999998,345496
148,33,148,0,6,83520.49373472658,0,83520.49373472658,22848.196402698308,0,22848.196402698308,0.0016426666666666664,345496
149,33,149,0,6,83527.49402872656,0,83527.49402872656,22874.606402698308,0,22874.606402698308,0.0016560000000000001,345496
150,33,150,0,6,83534.49432272658,0,83534.49432272658,22901.01640269831,0,22901.01640269831,0.0016693333333333334,345496
151,33,151,0,6,83541.49461672657,0,83541.49461672657,22927.42640269831,0,22927.42640269831,0.0016826666666666667,345496
152,33,152,0,6,83548.49491072657,0,83548.49491072657,22953.83640269831,0,22953.83640269831,0.0016959999999999998,345496
153,33,153,0,6,83555.49520472657,0,83555.49520472657,22980.24640269831,0,22980.24640269831,0.0017093333333333333,345496
154,33,154,0,6,83562.49549872657,0,83562.49549872657,23006.65640269831,0,23006.65640269831,0.0017226666666666666,345496
155,33,155,0,6,83568.72754272656,0,83568.72754272656,23029.816402698314,0,23029.816402698314,0.0017333333333333333,345496
156,34,156,0,6,83573.67917005988,0,83573.67917005988,23047.559736031646,0,23047.559736031646,0.0017439999999999999,345496
157,34,157,0,6,85335.40688072654,0,85335.40688072654,23500.97040269831,0,23500.97040269831,0.0017546666666666665,353824
158,36,158,0,6,85432.40448094708,0,85432.40448094708,23541.761996480393,0,23541.761996480393,0.0017653333333333334,353824
159,36,159,0,6,85528.76924803428,0,85528.76924803428,23579.848256929137,0,23579.848256929137,0.0017733333333333334,353824
160,36,160,0,6,85624.37314032148,0,85624.37314032148,23614.687517377883,0,23614.687517377883,0.001778666666666667,353824
161,37,161,0,6,85720.624616142,0,85720.624616142,23652.238111159964,0,23652.238111159964,0.0017839999999999998,353824
162,37,162,0,6,85817.65171716253,0,85817.65171716253,23693.041704942043,0,23693.041704942043,0.001789333333333333,353824
163,37,163,0,6,85914.68619338305,0,85914.68619338305,23733.848298724122,0,23733.848298724122,0.0017946666666666666,353824
164,37,164,0,6,86011.72804480359,0,86011.72804480359,23774.657892506202,0,23774.657892506202,0.0017999999999999997,353824
165,37,165,0,6,86108.7772714241,0,86108.7772714241,23815.47048628828,0,23815.47048628828,0.0018053333333333333,353824
166,37,166,0,6,86205.83387324464,0,86205.83387324464,23856.28608007036,0,23856.28608007036,0.0018106666666666664,353824
167,37,167,0,6,86212.87414193184,0,86212.87414193184,23882.712340519105,0,23882.712340519105,0.0018186666666666666,353824
168,38,168,0,6,86219.91441061904,0,86219.91441061904,23909.138600967854,0,23909.138600967854,0.0018266666666666665,353824
169,38,169,0,6,86226.95467930622,0,86226.95467930622,23935.5648614166,0,23935.5648614166,0.0018346666666666667,353824
170,38,170,0,6,86233.99494799341,0,86233.99494799341,23961.991121865343,0,23961.991121865343,0.0018426666666666663,353824
171,38,171,0,6,86240.39500834729,0,86240.39500834729,23985.70904898076,0,23985.70904898076,0.0018506666666666665,353824
172,38,172,0,6,86246.41094370115,0,86246.41094370115,24007.801976096176,0,24007.801976096176,0.0018586666666666667,353824
173,38,173,0,6,88008.17862905501,0,88008.17862905501,24461.228903211584,0,24461.228903211584,0.0018666666666666664,362152
174,38,174,0,6,88104.44795396275,0,88104.44795396275,24498.786757442413,0,24498.786757442413,0.0018746666666666662,362152
175,37,175,0,6,89865.55640407048,0,89865.55640407048,24949.497611673236,0,24949.497611673236,0.0018826666666666664,370480
176,36,176,0,6,90265.87020206539,0,90265.87020206539,25056.947726352813,0,25056.947726352813,0.0018906666666666666,372008
177,37,177,0,6,90361.99363621927,0,90361.99363621927,25093.956653468227,0,25093.956653468227,0.0018986666666666666,372008
178,36,178,0,6,92123.72444557314,0,92123.72444557314,25547.368580583636,0,25547.368580583636,0.0019066666666666665,380336
179,36,179,0,6,92219.95689448086,0,92219.95689448086,25584.911434814465,0,25584.911434814465,0.0019146666666666663,380336
180,35,180,0,6,92621.66867692192,0,92621.66867692192,25698.315622378625,0,25698.315622378625,0.0019199999999999998,381864
181,35,181,0,6,92717.90967885524,0,92717.90967885524,25735.86195571196,0,25735.86195571196,0.001928,381864
182,34,182,0,6,94479.63001432191,0,94479.63001432191,26189.269622378622,0,26189.269622378622,0.0019359999999999996,390192
183,34,183,0,6,94486.5965310091,0,94486.5965310091,26215.665882827372,0,26215.665882827372,0.0019466666666666666,390192
184,34,184,0,6,94493.56304769631,0,94493.56304769631,26242.06214327612,0,26242.06214327612,0.001957333333333333,390192
185,34,185,0,6,94500.5295643835,0,94500.5295643835,26268.45840372487,0,26268.45840372487,0.001968,390192
186,34,186,0,6,94506.85587273736,0,94506.85587273736,26292.14633084028,0,26292.14633084028,0.0019786666666666668,390192
187,33,187,0,6,96178.52609775789,0,96178.52609775789,26731.150924622365,0,26731.150924622365,0.001989333333333333,398520
188,33,188,0,6,96184.81862879897,0,96184.81862879897,26754.825112186525,0,26754.825112186525,0.0019999999999999996,398520
189,33,189,0,6,96496.45507650668,0,96496.45507650668,26853.815966417347,0,26853.815966417347,0.0020106666666666667,400048
190,33,190,0,6,96503.38161850668,0,96503.38161850668,26880.195966417352,0,26880.195966417352,0.0020213333333333333,400048
191,34,191,0,6,96508.89970217334,0,96508.89970217334,26900.617633084017,0,26900.617633084017,0.002029333333333333,400048
192,35,192,0,6,96513.52149417336,0,96513.52149417336,26917.24763308402,0,26917.24763308402,0.0020373333333333333,400048
193,35,193,0,6,96609.70349450668,0,96609.70349450668,26954.769966417356,0,26954.769966417356,0.0020453333333333335,400048
194,36,194,0,6,96706.66112004002,0,96706.66112004002,26995.545299750687,0,26995.545299750687,0.0020533333333333332,400048
195,37,195,0,6,96803.62612077335,0,96803.62612077335,27036.323633084023,0,27036.323633084023,0.0020613333333333334,400048
196,37,196,0,6,96900.21437170668,0,96900.21437170668,27075.479966417366,0,27075.479966417366,0.002069333333333333,400048
197,37,197,0,6,96996.42587284002,0,96996.42587284002,27113.014299750695,0,27113.014299750695,0.002074666666666667,400048
198,37,198,0,6,97093.41299917334,0,97093.41299917334,27153.801633084026,0,27153.801633084026,0.0020826666666666667,400048
199,37,199,0,6,97190.40750070667,0,97190.40750070667,27194.591966417363,0,27194.591966417363,0.0020906666666666665,400048
200,38,200,0,6,97287.40937744002,0,97287.40937744002,27235.385299750702,0,27235.385299750702,0.0020986666666666666,400048
201,38,201,0,6,97384.41862937337,0,97384.41862937337,27276.181633084037,0,27276.181633084037,0.002106666666666667,400048
202,38,202,0,6,97481.4352565067,0,97481.4352565067,27316.98096641737,0,27316.98096641737,0.0021146666666666666,400048
203,38,203,0,6,97488.43555050669,0,97488.43555050669,27343.39096641737,0,27343.39096641737,0.0021253333333333332,400048
204,38,204,0,6,97495.43584450666,0,97495.43584450666,27369.800966417377,0,27369.800966417377,0.0021360000000000003,400048
205,38,205,0,6,97502.43613850669,0,97502.43613850669,27396.210966417377,0,27396.210966417377,0.002146666666666667,400048
206,39,206,0,6,97509.18034917334,0,97509.18034917334,27421.53763308404,0,27421.53763308404,0.0021573333333333336,400048
207,38,207,0,6,99179.7319765067,0,99179.7319765067,27855.68096641738,0,27855.68096641738,0.0021653333333333333,408376
208,38,208,0,6,99183.62549319389,0,99183.62549319389,27869.07722686613,0,27869.07722686613,0.002173333333333333,408376
209,37,209,0,6,101034.57488488106,0,101034.57488488106,28333.616487314874,0,28333.616487314874,0.0021813333333333333,416704
210,36,210,0,6,101526.27349965546,0,101526.27349965546,28461.39800821237,0,28461.39800821237,0.0021893333333333335,418232
211,37,211,0,6,101713.27695912211,0,101713.27695912211,28516.574674879033,0,28516.574674879033,0.0021973333333333333,418232
212,37,212,0,6,101899.65496065546,0,101899.65496065546,28569.04900821237,0,28569.04900821237,0.0022026666666666666,418232
213,36,213,0,6,103750.62337925544,0,103750.62337925544,29033.59600821237,0,29033.59600821237,0.0022080000000000003,426560
214,35,214,0,6,105602.34102094264,0,105602.34102094264,29501.385268661117,0,29501.385268661117,0.0022133333333333336,434888
215,35,215,0,6,105788.69571905036,0,105788.69571905036,29553.85012289194,0,29553.85012289194,0.0022186666666666665,434888
216,34,216,0,6,106280.40908422474,0,106280.40908422474,29681.637643789436,0,29681.637643789436,0.002224,436416
217,34,217,0,6,106467.4272940914,0,106467.4272940914,29736.820310456107,0,29736.820310456107,0.0022293333333333336,436416
218,35,218,0,6,106654.46025435807,0,106654.46025435807,29792.008977122772,0,29792.008977122772,0.002234666666666667,436416
219,36,219,0,6,106661.46054835807,0,106661.46054835807,29818.418977122776,0,29818.418977122776,0.0022426666666666667,436416
220,36,220,0,6,106668.46084235808,0,106668.46084235808,29844.828977122776,0,29844.828977122776,0.002250666666666667,436416
221,36,221,0,6,106675.46113635809,0,106675.46113635809,29871.23897712278,0,29871.23897712278,0.002258666666666667,436416
222,36,222,0,6,106682.46143035807,0,106682.46143035807,29897.648977122783,0,29897.648977122783,0.0022693333333333333,436416
223,37,223,0,6,106689.46172435806,0,106689.46172435806,29924.05897712278,0,29924.05897712278,0.0022799999999999995,436416
224,37,224,0,6,106696.46201835808,0,106696.46201835808,29950.46897712278,0,29950.46897712278,0.0022933333333333334,436416
225,37,225,0,6,106703.46231235807,0,106703.46231235807,29976.878977122786,0,29976.878977122786,0.0023066666666666665,436416
226,37,226,0,6,106710.46260635808,0,106710.46260635808,30003.288977122786,0,30003.288977122786,0.0023200000000000004,436416
227,37,227,0,6,106717.46290035808,0,106717.46290035808,30029.69897712279,0,30029.69897712279,0.0023333333333333335,436416
228,39,228,0,6,106724.46319435809,0,106724.46319435809,30056.10897712279,0,30056.10897712279,0.0023466666666666666,436416
229,39,229,0,6,106731.4634883581,0,106731.4634883581,30082.518977122792,0,30082.518977122792,0.00236,436416
230,40,230,0,6,106738.46378235809,0,106738.46378235809,30108.928977122796,0,30108.928977122796,0.0023733333333333336,436416
231,40,231,0,6,106745.46407635807,0,106745.46407635807,30135.338977122792,0,30135.338977122792,0.0023866666666666667,436416
232,40,232,0,6,106752.4643703581,0,106752.4643703581,30161.748977122792,0,30161.748977122792,0.0024,436416
233,40,233,0,6,106759.46466435808,0,106759.46466435808,30188.1589771228,0,30188.1589771228,0.0024133333333333333,436416
234,40,234,0,6,106766.20887502475,0,106766.20887502475,30213.48564378947,0,30213.48564378947,0.002426666666666667,436416
235,39,235,0,6,108437.91287735809,0,108437.91287735809,30652.503977122797,0,30652.503977122797,0.00244,444744
236,39,236,0,6,108444.1111440453,0,108444.1111440453,30675.650237571543,0,30675.650237571543,0.0024506666666666665,444744
