,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.7821456666668,0,1678.7821456666668,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,47,3,0,6,5015.451087020531,0,5015.451087020531,1315.2345937820799,0,1315.2345937820799,4.8e-05,24984
4,47,4,0,6,5022.645057082124,0,5022.645057082124,1341.7233751283184,0,1341.7233751283184,6.4e-05,24984
5,47,5,0,6,5029.582943810383,0,5029.582943810383,1367.1288231412234,0,1367.1288231412234,8e-05,24984
6,45,6,0,6,8365.544122205309,0,8365.544122205309,2216.1259378207956,0,2216.1259378207956,9.6e-05,41640
7,43,7,0,6,11700.925579307961,0,11700.925579307961,3062.928906731193,0,3062.928906731193,0.000112,58296
8,41,8,0,6,15037.007731785012,0,15037.007731785012,3912.954396539083,0,3912.954396539083,0.000128,74952
9,41,9,0,6,15043.614912969788,0,15043.614912969788,3937.735740577798,0,3937.735740577798,0.000144,74952
10,41,10,0,6,17019.245385821232,0,17019.245385821232,4446.108751283181,0,4446.108751283181,0.00016,84808
11,40,11,0,6,18690.132175652147,0,18690.132175652147,4881.857168206483,0,4881.857168206483,0.00017599999999999997,93136
12,39,12,0,6,19306.457146503588,0,19306.457146503588,5053.450178911866,0,5053.450178911866,0.000192,96192
13,40,13,0,6,19313.36230593958,0,19313.36230593958,5079.821481155596,0,5079.821481155596,0.000208,96192
14,41,14,0,6,19319.49921537556,0,19319.49921537556,5102.942783399327,0,5102.942783399327,0.000224,96192
15,39,15,0,6,21295.811791478216,0,21295.811791478216,5614.5307523097235,0,5614.5307523097235,0.00024,106048
16,40,16,0,6,21302.676976227,0,21302.676976227,5640.885794104709,0,5640.885794104709,0.000256,106048
17,40,17,0,6,21308.90195264246,0,21308.90195264246,5664.532502566361,0,5664.532502566361,0.00027200000000000005,106048
18,41,18,0,6,21314.87084572458,0,21314.87084572458,5687.095877694678,0,5687.095877694678,0.00028533333333333335,106048
19,40,19,0,6,21715.56715547337,0,21715.56715547337,5796.659919489663,0,5796.659919489663,0.0002986666666666667,107576
20,40,20,0,6,21811.688976381098,0,21811.688976381098,5834.157773720488,0,5834.157773720488,0.00030933333333333334,107576
21,41,21,0,6,21908.3303391555,0,21908.3303391555,5873.825294617981,0,5873.825294617981,0.00032266666666666663,107576
22,40,22,0,6,22309.938868796555,0,22309.938868796555,5987.18748218214,0,5987.18748218214,0.000336,109104
23,41,23,0,6,22406.84486792989,0,22406.84486792989,6027.941815515473,0,6027.941815515473,0.0003493333333333333,109104
24,41,24,0,6,22503.758242263222,0,22503.758242263222,6068.699148848806,0,6068.699148848806,0.0003626666666666667,109104
25,41,25,0,6,22600.678991796558,0,22600.678991796558,6109.45948218214,0,6109.45948218214,0.00037600000000000003,109104
26,41,26,0,6,22696.96690819655,0,22696.96690819655,6147.51448218214,0,6147.51448218214,0.00038933333333333333,109104
27,41,27,0,6,22793.134158129888,0,22793.134158129888,6185.030815515473,0,6185.030815515473,0.00039999999999999996,109104
28,41,28,0,6,22889.180741596552,0,22889.180741596552,6222.008482182139,0,6222.008482182139,0.00041066666666666666,109104
29,42,29,0,6,22895.21099192989,0,22895.21099192989,6244.596815515473,0,6244.596815515473,0.00042399999999999995,109104
30,43,30,0,6,22901.24124226322,0,22901.24124226322,6267.185148848806,0,6267.185148848806,0.00043733333333333336,109104
31,44,31,0,6,22906.631284263218,0,22906.631284263218,6287.065148848806,0,6287.065148848806,0.0004506666666666667,109104
32,44,32,0,6,22911.765242929883,0,22911.765242929883,6305.861815515473,0,6305.861815515473,0.00046133333333333334,109104
33,44,33,0,6,23007.81920159655,0,23007.81920159655,6342.842482182141,0,6342.842482182141,0.00047466666666666664,109104
34,45,34,0,6,24767.94403546322,0,24767.94403546322,6789.726148848806,0,6789.726148848806,0.00048533333333333344,117432
35,46,35,0,6,24953.49050888375,0,24953.49050888375,6838.924742630887,0,6838.924742630887,0.0004933333333333334,117432
36,46,36,0,6,25139.691941037614,0,25139.691941037614,6890.837669746298,0,6890.837669746298,0.0005013333333333333,117432
37,46,37,0,6,25326.676373591472,0,25326.676373591472,6946.006596861711,0,6946.006596861711,0.000512,117432
38,46,38,0,6,25513.675556545342,0,25513.675556545342,7001.181523977124,0,7001.181523977124,0.0005226666666666667,117432
39,46,39,0,6,25700.689489899207,0,25700.689489899207,7056.362451092537,0,7056.362451092537,0.0005333333333333334,117432
40,46,40,0,6,25887.71817365307,0,25887.71817365307,7111.549378207949,0,7111.549378207949,0.000544,117432
41,46,41,0,6,26074.121399473595,0,26074.121399473595,7164.033971990028,0,7164.033971990028,0.0005546666666666666,117432
42,46,42,0,6,27925.883292360795,0,27925.883292360795,7631.8412324387755,0,7631.8412324387755,0.0005653333333333334,125760
43,46,43,0,6,28022.130491668526,0,28022.130491668526,7669.390086669601,0,7669.390086669601,0.0005786666666666667,125760
44,45,44,0,6,28423.472899509594,0,28423.472899509594,7781.175274233759,0,7781.175274233759,0.0005920000000000001,127288
45,44,45,0,6,30095.176901842915,0,30095.176901842915,8220.193607567093,0,8220.193607567093,0.000608,135616
46,44,46,0,6,30101.50321019678,0,30101.50321019678,8243.881534682505,0,8243.881534682505,0.000624,135616
47,45,47,0,6,31772.53322688398,0,31772.53322688398,8680.17779513125,0,8680.17779513125,0.00064,143944
48,45,48,0,6,31777.92946625837,0,31777.92946625837,8700.060316028743,0,8700.060316028743,0.0006533333333333333,143944
49,44,49,0,6,32179.58962229943,0,32179.58962229943,8813.443503592902,0,8813.443503592902,0.0006666666666666666,145472
50,44,50,0,6,32276.547247832765,0,32276.547247832765,8854.218836926237,0,8854.218836926237,0.00068,145472
51,45,51,0,6,32373.1281235661,0,32373.1281235661,8893.372170259569,0,8893.372170259569,0.0006906666666666667,145472
52,44,52,0,6,34133.9079161661,0,34133.9079161661,9342.970170259568,0,9342.970170259568,0.0007013333333333333,153800
53,44,53,0,6,34320.23738998662,0,34320.23738998662,9395.424764041649,0,9395.424764041649,0.000712,153800
54,44,54,0,6,34506.453572540486,0,34506.453572540486,9447.34369115706,0,9447.34369115706,0.0007199999999999998,153800
55,43,55,0,6,36358.15646382769,0,36358.15646382769,9915.126951605806,0,9915.126951605806,0.0007306666666666667,162128
56,42,56,0,6,36849.84032820208,0,36849.84032820208,10042.902472503301,0,10042.902472503301,0.0007386666666666666,163656
