,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3349.851087020531,0,3349.851087020531,898.8345937820795,0,898.8345937820795,4.8e-05,16656
4,46,4,0,6,6686.486251061593,0,6686.486251061593,1750.5537813462388,0,1750.5537813462388,6.4e-05,33312
5,46,5,0,6,6692.62211047705,0,6692.62211047705,1772.6954898078902,0,1772.6954898078902,8e-05,33312
6,44,6,0,6,10028.421469892506,0,10028.421469892506,2621.137198269542,0,2621.137198269542,9.6e-05,49968
7,43,7,0,6,11698.809358015693,0,11698.809358015693,3054.2347609620188,0,3054.2347609620188,0.000112,58296
8,41,8,0,6,13675.27563549274,0,13675.27563549274,3565.8852507699085,0,3565.8852507699085,0.000128,68152
9,41,9,0,6,13681.142146615925,0,13681.142146615925,3587.4278134623864,0,3587.4278134623864,0.000144,68152
10,40,10,0,6,15351.584324405776,0,15351.584324405776,4021.037042821529,0,4021.037042821529,0.00016,76480
11,39,11,0,6,17023.01705821616,0,17023.01705821616,4458.965865962753,0,4458.965865962753,0.00017599999999999997,84808
12,39,12,0,6,17334.67209804707,0,17334.67209804707,4557.964282886056,0,4557.964282886056,0.000192,86336
13,40,13,0,6,17341.617232170258,0,17341.617232170258,4584.351845578532,0,4584.351845578532,0.000208,86336
14,40,14,0,6,17347.538032960107,0,17347.538032960107,4606.406074937676,0,4606.406074937676,0.000224,86336
15,38,15,0,6,20682.99429208329,0,20682.99429208329,5454.218637630152,0,5454.218637630152,0.00023733333333333332,102992
16,39,16,0,6,20779.895579914206,0,20779.895579914206,5494.971054553456,0,5494.971054553456,0.00025066666666666667,102992
17,39,17,0,6,20876.292076278452,0,20876.292076278452,5533.559804810092,0,5533.559804810092,0.00026399999999999997,102992
18,39,18,0,6,21277.911822842696,0,21277.911822842696,5646.926555066728,0,5646.926555066728,0.00027733333333333337,104520
19,39,19,0,6,21374.57295556588,0,21374.57295556588,5686.602117759205,0,5686.602117759205,0.00029066666666666667,104520
20,38,20,0,6,21775.945171822397,0,21775.945171822397,5798.889013785015,0,5798.889013785015,0.000304,106048
21,38,21,0,6,21872.870940904522,0,21872.870940904522,5839.651388913333,0,5839.651388913333,0.0003173333333333333,106048
22,38,22,0,6,21969.16387685331,0,21969.16387685331,5877.708430708317,0,5877.708430708317,0.00033066666666666666,106048
23,36,23,0,6,22675.383771335433,0,22675.383771335433,6063.151805836635,0,6063.151805836635,0.00034399999999999996,109104
24,36,24,0,6,22771.422979602103,0,22771.422979602103,6100.1264725033025,0,6100.1264725033025,0.0003546666666666667,109104
25,36,25,0,6,22958.389563068766,0,22958.389563068766,6155.288139169968,0,6155.288139169968,0.00036533333333333334,109104
26,36,26,0,6,23055.091105268766,0,23055.091105268766,6194.980139169968,0,6194.980139169968,0.00037866666666666664,109104
27,35,27,0,6,24815.991564335436,0,24815.991564335436,6645.116805836636,0,6645.116805836636,0.00038933333333333333,117432
28,35,28,0,6,24912.930162955963,0,24912.930162955963,6685.884399618714,0,6685.884399618714,0.0004026666666666667,117432
29,35,29,0,6,25008.85180344316,0,25008.85180344316,6722.3216600674605,0,6722.3216600674605,0.000416,117432
30,36,30,0,6,26769.740610797024,0,26769.740610797024,7172.453587182875,0,7172.453587182875,0.0004266666666666666,125760
31,36,31,0,6,26866.02734937142,0,26866.02734937142,7210.508108080366,0,7210.508108080366,0.00044,125760
32,35,32,0,6,27267.66537981248,0,27267.66537981248,7323.882295644524,0,7323.882295644524,0.00045066666666666665,127288
33,36,33,0,6,27364.600879745813,0,27364.600879745813,7364.648628977857,0,7364.648628977857,0.000464,127288
34,36,34,0,6,27461.54375487914,0,27461.54375487914,7405.417962311191,0,7405.417962311191,0.00047466666666666664,127288
35,36,35,0,6,27467.57400521248,0,27467.57400521248,7428.0062956445245,0,7428.0062956445245,0.000488,127288
36,36,36,0,6,27564.524255545806,0,27564.524255545806,7468.778628977857,0,7468.778628977857,0.0005013333333333333,127288
37,37,37,0,6,27661.48188107914,0,27661.48188107914,7509.553962311191,0,7509.553962311191,0.0005146666666666666,127288
38,37,38,0,6,27758.446881812473,0,27758.446881812473,7550.332295644526,0,7550.332295644526,0.000528,127288
39,38,39,0,6,27855.41925774581,0,27855.41925774581,7591.113628977859,0,7591.113628977859,0.0005413333333333333,127288
40,38,40,0,6,27952.01488387914,0,27952.01488387914,7630.272962311192,0,7630.272962311192,0.0005546666666666666,127288
41,37,41,0,6,29713.705718545807,0,29713.705718545807,8083.668628977859,0,8083.668628977859,0.000568,135616
42,37,42,0,6,29810.026234433004,0,29810.026234433004,8121.736889426605,0,8121.736889426605,0.0005813333333333333,135616
43,37,43,0,6,29906.226083853537,0,29906.226083853537,8159.266483208685,0,8159.266483208685,0.000592,135616
