,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,35,43,0,6,32022.90401485838,0,32022.90401485838,8650.466316028744,0,8650.466316028744,0.0005813333333333333,143944
44,35,44,0,6,32119.882588166114,0,32119.882588166114,8691.25017025957,0,8691.25017025957,0.0005946666666666666,143944
45,35,45,0,6,32216.48441167384,0,32216.48441167384,8730.412024490393,0,8730.412024490393,0.0006053333333333333,143944
46,35,46,0,6,32311.941235381564,0,32311.941235381564,8764.70187872122,0,8764.70187872122,0.0006160000000000001,143944
47,35,47,0,6,32497.685225955967,0,32497.685225955967,8814.470399618713,0,8814.470399618713,0.0006240000000000001,143944
48,35,48,0,6,32773.97984193036,0,32773.97984193036,8880.803920516206,0,8880.803920516206,0.0006293333333333334,143944
49,35,49,0,6,33050.168541838095,0,33050.168541838095,8946.60477474703,0,8946.60477474703,0.0006373333333333334,143944
50,35,50,0,6,33326.635450679154,0,33326.635450679154,9013.49796231119,0,9013.49796231119,0.0006426666666666667,143944
51,35,51,0,6,35177.16427678688,0,35177.16427678688,9475.907816542018,0,9475.907816542018,0.0006506666666666667,152272
52,34,52,0,6,35758.97820098181,0,35758.97820098181,9618.118931221588,0,9618.118931221588,0.0006586666666666667,153800
53,34,53,0,6,36035.20805340234,0,36035.20805340234,9683.936525003668,0,9683.936525003668,0.0006666666666666666,153800
54,35,54,0,6,36311.20394808954,0,36311.20394808954,9748.679785452416,0,9748.679785452416,0.000672,153800
55,34,55,0,6,38251.797635043404,0,38251.797635043404,10225.498712567827,0,10225.498712567827,0.00068,162128
56,33,56,0,6,40193.66008695113,0,40193.66008695113,10707.729566798653,0,10707.729566798653,0.0006879999999999999,170456
57,33,57,0,6,40380.143262146055,0,40380.143262146055,10760.246681478224,0,10760.246681478224,0.0006986666666666668,170456
58,32,58,0,6,42141.193146074314,0,42141.193146074314,11210.444129491128,0,11210.444129491128,0.000712,178784
59,32,59,0,6,42542.600752889775,0,42542.600752889775,11322.25583795278,0,11322.25583795278,0.0007253333333333334,180312
60,31,60,0,6,44304.39366253083,0,44304.39366253083,11775.693025516939,0,11775.693025516939,0.0007386666666666667,188640
61,31,61,0,6,44401.45646172575,0,44401.45646172575,11816.511140196511,0,11816.511140196511,0.0007520000000000001,188640
62,31,62,0,6,44713.206636120674,0,44713.206636120674,11915.548254876083,0,11915.548254876083,0.000768,190168
63,31,63,0,6,44720.24690480787,0,44720.24690480787,11941.974515324828,0,11941.974515324828,0.000784,190168
64,32,64,0,6,44727.15913182839,0,44727.15913182839,11967.859109106908,0,11967.859109106908,0.0008,190168
65,31,65,0,6,46398.90310884892,0,46398.90310884892,12406.893702888987,0,12406.893702888987,0.000816,198496
66,31,66,0,6,46405.90960022331,0,46405.90960022331,12433.306223786478,0,12433.306223786478,0.0008320000000000002,198496
67,32,67,0,6,46412.916091597705,0,46412.916091597705,12459.718744683973,0,12459.718744683973,0.0008479999999999999,198496
68,32,68,0,6,46419.28237463876,0,46419.28237463876,12483.422932248131,0,12483.422932248131,0.0008640000000000001,198496
69,29,69,0,6,50060.14390767982,0,50060.14390767982,13406.57711981229,0,13406.57711981229,0.0008746666666666668,216680
70,29,70,0,6,50064.51581372088,0,50064.51581372088,13422.126307376448,0,13422.126307376448,0.0008853333333333333,216680
71,29,71,0,6,51916.199678095276,0,51916.199678095276,13889.901828273938,0,13889.901828273938,0.0008960000000000001,225008
72,29,72,0,6,52102.5205988902,0,52102.5205988902,13942.352942953512,0,13942.352942953512,0.0009066666666666666,225008
73,28,73,0,6,52593.55997841846,0,52593.55997841846,14067.418390966417,0,14067.418390966417,0.0009146666666666666,226536
74,27,74,0,6,54443.45553597232,0,54443.45553597232,14527.612318081829,0,14527.612318081829,0.0009226666666666667,234864
75,27,75,0,6,54719.54835828006,0,54719.54835828006,14593.374172312655,0,14593.374172312655,0.0009306666666666668,234864
76,27,76,0,6,54995.66330618778,0,54995.66330618778,14659.145026543481,0,14659.145026543481,0.0009386666666666666,234864
77,27,77,0,6,55271.80037969551,0,55271.80037969551,14724.924880774308,0,14724.924880774308,0.0009466666666666667,234864
78,27,78,0,6,55547.95957880324,0,55547.95957880324,14790.713735005134,0,14790.713735005134,0.0009546666666666667,234864
79,28,79,0,6,55823.6287368443,0,55823.6287368443,14854.344922569291,0,14854.344922569291,0.0009626666666666667,234864
80,27,80,0,6,56405.43218715202,0,56405.43218715202,14996.55177680012,0,14996.55177680012,0.0009706666666666666,236392
81,28,81,0,6,56502.500440685355,0,56502.500440685355,15037.37211013345,0,15037.37211013345,0.0009839999999999998,236392
82,28,82,0,6,56599.57606941868,0,56599.57606941868,15078.195443466784,0,15078.195443466784,0.0009973333333333334,236392
83,28,83,0,6,56696.65907335202,0,56696.65907335202,15119.021776800117,0,15119.021776800117,0.0010106666666666667,236392
84,28,84,0,6,56793.74945248534,0,56793.74945248534,15159.85111013345,0,15159.85111013345,0.001024,236392
85,28,85,0,6,56800.82349848533,0,56800.82349848533,15186.291110133448,0,15186.291110133448,0.00104,236392
86,29,86,0,6,56807.38537781866,0,56807.38537781866,15210.564443466781,0,15210.564443466781,0.001056,236392
87,29,87,0,6,56813.56313215199,0,56813.56313215199,15233.212776800112,0,15233.212776800112,0.0010693333333333334,236392
88,29,88,0,6,56910.66088648532,0,56910.66088648532,15274.045110133447,0,15274.045110133447,0.0010826666666666667,236392
89,29,89,0,6,57007.38189101865,0,57007.38189101865,15313.255443466778,0,15313.255443466778,0.001096,236392
90,28,90,0,6,58769.19810408531,0,58769.19810408531,15766.702110133447,0,15766.702110133447,0.0011093333333333335,244720
91,28,91,0,6,58865.38791503918,0,58865.38791503918,15803.738037248859,0,15803.738037248859,0.0011226666666666666,244720
92,26,92,0,6,62291.888809526376,0,62291.888809526376,16669.785297697606,0,16669.785297697606,0.001136,261376
93,26,93,0,6,62388.92210792129,0,62388.92210792129,16710.591412377176,0,16710.591412377176,0.0011493333333333334,261376
94,26,94,0,6,62485.96278151622,0,62485.96278151622,16751.400527056747,0,16751.400527056747,0.0011626666666666667,261376
95,26,95,0,6,62583.010830311134,0,62583.010830311134,16792.212641736318,0,16792.212641736318,0.0011733333333333333,261376
96,26,96,0,6,62679.1699626394,0,62679.1699626394,16829.236089749225,0,16829.236089749225,0.001184,261376
97,26,97,0,6,62866.256470167646,0,62866.256470167646,16884.44653776213,0,16884.44653776213,0.0011946666666666668,261376
98,26,98,0,6,62963.33401976256,0,62963.33401976256,16925.2706524417,0,16925.2706524417,0.0012079999999999999,261376
99,25,99,0,6,64725.122652890816,0,64725.122652890816,17378.70610045461,0,17378.70610045461,0.0012213333333333334,269704
100,25,100,0,6,64822.18117557295,0,64822.18117557295,17419.52247558293,0,17419.52247558293,0.0012346666666666667,269704
101,25,101,0,6,64919.247073455066,0,64919.247073455066,17460.341850711247,0,17460.341850711247,0.001248,269704
102,25,102,0,6,65015.680138203854,0,65015.680138203854,17498.45589250623,0,17498.45589250623,0.0012613333333333333,269704
103,24,103,0,6,65417.464494819316,0,65417.464494819316,17611.889600967883,0,17611.889600967883,0.0012746666666666666,271232
104,24,104,0,6,65514.41827926036,0,65514.41827926036,17652.173788532044,0,17652.173788532044,0.001288,271232
105,26,105,0,6,65610.73923056808,0,65610.73923056808,17689.75264276287,0,17689.75264276287,0.0012986666666666665,271232
106,26,106,0,6,65707.57972374248,0,65707.57972374248,17729.50116366036,0,17729.50116366036,0.001312,271232
107,25,107,0,6,66019.36367545021,0,66019.36367545021,17828.552017891183,0,17828.552017891183,0.001328,272760
108,24,108,0,6,67691.14142978353,0,67691.14142978353,18267.60035122452,0,18267.60035122452,0.0013440000000000004,281088
109,24,109,0,6,67697.66953180407,0,67697.66953180407,18291.8599450066,0,18291.8599450066,0.00136,281088
110,23,110,0,6,69369.4135088246,0,69369.4135088246,18730.894538788678,0,18730.894538788678,0.0013759999999999998,289416
111,23,111,0,6,69375.77979186566,0,69375.77979186566,18754.598726352837,0,18754.598726352837,0.001392,289416
112,22,112,0,6,69687.48999157337,0,69687.48999157337,18853.61958058366,0,18853.61958058366,0.0014053333333333333,290944
113,22,113,0,6,69694.49028557337,0,69694.49028557337,18880.029580583665,0,18880.029580583665,0.0014213333333333335,290944
114,22,114,0,6,69701.49057957336,0,69701.49057957336,18906.43958058366,0,18906.43958058366,0.0014373333333333332,290944
115,22,115,0,6,69708.49087357336,0,69708.49087357336,18932.84958058366,0,18932.84958058366,0.0014533333333333334,290944
116,22,116,0,6,69715.49116757335,0,69715.49116757335,18959.25958058366,0,18959.25958058366,0.0014666666666666667,290944
117,22,117,0,6,69721.59516990668,0,69721.59516990668,18981.877913916996,0,18981.877913916996,0.0014799999999999998,290944
118,21,118,0,6,71482.93875557336,0,71482.93875557336,19433.663580583663,0,19433.663580583663,0.0014933333333333335,299272
119,20,119,0,6,73244.6400641272,0,73244.6400641272,19887.063507699077,0,19887.063507699077,0.0015066666666666666,307600
120,20,120,0,6,73340.20280390161,0,73340.20280390161,19921.88602859657,0,19921.88602859657,0.0015173333333333334,307600
121,19,121,0,6,75101.11683554266,0,75101.11683554266,20372.02821616073,0,20372.02821616073,0.0015253333333333334,315928
122,20,122,0,6,75196.66054840425,0,75196.66054840425,20406.842997506967,0,20406.842997506967,0.0015386666666666667,315928
123,19,123,0,6,75597.55555313251,0,75597.55555313251,20516.97744551987,0,20516.97744551987,0.0015493333333333333,317456
124,19,124,0,6,75694.51627735305,0,75694.51627735305,20557.754039301948,0,20557.754039301948,0.0015626666666666668,317456
125,20,125,0,6,75790.97221010689,0,75790.97221010689,20596.366966417365,0,20596.366966417365,0.0015733333333333335,317456
126,20,126,0,6,75886.79530972743,0,75886.79530972743,20632.274560199443,0,20632.274560199443,0.0015840000000000001,317456
127,19,127,0,6,77648.48186788129,0,77648.48186788129,21085.668487314855,0,21085.668487314855,0.001594666666666667,325784
128,19,128,0,6,77655.41460725569,0,77655.41460725569,21112.05100821235,0,21112.05100821235,0.001608,325784
129,19,129,0,6,77662.34734663008,0,77662.34734663008,21138.43352910984,0,21138.43352910984,0.0016213333333333334,325784
130,19,130,0,6,77668.7679193378,0,77668.7679193378,21162.649383340668,0,21162.649383340668,0.0016346666666666669,325784
131,18,131,0,6,77980.40436704553,0,77980.40436704553,21261.64023757149,0,21261.64023757149,0.0016480000000000002,327312
132,18,132,0,6,77987.33090904551,0,77987.33090904551,21288.02023757149,0,21288.02023757149,0.0016613333333333335,327312
133,18,133,0,6,77994.25745104552,0,77994.25745104552,21314.40023757149,0,21314.40023757149,0.0016746666666666665,327312
134,18,134,0,6,78001.18399304552,0,78001.18399304552,21340.780237571493,0,21340.780237571493,0.0016853333333333332,327312
135,18,135,0,6,78007.47032671217,0,78007.47032671217,21364.451904238158,0,21364.451904238158,0.0016959999999999998,327312
136,19,136,0,6,78012.86036871216,0,78012.86036871216,21384.33190423816,0,21384.33190423816,0.001704,327312
137,19,137,0,6,78109.0423690455,0,78109.0423690455,21421.854237571493,0,21421.854237571493,0.001712,327312
138,20,138,0,6,78205.3597862455,0,78205.3597862455,21459.921237571492,0,21459.921237571492,0.00172,327312
139,21,139,0,6,78301.55653697884,0,78301.55653697884,21497.449570904824,0,21497.449570904824,0.0017253333333333333,327312
140,20,140,0,6,80063.23262124551,0,80063.23262124551,21950.83923757149,0,21950.83923757149,0.0017333333333333335,335640
141,20,141,0,6,80158.89817839937,0,80158.89817839937,21986.193164686905,0,21986.193164686905,0.0017413333333333332,335640
142,20,142,0,6,81919.78698575322,0,81919.78698575322,22436.32509180232,0,22436.32509180232,0.0017466666666666665,343968
143,20,143,0,6,82016.71393266095,0,82016.71393266095,22477.087946033145,0,22477.087946033145,0.0017546666666666667,343968
144,20,144,0,6,82113.64825476866,0,82113.64825476866,22517.853800263973,0,22517.853800263973,0.0017626666666666667,343968
145,20,145,0,6,82210.33386874307,0,82210.33386874307,22557.539321161465,0,22557.539321161465,0.0017706666666666667,343968
146,19,146,0,6,82611.98664958413,0,82611.98664958413,22670.919508725623,0,22670.919508725623,0.0017813333333333333,345496
147,19,147,0,6,82618.91319158413,0,82618.91319158413,22697.299508725624,0,22697.299508725624,0.001792,345496
148,19,148,0,6,82625.83973358411,0,82625.83973358411,22723.67950872562,0,22723.67950872562,0.0018026666666666666,345496
149,19,149,0,6,82632.76627558412,0,82632.76627558412,22750.059508725626,0,22750.059508725626,0.0018133333333333335,345496
150,19,150,0,6,82639.69281758412,0,82639.69281758412,22776.439508725623,0,22776.439508725623,0.0018266666666666668,345496
151,19,151,0,6,82646.6193595841,0,82646.6193595841,22802.819508725624,0,22802.819508725624,0.0018399999999999998,345496
152,19,152,0,6,82652.90569325077,0,82652.90569325077,22826.49117539229,0,22826.49117539229,0.0018533333333333334,345496
153,19,153,0,6,82658.9359435841,0,82658.9359435841,22849.079508725627,0,22849.079508725627,0.0018666666666666666,345496
154,19,154,0,6,82755.2459855841,0,82755.2459855841,22887.143508725625,0,22887.143508725625,0.0018773333333333333,345496
155,19,155,0,6,82851.43536111743,0,82851.43536111743,22924.66884205896,0,22924.66884205896,0.0018880000000000001,345496
156,19,156,0,6,82948.40036185077,0,82948.40036185077,22965.447175392295,0,22965.447175392295,0.0018986666666666666,345496
157,19,157,0,6,83044.73252945078,0,83044.73252945078,23003.520175392292,0,23003.520175392292,0.0019066666666666668,345496
158,19,158,0,6,83140.68794725076,0,83140.68794725076,23039.971175392297,0,23039.971175392297,0.0019146666666666667,345496
159,18,159,0,6,84902.37878191742,0,84902.37878191742,23493.366842058964,0,23493.366842058964,0.001922666666666667,353824
160,18,160,0,6,84999.33950613796,0,84999.33950613796,23534.143435841044,0,23534.143435841044,0.0019306666666666667,353824
161,18,161,0,6,85096.30760555848,0,85096.30760555848,23574.923029623125,0,23574.923029623125,0.0019386666666666667,353824
162,18,162,0,6,85192.64287184567,0,85192.64287184567,23612.997290071875,0,23612.997290071875,0.0019466666666666669,353824
163,18,163,0,6,85288.72942999956,0,85288.72942999956,23649.991217187286,0,23649.991217187286,0.001952,353824
164,19,164,0,6,85385.20748835341,0,85385.20748835341,23688.613144302704,0,23688.613144302704,0.0019600000000000004,353824
165,19,165,0,6,85481.05271357394,0,85481.05271357394,23724.529738084784,0,23724.529738084784,0.0019653333333333333,353824
166,18,166,0,6,87242.76139732779,0,87242.76139732779,24177.932665200195,0,24177.932665200195,0.0019733333333333334,362152
167,18,167,0,6,87339.73997063554,0,87339.73997063554,24218.716519431026,0,24218.716519431026,0.0019813333333333336,362152
168,18,168,0,6,87436.72591914325,0,87436.72591914325,24259.503373661857,0,24259.503373661857,0.001989333333333334,362152
169,18,169,0,6,87533.71924285099,0,87533.71924285099,24300.293227892682,0,24300.293227892682,0.001997333333333333,362152
170,18,170,0,6,87630.07973342539,0,87630.07973342539,24338.377748790175,0,24338.377748790175,0.0020053333333333334,362152
171,18,171,0,6,87726.3195575331,0,87726.3195575331,24375.923603021,0,24375.923603021,0.0020133333333333336,362152
172,18,172,0,6,87823.33500684083,0,87823.33500684083,24416.722457251828,0,24416.722457251828,0.0020213333333333337,362152
173,18,173,0,6,87919.71762301523,0,87919.71762301523,24454.815978149323,0,24454.815978149323,0.0020293333333333335,362152
174,18,174,0,6,87925.82782272295,0,87925.82782272295,24477.436832380154,0,24477.436832380154,0.00204,362152
175,18,175,0,6,88022.85802243071,0,88022.85802243071,24518.241686610978,0,24518.241686610978,0.0020506666666666663,362152
176,19,176,0,6,88118.87126400508,0,88118.87126400508,24554.71620750847,0,24554.71620750847,0.0020613333333333334,362152
177,18,177,0,6,89880.61992244615,0,89880.61992244615,25008.135395072633,0,25008.135395072633,0.0020720000000000005,370480
178,18,178,0,6,89977.63847044106,0,89977.63847044106,25048.935509752206,0,25048.935509752206,0.002082666666666667,370480
179,18,179,0,6,90074.53635196932,0,90074.53635196932,25089.196957765118,0,25089.196957765118,0.0020933333333333338,370480
180,17,180,0,6,90475.63315036424,0,90475.63315036424,25199.903072444686,0,25199.903072444686,0.002101333333333333,372008
181,17,181,0,6,90571.7713349181,0,90571.7713349181,25236.9179995601,0,25236.9179995601,0.0021093333333333333,372008
182,17,182,0,6,90758.83689467197,0,90758.83689467197,25292.119926675517,0,25292.119926675517,0.0021173333333333335,372008
183,18,183,0,6,90945.91720482582,0,90945.91720482582,25347.327853790932,0,25347.327853790932,0.0021253333333333332,372008
184,18,184,0,6,91133.0122653797,0,91133.0122653797,25402.54178090634,0,25402.54178090634,0.0021333333333333334,372008
185,18,185,0,6,91230.09836800022,0,91230.09836800022,25443.36937468843,0,25443.36937468843,0.002141333333333333,372008
186,18,186,0,6,91326.55163748741,0,91326.55163748741,25481.491635137172,0,25481.491635137172,0.002152,372008
187,18,187,0,6,91422.88424050793,0,91422.88424050793,25519.075228919253,0,25519.075228919253,0.0021626666666666665,372008
188,18,188,0,6,91519.99246872847,0,91519.99246872847,25559.91182270134,0,25559.91182270134,0.002173333333333333,372008
189,18,189,0,6,91617.10807214899,0,91617.10807214899,25600.751416483414,0,25600.751416483414,0.0021839999999999997,372008
190,18,190,0,6,91714.10300910285,0,91714.10300910285,25641.052343598833,0,25641.052343598833,0.002194666666666667,372008
191,17,191,0,6,93475.93707125672,0,93475.93707125672,26094.506270714242,0,26094.506270714242,0.002205333333333333,380336
192,17,192,0,6,93482.24906463112,0,93482.24906463112,26117.69879161174,0,26117.69879161174,0.002218666666666666,380336
193,16,193,0,6,95154.03301633884,0,95154.03301633884,26556.749645842567,0,26556.749645842567,0.002229333333333333,388664
194,16,194,0,6,95161.07948240043,0,95161.07948240043,26583.17842718881,0,26583.17842718881,0.0022426666666666667,388664
195,16,195,0,6,95168.12594846202,0,95168.12594846202,26609.607208535046,0,26609.607208535046,0.0022559999999999998,388664
196,16,196,0,6,95175.17241452361,0,95175.17241452361,26636.03598988129,0,26636.03598988129,0.0022693333333333333,388664
197,16,197,0,6,95182.2188805852,0,95182.2188805852,26662.464771227525,0,26662.464771227525,0.002282666666666667,388664
198,15,198,0,6,95493.96905498015,0,95493.96905498015,26761.501885907106,0,26761.501885907106,0.002296,390192
199,15,199,0,6,95501.00932366733,0,95501.00932366733,26787.92814635585,0,26787.92814635585,0.002309333333333333,390192
200,15,200,0,6,95508.04959235454,0,95508.04959235454,26814.3544068046,0,26814.3544068046,0.0023226666666666665,390192
201,15,201,0,6,95514.57769437507,0,95514.57769437507,26838.61400058668,0,26838.61400058668,0.002336,390192
202,14,202,0,6,97185.68146306227,0,97185.68146306227,27274.940261035423,0,27274.940261035423,0.0023493333333333335,398520
203,14,203,0,6,97191.02341276998,0,97191.02341276998,27294.31111526626,0,27294.31111526626,0.002362666666666666,398520
204,13,204,0,6,98952.75732081104,0,98952.75732081104,27747.72430283042,0,27747.72430283042,0.002376,406848
205,13,205,0,6,99047.96853507264,0,99047.96853507264,27780.935084176657,0,27780.935084176657,0.002389333333333333,406848
206,12,206,0,6,101113.23474953423,0,101113.23474953423,28302.073865522896,0,28302.073865522896,0.0024000000000000002,416704
207,12,207,0,6,102964.30053117528,0,102964.30053117528,28767.150053087054,0,28767.150053087054,0.002410666666666667,425032
208,11,208,0,6,104815.47532757022,0,104815.47532757022,29232.76016776663,0,29232.76016776663,0.002421333333333333,433360
209,10,209,0,6,105306.37501371899,0,105306.37501371899,29357.279209561617,0,29357.279209561617,0.0024319999999999997,434888
210,9,210,0,6,105798.05150289339,0,105798.05150289339,29485.051730459112,0,29485.051730459112,0.00244,436416
211,9,211,0,6,105985.03283676005,0,105985.03283676005,29540.21939712578,0,29540.21939712578,0.002450666666666667,436416
212,9,212,0,6,106171.51675436003,0,106171.51675436003,29593.226397125778,0,29593.226397125778,0.0024586666666666667,436416
213,9,213,0,6,106357.63129736003,0,106357.63129736003,29644.614397125784,0,29644.614397125784,0.002466666666666667,436416
214,9,214,0,6,106544.6568824267,0,106544.6568824267,29699.800063792456,0,29699.800063792456,0.0024746666666666667,436416
215,9,215,0,6,106731.69721789335,0,106731.69721789335,29754.99173045912,0,29754.99173045912,0.002485333333333333,436416
216,9,216,0,6,106918.36817876004,0,106918.36817876004,29808.564397125796,0,29808.564397125796,0.0024933333333333335,436416
217,9,217,0,6,107014.64605669335,0,107014.64605669335,29846.125730459127,0,29846.125730459127,0.0025039999999999997,436416
218,9,218,0,6,107111.6995598267,0,107111.6995598267,29886.940063792463,0,29886.940063792463,0.0025173333333333332,436416
219,9,219,0,6,107208.76043816002,0,107208.76043816002,29927.757397125795,0,29927.757397125795,0.0025306666666666667,436416
220,9,220,0,6,107305.18848336003,0,107305.18848336003,29965.8693971258,0,29965.8693971258,0.0025413333333333334,436416
221,9,221,0,6,107401.49586209338,0,107401.49586209338,30003.442730459134,0,30003.442730459134,0.002552,436416
222,9,222,0,6,107498.5788660267,0,107498.5788660267,30044.26906379247,0,30044.26906379247,0.0025626666666666662,436416
223,9,223,0,6,107595.66924516002,0,107595.66924516002,30085.098397125807,0,30085.098397125807,0.0025733333333333333,436416
224,10,224,0,6,107602.23112449338,0,107602.23112449338,30109.37173045914,0,30109.37173045914,0.002584,436416
225,10,225,0,6,107608.40887882671,0,107608.40887882671,30132.020063792475,0,30132.020063792475,0.0025946666666666666,436416
226,10,226,0,6,107705.50663316005,0,107705.50663316005,30172.85239712581,0,30172.85239712581,0.002605333333333333,436416
227,10,227,0,6,107802.61176269337,0,107802.61176269337,30213.687730459147,0,30213.687730459147,0.002616,436416
228,10,228,0,6,107899.7242674267,0,107899.7242674267,30254.52606379248,0,30254.52606379248,0.0026266666666666665,436416
229,10,229,0,6,107996.84414736004,0,107996.84414736004,30295.367397125818,0,30295.367397125818,0.002637333333333333,436416
230,10,230,0,6,108093.9714024934,0,108093.9714024934,30336.211730459152,0,30336.211730459152,0.0026479999999999997,436416
231,10,231,0,6,108191.10603282672,0,108191.10603282672,30377.05906379249,0,30377.05906379249,0.0026586666666666664,436416
232,10,232,0,6,108287.60783002673,0,108287.60783002673,30415.201063792487,0,30415.201063792487,0.0026666666666666666,436416
233,10,233,0,6,108383.86091909336,0,108383.86091909336,30452.26273045916,0,30452.26273045916,0.0026746666666666668,436416
234,10,234,0,6,108569.88900836003,0,108569.88900836003,30502.636397125825,0,30502.636397125825,0.0026826666666666665,436416
235,8,235,0,6,112086.49163969337,0,112086.49163969337,31383.10773045916,0,31383.10773045916,0.0026906666666666663,453072
236,8,236,0,6,112182.20188346776,0,112182.20188346776,31417.990251356652,0,31417.990251356652,0.0027013333333333334,453072
237,7,237,0,6,113943.26341910884,0,113943.26341910884,31868.192438920814,0,31868.192438920814,0.0027120000000000004,461400
238,7,238,0,6,114039.33876097042,0,114039.33876097042,31904.692220267058,0,31904.692220267058,0.0027226666666666666,461400
