,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333335,0,77.42333333333335,4.8e-05,0
4,48,4,0,6,3358.076458,0,3358.076458,929.1700000000001,0,929.1700000000001,6.4e-05,16656
5,48,5,0,6,3364.2798720410615,0,3364.2798720410615,951.3391875641591,0,951.3391875641591,8e-05,16656
6,46,6,0,6,6700.658952748791,0,6700.658952748791,1801.975041794985,0,1801.975041794985,9.6e-05,33312
7,45,7,0,6,8371.370478830913,0,8371.370478830913,2236.1834169233034,0,2236.1834169233034,0.000112,41640
8,44,8,0,6,10043.200602600235,0,10043.200602600235,2675.253052500367,0,2675.253052500367,0.000128,49968
9,44,9,0,6,10049.653032390084,0,10049.653032390084,2698.992281859511,0,2698.992281859511,0.000144,49968
10,42,10,0,6,10666.153087179939,0,10666.153087179939,2870.6565112186545,0,2870.6565112186545,0.00016,53024
11,41,11,0,6,12337.937038887665,0,12337.937038887665,3309.70736544948,0,3309.70736544948,0.00017599999999999997,61352
12,41,12,0,6,12344.98350494926,0,12344.98350494926,3336.1361467957186,0,3336.1361467957186,0.000192,61352
13,40,13,0,6,12656.733679344181,0,12656.733679344181,3435.1732614752905,0,3435.1732614752905,0.000208,62880
14,40,14,0,6,12663.77394803138,0,12663.77394803138,3461.5995219240363,0,3461.5995219240363,0.000224,62880
15,41,15,0,6,12670.174008385242,0,12670.174008385242,3485.3174490394495,0,3485.3174490394495,0.00024,62880
16,42,16,0,6,14341.917985405775,0,14341.917985405775,3924.352042821529,0,3924.352042821529,0.000256,71208
17,42,17,0,6,14348.924476780168,0,14348.924476780168,3950.7645637190217,0,3950.7645637190217,0.00027200000000000005,71208
18,43,18,0,6,14355.802926487897,0,14355.802926487897,3976.6354179498467,0,3976.6354179498467,0.000288,71208
19,42,19,0,6,16027.25704286229,0,16027.25704286229,4414.572938847339,0,4414.572938847339,0.000304,79536
20,43,20,0,6,17698.933465257214,0,17698.933465257214,4853.580053526911,0,4853.580053526911,0.00032,87864
21,43,21,0,6,17705.104152006006,0,17705.104152006006,4876.715095321896,0,4876.715095321896,0.000336,87864
22,43,22,0,6,18015.97854708813,0,18015.97854708813,4972.458470450214,0,4972.458470450214,0.00035199999999999994,89392
23,43,23,0,6,18022.014994795856,0,18022.014994795856,4995.049324681039,0,4995.049324681039,0.00036533333333333334,89392
24,43,24,0,6,18118.971442503585,0,18118.971442503585,5035.824178911866,0,5035.824178911866,0.00037866666666666664,89392
25,43,25,0,6,18214.782890411312,0,18214.782890411312,5071.727033142691,0,5071.727033142691,0.000392,89392
26,43,26,0,6,19976.457796852374,0,19976.457796852374,5525.116220706849,0,5525.116220706849,0.00040533333333333334,97720
27,43,27,0,6,20073.27455118063,0,20073.27455118063,5565.344668719755,0,5565.344668719755,0.00041866666666666674,97720
28,44,28,0,6,20169.458472375554,0,20169.458472375554,5602.867783399326,0,5602.867783399326,0.0004293333333333334,97720
29,44,29,0,6,20266.41801877048,0,20266.41801877048,5643.643898078899,0,5643.643898078899,0.0004426666666666667,97720
30,44,30,0,6,20362.744732032075,0,20362.744732032075,5681.714679425137,0,5681.714679425137,0.000456,97720
31,44,31,0,6,20458.822737160335,0,20458.822737160335,5718.705127438042,0,5718.705127438042,0.00046666666666666666,97720
32,44,32,0,6,20645.828117488592,0,20645.828117488592,5773.882575450947,0,5773.882575450947,0.0004773333333333333,97720
33,44,33,0,6,20832.848248216847,0,20832.848248216847,5829.066023463853,0,5829.066023463853,0.000488,97720
34,44,34,0,6,20929.475296011777,0,20929.475296011777,5868.238138143424,0,5868.238138143424,0.0005013333333333333,97720
35,43,35,0,6,21330.941469006702,0,21330.941469006702,5980.563252822995,0,5980.563252822995,0.0005146666666666666,99248
36,42,36,0,6,23092.408819827233,0,23092.408819827233,6432.888846605076,0,6432.888846605076,0.000528,107576
37,42,37,0,6,23188.505851868296,0,23188.505851868296,6469.8870341692345,0,6469.8870341692345,0.0005386666666666667,107576
38,42,38,0,6,23375.146134109356,0,23375.146134109356,6523.447221733394,0,6523.447221733394,0.0005493333333333334,107576
39,42,39,0,6,25226.37683341708,0,25226.37683341708,6989.080075964219,0,6989.080075964219,0.0005600000000000001,115904
40,42,40,0,6,25412.50067247868,0,25412.50067247868,7040.4718573104565,0,7040.4718573104565,0.000568,115904
41,42,41,0,6,25689.55926194027,0,25689.55926194027,7110.053638656695,0,7110.053638656695,0.000576,115904
42,43,42,0,6,25876.616268668535,0,25876.616268668535,7165.2520866695995,0,7165.2520866695995,0.0005866666666666667,115904
43,44,43,0,6,26062.66369246346,0,26062.66369246346,7216.123201349172,0,7216.123201349172,0.0005973333333333334,115904
