,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,32,44,0,6,28662.89164404339,0,28662.89164404339,7809.7587125678265,0,7809.7587125678265,0.0005866666666666667,125760
45,31,45,0,6,30513.925261617784,0,30513.925261617784,8274.33223346532,0,8274.33223346532,0.0005946666666666666,134088
46,31,46,0,6,30701.00439394605,0,30701.00439394605,8329.539681478223,0,8329.539681478223,0.0006053333333333333,134088
47,32,47,0,6,30888.098276674304,0,30888.098276674304,8384.75312949113,0,8384.75312949113,0.0006160000000000001,134088
48,32,48,0,6,31074.438659802567,0,31074.438659802567,8436.722577504035,0,8436.722577504035,0.0006266666666666668,134088
49,31,49,0,6,31566.265751664163,0,31566.265751664163,8564.556358850274,0,8564.556358850274,0.0006373333333333334,135616
50,31,50,0,6,31662.605729884686,0,31662.605729884686,8602.142952632354,0,8602.142952632354,0.0006506666666666667,135616
51,30,51,0,6,33424.16895830522,0,33424.16895830522,9054.507546414434,0,9054.507546414434,0.000664,143944
52,29,52,0,6,35185.96186794628,0,35185.96186794628,9507.944733978591,0,9507.944733978591,0.0006773333333333333,152272
53,29,53,0,6,35283.02466714121,0,35283.02466714121,9548.762848658163,0,9548.762848658163,0.0006906666666666667,152272
54,29,54,0,6,35288.66267486947,0,35288.66267486947,9569.23329667107,0,9569.23329667107,0.0007040000000000001,152272
55,28,55,0,6,37264.22026593106,0,37264.22026593106,10077.087078017308,0,10077.087078017308,0.0007173333333333333,162128
56,28,56,0,6,37360.61025730545,0,37360.61025730545,10115.183598914802,0,10115.183598914802,0.0007306666666666667,162128
57,27,57,0,6,37762.351540546515,0,37762.351540546515,10228.59978647896,0,10228.59978647896,0.000744,163656
58,27,58,0,6,37859.390293279845,0,37859.390293279845,10269.408119812295,0,10269.408119812295,0.0007573333333333333,163656
59,27,59,0,6,37956.43642121318,0,37956.43642121318,10310.219453145626,0,10310.219453145626,0.0007706666666666666,163656
60,26,60,0,6,39717.55342434651,0,39717.55342434651,10760.93378647896,0,10760.93378647896,0.0007813333333333332,171984
61,27,61,0,6,39813.81227536704,0,39813.81227536704,10798.487380261038,0,10798.487380261038,0.0007920000000000001,171984
62,27,62,0,6,39910.46262658757,0,39910.46262658757,10837.668974043121,0,10837.668974043121,0.0008026666666666667,171984
63,25,63,0,6,43336.91189467476,0,43336.91189467476,11703.695234491865,0,11703.695234491865,0.0008133333333333333,188640
64,25,64,0,6,43433.893566669685,0,43433.893566669685,11744.480349171437,0,11744.480349171437,0.000824,188640
65,26,65,0,6,43530.88261386461,0,43530.88261386461,11785.268463851007,0,11785.268463851007,0.0008346666666666667,188640
66,26,66,0,6,43537.215119592875,0,43537.215119592875,11808.958911863912,0,11808.958911863912,0.0008479999999999999,188640
67,24,67,0,6,45513.33916698779,0,45513.33916698779,12319.491026543485,0,12319.491026543485,0.0008586666666666668,198496
68,24,68,0,6,45519.37561469552,0,45519.37561469552,12342.081880774309,0,12342.081880774309,0.0008693333333333334,198496
69,24,69,0,6,45616.33206240324,0,45616.33206240324,12382.856735005134,0,12382.856735005134,0.0008773333333333333,198496
70,24,70,0,6,45712.39959364431,0,45712.39959364431,12419.842922569293,0,12419.842922569293,0.0008853333333333335,198496
71,24,71,0,6,45899.2664584187,0,45899.2664584187,12474.474443466788,0,12474.474443466788,0.0008933333333333333,198496
72,22,72,0,6,48055.68353192643,0,48055.68353192643,13014.870297697613,0,13014.870297697613,0.0009013333333333333,208352
73,22,73,0,6,48242.66796448029,0,48242.66796448029,13070.039224813025,0,13070.039224813025,0.0009093333333333335,208352
74,24,74,0,6,48429.66714743414,0,48429.66714743414,13125.214151928438,0,13125.214151928438,0.0009173333333333334,208352
75,24,75,0,6,48616.16891412135,0,48616.16891412135,13178.228412377186,0,13178.228412377186,0.0009253333333333332,208352
76,23,76,0,6,50467.261097875205,0,50467.261097875205,13643.315339492596,0,13643.315339492596,0.0009333333333333334,216680
77,23,77,0,6,50653.50250471626,0,50653.50250471626,13695.244527056755,0,13695.244527056755,0.0009413333333333334,216680
78,23,78,0,6,50840.52691195732,0,50840.52691195732,13750.429714620914,0,13750.429714620914,0.0009493333333333333,216680
79,23,79,0,6,50936.77411126505,0,50936.77411126505,13787.97856885174,0,13787.97856885174,0.0009573333333333335,216680
80,23,80,0,6,51033.02868577278,0,51033.02868577278,13825.530423082564,0,13825.530423082564,0.0009653333333333333,216680
81,23,81,0,6,51039.138885480505,0,51039.138885480505,13848.151277313389,0,13848.151277313389,0.000976,216680
82,23,82,0,6,51045.249085188225,0,51045.249085188225,13870.772131544214,0,13870.772131544214,0.0009866666666666667,216680
83,23,83,0,6,51051.35928489595,0,51051.35928489595,13893.392985775039,0,13893.392985775039,0.0009973333333333334,216680
84,24,84,0,6,51057.21340127035,0,51057.21340127035,13914.930506672532,0,13914.930506672532,0.001008,216680
85,23,85,0,6,51368.02730931141,0,51368.02730931141,14010.159694236692,0,14010.159694236692,0.0010186666666666666,218208
86,23,86,0,6,51373.74718664473,0,51373.74718664473,14031.153027570024,0,14031.153027570024,0.0010293333333333333,218208
87,22,87,0,6,53044.55489731139,0,53044.55489731139,14466.379694236688,0,14466.379694236688,0.00104,226536
88,23,88,0,6,53050.62512233193,0,53050.62512233193,14488.98428801877,0,14488.98428801877,0.0010506666666666668,226536
89,24,89,0,6,53056.695347352455,0,53056.695347352455,14511.588881800848,0,14511.588881800848,0.0010613333333333334,226536
90,24,90,0,6,53062.76557237297,0,53062.76557237297,14534.193475582928,0,14534.193475582928,0.001072,226536
91,24,91,0,6,53068.835797393505,0,53068.835797393505,14556.798069365004,0,14556.798069365004,0.0010826666666666667,226536
92,24,92,0,6,53074.265814080696,0,53074.265814080696,14576.69432981375,0,14576.69432981375,0.0010933333333333333,226536
93,24,93,0,6,53079.43974743456,0,53079.43974743456,14595.507256929162,0,14595.507256929162,0.001104,226536
94,24,94,0,6,53175.53368078841,0,53175.53368078841,14632.504184044574,0,14632.504184044574,0.0011146666666666666,226536
95,25,95,0,6,53271.634989342274,0,53271.634989342274,14669.504111159988,0,14669.504111159988,0.0011253333333333334,226536
96,25,96,0,6,53367.4875897628,0,53367.4875897628,14705.423704942066,0,14705.423704942066,0.0011359999999999999,226536
97,24,97,0,6,55127.53910705,0,55127.53910705,15151.787965390811,0,15151.787965390811,0.001144,234864
98,24,98,0,6,55222.98855555772,0,55222.98855555772,15186.074819621637,0,15186.074819621637,0.0011546666666666665,234864
99,23,99,0,6,55623.78929593212,0,55623.78929593212,15295.68134051913,0,15295.68134051913,0.0011653333333333333,236392
100,23,100,0,6,55719.887505798775,0,55719.887505798775,15332.680007185796,0,15332.680007185796,0.001176,236392
101,23,101,0,6,55815.993090865435,0,55815.993090865435,15369.681673852461,0,15369.681673852461,0.0011866666666666668,236392
102,23,102,0,6,55911.3378011321,0,55911.3378011321,15403.436340519125,0,15403.436340519125,0.0011973333333333332,236392
103,23,103,0,6,56006.56184493209,0,56006.56184493209,15436.652340519126,0,15436.652340519126,0.0012053333333333334,236392
104,23,104,0,6,56102.689555598765,0,56102.689555598765,15473.663007185793,0,15473.663007185793,0.001216,236392
105,23,105,0,6,56198.69659979876,0,56198.69659979876,15510.135007185792,0,15510.135007185792,0.0012266666666666665,236392
106,23,106,0,6,57959.54276919876,0,57959.54276919876,15959.76000718579,0,15959.76000718579,0.0012373333333333336,244720
107,23,107,0,6,58054.25036981928,0,58054.25036981928,15990.807600967873,0,15990.807600967873,0.0012453333333333333,244720
108,23,108,0,6,59814.30926230649,0,59814.30926230649,16437.17486141662,0,16437.17486141662,0.0012533333333333335,253048
109,23,109,0,6,59910.406294347544,0,59910.406294347544,16474.173048980778,0,16474.173048980778,0.0012613333333333333,253048
110,23,110,0,6,60006.5107015886,0,60006.5107015886,16511.174236544935,0,16511.174236544935,0.0012693333333333335,253048
111,23,111,0,6,60102.36640069632,0,60102.36640069632,16547.09509077576,0,16547.09509077576,0.0012799999999999999,253048
112,22,112,0,6,60502.54905833739,0,60502.54905833739,16654.00227833992,0,16654.00227833992,0.001288,254576
113,22,113,0,6,60597.90114380405,0,60597.90114380405,16687.759945006586,0,16687.759945006586,0.001296,254576
114,22,114,0,6,60603.108854470716,0,60603.108854470716,16706.58661167325,0,16706.58661167325,0.0013066666666666667,254576
115,22,115,0,6,60608.31656513738,0,60608.31656513738,16725.413278339918,0,16725.413278339918,0.0013173333333333333,254576
116,22,116,0,6,60613.52427580404,0,60613.52427580404,16744.239945006586,0,16744.239945006586,0.001328,254576
117,22,117,0,6,60618.731986470695,0,60618.731986470695,16763.06661167325,0,16763.06661167325,0.0013386666666666666,254576
118,22,118,0,6,60623.93969713736,0,60623.93969713736,16781.893278339918,0,16781.893278339918,0.0013493333333333332,254576
119,23,119,0,6,60628.507199470696,0,60628.507199470696,16798.01161167325,0,16798.01161167325,0.00136,254576
120,22,120,0,6,62298.41861847069,0,62298.41861847069,17229.446611673247,0,17229.446611673247,0.0013706666666666665,262904
121,23,121,0,6,62302.952343491226,0,62302.952343491226,17245.55120545533,0,17245.55120545533,0.0013813333333333334,262904
122,22,122,0,6,63972.82998517841,0,63972.82998517841,17676.972465904073,0,17676.972465904073,0.001392,271232
123,22,123,0,6,63977.32993288614,0,63977.32993288614,17693.063320134897,0,17693.063320134897,0.0014026666666666666,271232
124,22,124,0,6,63982.4700889272,0,63982.4700889272,17711.862507699054,0,17711.862507699054,0.0014133333333333333,271232
125,22,125,0,6,64077.890036634926,0,64077.890036634926,17746.137361929883,0,17746.137361929883,0.001424,271232
126,21,126,0,6,64478.661276209314,0,64478.661276209314,17855.731882827375,0,17855.731882827375,0.0014346666666666668,272760
127,21,127,0,6,64574.729985275975,0,64574.729985275975,17892.71854949404,0,17892.71854949404,0.0014453333333333332,272760
128,22,128,0,6,64670.80606954264,0,64670.80606954264,17929.708216160707,0,17929.708216160707,0.001456,272760
129,22,129,0,6,64766.761487342636,0,64766.761487342636,17966.159216160708,0,17966.159216160708,0.0014666666666666667,272760
130,21,130,0,6,66527.55603034263,0,66527.55603034263,18415.763216160703,0,18415.763216160703,0.0014773333333333333,281088
131,21,131,0,6,66622.98025456315,0,66622.98025456315,18450.039809942784,0,18450.039809942784,0.001488,281088
132,20,132,0,6,68383.75577065034,0,68383.75577065034,18899.636070391527,0,18899.636070391527,0.0014986666666666666,289416
133,20,133,0,6,68479.16096795807,0,68479.16096795807,18933.904924622355,0,18933.904924622355,0.0015093333333333332,289416
134,19,134,0,6,68879.91745713247,0,68879.91745713247,19043.493445519845,0,19043.493445519845,0.0015199999999999999,290944
135,19,135,0,6,68885.94770746579,0,68885.94770746579,19066.08177885318,0,19066.08177885318,0.0015333333333333334,290944
136,19,136,0,6,68891.97795779911,0,68891.97795779911,19088.67011218651,0,19088.67011218651,0.0015466666666666667,290944
137,19,137,0,6,68897.62408313245,0,68897.62408313245,19109.633445519845,0,19109.633445519845,0.0015573333333333335,290944
138,19,138,0,6,68903.01412513245,0,68903.01412513245,19129.513445519846,0,19129.513445519846,0.0015706666666666666,290944
139,19,139,0,6,68999.06808379912,0,68999.06808379912,19166.494112186512,0,19166.494112186512,0.0015813333333333332,290944
140,19,140,0,6,69186.04941766578,0,69186.04941766578,19221.66177885318,0,19221.66177885318,0.0015919999999999999,290944
141,19,141,0,6,69373.04550193244,0,69373.04550193244,19276.835445519846,0,19276.835445519846,0.0016026666666666665,290944
142,19,142,0,6,69559.6722115991,0,69559.6722115991,19330.390112186513,0,19330.390112186513,0.0016106666666666667,290944
143,19,143,0,6,69745.92954666578,0,69745.92954666578,19382.32577885318,0,19382.32577885318,0.0016186666666666667,290944
144,19,144,0,6,69932.96988213243,0,69932.96988213243,19437.51744551985,0,19437.51744551985,0.0016266666666666669,290944
145,19,145,0,6,70120.02496799911,0,70120.02496799911,19492.715112186517,0,19492.715112186517,0.0016346666666666669,290944
146,19,146,0,6,70307.09480426577,0,70307.09480426577,19547.91877885318,0,19547.91877885318,0.001642666666666667,290944
147,19,147,0,6,70494.17939093243,0,70494.17939093243,19603.128445519847,0,19603.128445519847,0.0016506666666666666,290944
148,19,148,0,6,70681.2787279991,0,70681.2787279991,19658.344112186518,0,19658.344112186518,0.0016586666666666668,290944
149,19,149,0,6,70778.36910713243,0,70778.36910713243,19699.17344551985,0,19699.17344551985,0.001666666666666667,290944
150,19,150,0,6,70785.44315313244,0,70785.44315313244,19725.61344551985,0,19725.61344551985,0.0016773333333333334,290944
151,19,151,0,6,70791.62090746575,0,70791.62090746575,19748.261778853182,0,19748.261778853182,0.001688,290944
152,19,152,0,6,70887.31020346575,0,70887.31020346575,19783.135778853182,0,19783.135778853182,0.0016959999999999998,290944
153,18,153,0,6,72648.22274966574,0,72648.22274966574,20232.787778853184,0,20232.787778853184,0.0017013333333333333,299272
154,18,154,0,6,72834.68497708626,0,72834.68497708626,20285.29637263526,0,20285.29637263526,0.0017093333333333335,299272
155,17,155,0,6,74686.50587157346,0,74686.50587157346,20753.127633084012,0,20753.127633084012,0.001717333333333333,307600
156,17,156,0,6,74873.60403081452,0,74873.60403081452,20808.34282064817,0,20808.34282064817,0.0017253333333333333,307600
157,17,157,0,6,75060.71694045558,0,75060.71694045558,20863.56400821233,0,20863.56400821233,0.0017333333333333333,307600
158,16,158,0,6,75551.90810049664,0,75551.90810049664,20988.69119577649,0,20988.69119577649,0.0017413333333333334,309128
159,16,159,0,6,75738.2760635633,0,75738.2760635633,21040.671862443152,0,21040.671862443152,0.001749333333333333,309128
160,16,160,0,6,75925.42702702996,0,75925.42702702996,21095.908529109824,0,21095.908529109824,0.0017573333333333332,309128
161,16,161,0,6,76112.59274089662,0,76112.59274089662,21151.15119577649,0,21151.15119577649,0.0017653333333333334,309128
162,16,162,0,6,76209.74949682996,0,76209.74949682996,21192.007529109822,0,21192.007529109822,0.001776,309128
163,16,163,0,6,76306.14537796329,0,76306.14537796329,21229.61686244316,0,21229.61686244316,0.0017866666666666667,309128
164,15,164,0,6,77977.99688429662,0,77977.99688429662,21668.695195776494,0,21668.695195776494,0.0017999999999999997,317456
165,15,165,0,6,77984.34265498382,0,77984.34265498382,21691.90145622524,0,21691.90145622524,0.0018133333333333335,317456
166,14,166,0,6,79656.16038400435,0,79656.16038400435,22130.966050007322,0,22130.966050007322,0.001824,325784
167,14,167,0,6,79663.24062737875,0,79663.24062737875,22157.408570904812,0,22157.408570904812,0.0018373333333333334,325784
168,15,168,0,6,79670.32087075313,0,79670.32087075313,22183.85109180231,0,22183.85109180231,0.0018506666666666665,325784
169,15,169,0,6,79677.40111412753,0,79677.40111412753,22210.2936126998,0,22210.2936126998,0.001864,325784
170,16,170,0,6,79684.48135750192,0,79684.48135750192,22236.73613359729,0,22236.73613359729,0.0018773333333333333,325784
171,16,171,0,6,79691.56160087632,0,79691.56160087632,22263.178654494786,0,22263.178654494786,0.0018906666666666666,325784
172,16,172,0,6,79698.6418442507,0,79698.6418442507,22289.62117539228,0,22289.62117539228,0.001904,325784
173,16,173,0,6,79705.72208762511,0,79705.72208762511,22316.063696289777,0,22316.063696289777,0.0019173333333333334,325784
174,16,174,0,6,79712.4182059995,0,79712.4182059995,22340.881217187267,0,22340.881217187267,0.0019333333333333331,325784
175,15,175,0,6,81383.43390770722,0,81383.43390770722,22776.68207141809,0,22776.68207141809,0.0019493333333333333,334112
176,14,176,0,6,81694.54387376881,0,81694.54387376881,22873.01085276433,0,22873.01085276433,0.0019653333333333333,335640
177,14,177,0,6,81700.81589245601,0,81700.81589245601,22896.187113213076,0,22896.187113213076,0.0019813333333333336,335640
178,13,178,0,6,83371.9196611432,0,83371.9196611432,23332.513373661823,0,23332.513373661823,0.0019946666666666663,343968
179,13,179,0,6,83377.90181918425,0,83377.90181918425,23354.59256122598,0,23354.59256122598,0.002008,343968
180,12,180,0,6,83778.99551889198,0,83778.99551889198,23465.297415456807,0,23465.297415456807,0.0020213333333333337,345496
181,10,181,0,6,87205.43431309197,0,87205.43431309197,24331.31941545681,0,24331.31941545681,0.002034666666666667,362152
182,9,182,0,6,88966.34096953305,0,88966.34096953305,24781.45860302097,0,24781.45860302097,0.002048,370480
183,8,183,0,6,90727.98947386128,0,90727.98947386128,25234.837051033872,0,25234.837051033872,0.0020586666666666665,378808
184,8,184,0,6,90824.9078677434,0,90824.9078677434,25275.596426162192,0,25275.596426162192,0.002072,378808
185,8,185,0,6,90921.83363682553,0,90921.83363682553,25316.358801290513,0,25316.358801290513,0.002085333333333333,378808
186,8,186,0,6,91018.76678110765,0,91018.76678110765,25357.12417641883,0,25357.12417641883,0.0020986666666666666,378808
187,8,187,0,6,91115.70730058977,0,91115.70730058977,25397.89255154715,0,25397.89255154715,0.0021119999999999997,378808
188,8,188,0,6,91212.27107027189,0,91212.27107027189,25437.038926675472,0,25437.038926675472,0.0021253333333333332,378808
189,8,189,0,6,91308.20200682066,0,91308.20200682066,25473.479968470452,0,25473.479968470452,0.0021333333333333334,378808
190,8,190,0,6,91313.34836023614,0,91313.34836023614,25492.281676932107,0,25492.281676932107,0.002144,378808
191,8,191,0,6,91500.3347136516,0,91500.3347136516,25547.451385393757,0,25547.451385393757,0.0021546666666666667,378808
192,8,192,0,6,91687.33581746706,0,91687.33581746706,25602.627093855415,0,25602.627093855415,0.0021653333333333333,378808
193,8,193,0,6,91874.3516716825,0,91874.3516716825,25657.808802317068,0,25657.808802317068,0.002176,378808
194,8,194,0,6,92061.12619296464,0,92061.12619296464,25711.913177445385,0,25711.913177445385,0.002184,378808
195,9,195,0,6,92247.40329798008,0,92247.40329798008,25763.856885907036,0,25763.856885907036,0.002192,378808
196,9,196,0,6,92434.46340339555,0,92434.46340339555,25819.05659436869,0,25819.05659436869,0.0022026666666666666,378808
197,9,197,0,6,92621.53825921101,0,92621.53825921101,25874.262302830342,0,25874.262302830342,0.002213333333333333,378808
198,9,198,0,6,92808.62786542646,0,92808.62786542646,25929.474011291997,0,25929.474011291997,0.002224,378808
199,9,199,0,6,92995.73222204192,0,92995.73222204192,25984.69171975365,0,25984.69171975365,0.0022346666666666665,378808
200,9,200,0,6,93182.85132905739,0,93182.85132905739,26039.915428215303,0,26039.915428215303,0.002245333333333333,378808
201,9,201,0,6,93189.93776980616,0,93189.93776980616,26066.360470010288,0,26066.360470010288,0.0022586666666666666,378808
202,9,202,0,6,93197.02421055497,0,93197.02421055497,26092.805511805273,0,26092.805511805273,0.002272,378808
203,9,203,0,6,93204.11065130375,0,93204.11065130375,26119.250553600265,0,26119.250553600265,0.0022853333333333332,378808
204,9,204,0,6,93211.19709205255,0,93211.19709205255,26145.69559539525,0,26145.69559539525,0.0022986666666666663,378808
205,9,205,0,6,93218.28353280133,0,93218.28353280133,26172.140637190234,0,26172.140637190234,0.0023146666666666667,378808
206,9,206,0,6,93225.36997355013,0,93225.36997355013,26198.58567898522,0,26198.58567898522,0.002330666666666667,378808
207,9,207,0,6,93232.45641429891,0,93232.45641429891,26225.030720780207,0,26225.030720780207,0.0023466666666666666,378808
208,9,208,0,6,93239.54285504771,0,93239.54285504771,26251.475762575195,0,26251.475762575195,0.002362666666666667,378808
209,10,209,0,6,93246.62929579648,0,93246.62929579648,26277.920804370176,0,26277.920804370176,0.0023786666666666665,378808
210,10,210,0,6,93253.07552821195,0,93253.07552821195,26301.65751283183,0,26301.65751283183,0.002392,378808
211,10,211,0,6,93259.26567729407,0,93259.26567729407,26324.31088796015,0,26324.31088796015,0.0024053333333333335,378808
212,10,212,0,6,93356.3758263762,0,93356.3758263762,26365.14826308847,0,26365.14826308847,0.0024186666666666666,378808
213,10,213,0,6,93453.4933506583,0,93453.4933506583,26405.98863821679,0,26405.98863821679,0.0024319999999999997,378808
214,10,214,0,6,93549.85000014043,0,93549.85000014043,26443.582013345105,0,26443.582013345105,0.002445333333333333,378808
215,9,215,0,6,95309.76535815588,0,95309.76535815588,26888.911721806755,0,26888.911721806755,0.0024586666666666667,387136
216,9,216,0,6,95709.27018905853,0,95709.27018905853,26992.60569071716,0,26992.60569071716,0.0024720000000000002,388664
217,8,217,0,6,96109.5444477868,0,96109.5444477868,27099.55013873006,0,27099.55013873006,0.0024853333333333338,390192
218,8,218,0,6,96206.39659267399,0,96206.39659267399,27139.30339917881,0,27139.30339917881,0.002498666666666667,390192
219,7,219,0,6,97967.44765442786,0,97967.44765442786,27589.501326294227,0,27589.501326294227,0.002512,398520
220,6,220,0,6,99728.60035573559,0,99728.60035573559,28040.230180525046,0,28040.230180525046,0.0025253333333333334,406848
221,5,221,0,6,100130.36686326383,0,100130.36686326383,28153.656628537952,0,28153.656628537952,0.0025386666666666665,408376
222,5,222,0,6,100137.40713195103,0,100137.40713195103,28180.082888986704,0,28180.082888986704,0.002554666666666667,408376
223,5,223,0,6,100144.44740063822,0,100144.44740063822,28206.509149435453,0,28206.509149435453,0.002570666666666667,408376
224,5,224,0,6,100151.48766932542,0,100151.48766932542,28232.9354098842,0,28232.9354098842,0.0025866666666666664,408376
225,5,225,0,6,100158.39989634595,0,100158.39989634595,28258.82000366628,0,28258.82000366628,0.0026026666666666668,408376
226,4,226,0,6,101830.14387336648,0,101830.14387336648,28697.854597448364,0,28697.854597448364,0.0026186666666666667,416704
227,4,227,0,6,101837.15036474087,0,101837.15036474087,28724.26711834586,0,28724.26711834586,0.0026346666666666667,416704
228,4,228,0,6,101843.51664778193,0,101843.51664778193,28747.971305910014,0,28747.971305910014,0.002650666666666667,416704
229,3,229,0,6,102155.22684748967,0,102155.22684748967,28846.992160140842,0,28846.992160140842,0.0026666666666666666,418232
230,3,230,0,6,102162.22714148967,0,102162.22714148967,28873.402160140846,0,28873.402160140846,0.0026826666666666665,418232
231,3,231,0,6,102169.22743548967,0,102169.22743548967,28899.812160140846,0,28899.812160140846,0.002698666666666667,418232
232,3,232,0,6,102175.84360448967,0,102175.84360448967,28924.597160140846,0,28924.597160140846,0.0027146666666666673,418232
233,2,233,0,6,103847.547606823,0,103847.547606823,29363.615493474183,0,29363.615493474183,0.0027306666666666664,426560
234,2,234,0,6,103853.87391517687,0,103853.87391517687,29387.303420589604,0,29387.303420589604,0.0027466666666666664,426560
235,1,235,0,6,105525.1600151974,0,105525.1600151974,29824.68301437168,0,29824.68301437168,0.0027600000000000003,434888
236,1,236,0,6,105530.5562545718,0,105530.5562545718,29844.56553526918,0,29844.56553526918,0.002773333333333334,434888
237,0,237,0,6,105931.3201189462,0,105931.3201189462,29954.15705616667,0,29954.15705616667,0.0027866666666666665,436416
238,0,238,0,6,106027.38145281286,0,106027.38145281286,29991.14072283334,0,29991.14072283334,0.0028,436416
239,0,239,0,6,106123.45016187952,0,106123.45016187952,30028.127389500005,0,30028.127389500005,0.002813333333333333,436416
