,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,44,57,0,6,37766.142055627446,0,37766.142055627446,10240.422899105439,0,10240.422899105439,0.0007413333333333334,163656
58,45,58,0,6,37863.180808360776,0,37863.180808360776,10281.231232438771,0,10281.231232438771,0.0007546666666666666,163656
59,46,59,0,6,37960.22693629411,0,37960.22693629411,10322.042565772104,0,10322.042565772104,0.000768,163656
60,46,60,0,6,38056.38414776078,0,38056.38414776078,10359.065232438772,0,10359.065232438772,0.0007786666666666667,163656
61,46,61,0,6,38151.90852609411,0,38151.90852609411,10393.382565772104,0,10393.382565772104,0.0007866666666666667,163656
62,47,62,0,6,38248.97677962744,0,38248.97677962744,10434.20289910544,0,10434.20289910544,0.0007973333333333334,163656
63,47,63,0,6,38345.41220002744,0,38345.41220002744,10472.317899105441,0,10472.317899105441,0.000808,163656
64,47,64,0,6,38441.726953960766,0,38441.726953960766,10509.894232438772,0,10509.894232438772,0.0008186666666666667,163656
65,48,65,0,6,38538.817333094106,0,38538.817333094106,10550.723565772107,0,10550.723565772107,0.000832,163656
66,49,66,0,6,38545.89137909409,0,38545.89137909409,10577.163565772105,0,10577.163565772105,0.0008479999999999999,163656
67,50,67,0,6,38552.965425094095,0,38552.965425094095,10603.603565772106,0,10603.603565772106,0.0008639999999999999,163656
68,50,68,0,6,38560.03947109409,0,38560.03947109409,10630.043565772106,0,10630.043565772106,0.00088,163656
69,51,69,0,6,38567.11351709409,0,38567.11351709409,10656.483565772105,0,10656.483565772105,0.000896,163656
70,51,70,0,6,38574.187563094085,0,38574.187563094085,10682.923565772106,0,10682.923565772106,0.000912,163656
71,52,71,0,6,38581.26160909409,0,38581.26160909409,10709.363565772106,0,10709.363565772106,0.000928,163656
72,52,72,0,6,38587.69544676074,0,38587.69544676074,10733.09523243877,0,10733.09523243877,0.000944,163656
73,51,73,0,6,40259.47320109408,0,40259.47320109408,11172.143565772107,0,11172.143565772107,0.00096,171984
74,51,74,0,6,40266.51346978127,0,40266.51346978127,11198.569826220853,0,11198.569826220853,0.000976,171984
75,51,75,0,6,40273.29765513513,0,40273.29765513513,11223.912753336263,0,11223.912753336263,0.000992,171984
76,50,76,0,6,41943.761215489,0,41943.761215489,11657.530680451677,0,11657.530680451677,0.0010053333333333333,180312
77,51,77,0,6,41948.33491519672,0,41948.33491519672,11673.651534682502,0,11673.651534682502,0.0010160000000000002,180312
78,50,78,0,6,43710.06882323777,0,43710.06882323777,12127.064722246661,0,12127.064722246661,0.0010266666666666666,188640
79,50,79,0,6,43805.5361208327,0,43805.5361208327,12161.358836926232,0,12161.358836926232,0.00104,188640
80,50,80,0,6,45871.186460294295,0,45871.186460294295,12684.122618272471,0,12684.122618272471,0.0010506666666666665,198496
81,50,81,0,6,45967.52482526869,0,45967.52482526869,12722.198139169965,0,12722.198139169965,0.0010639999999999998,198496
82,49,82,0,6,46369.214482109746,0,46369.214482109746,12835.59332673412,0,12835.59332673412,0.0010773333333333331,200024
83,49,83,0,6,46465.56140010975,0,46465.56140010975,12873.672326734122,0,12873.672326734122,0.0010906666666666667,200024
84,50,84,0,6,48227.259609976405,0,48227.259609976405,13327.070993400786,0,13327.070993400786,0.0011040000000000002,208352
85,50,85,0,6,48323.58750106361,0,48323.58750106361,13365.142253849532,0,13365.142253849532,0.0011173333333333332,208352
86,49,86,0,6,50085.26668401746,0,50085.26668401746,13818.533180964943,0,13818.533180964943,0.001128,216680
87,49,87,0,6,50181.44750652519,0,50181.44750652519,13856.055035195768,0,13856.055035195768,0.0011413333333333332,216680
88,49,88,0,6,50493.08395423291,0,50493.08395423291,13955.045889426594,0,13955.045889426594,0.0011573333333333333,218208
89,49,89,0,6,50500.010496232906,0,50500.010496232906,13981.425889426591,0,13981.425889426591,0.0011733333333333333,218208
90,49,90,0,6,50506.93703823289,0,50506.93703823289,14007.805889426589,0,14007.805889426589,0.0011893333333333333,218208
91,49,91,0,6,50513.86358023289,0,50513.86358023289,14034.18588942659,0,14034.18588942659,0.0012026666666666668,218208
92,50,92,0,6,50518.61341389957,0,50518.61341389957,14051.357556093255,0,14051.357556093255,0.0012106666666666665,218208
93,50,93,0,6,50614.02716423289,0,50614.02716423289,14085.62988942659,0,14085.62988942659,0.0012186666666666667,218208
94,50,94,0,6,50710.98478976622,0,50710.98478976622,14126.40522275992,0,14126.40522275992,0.0012293333333333334,218208
95,50,95,0,6,50807.309582166214,0,50807.309582166214,14164.47522275992,0,14164.47522275992,0.0012373333333333333,218208
96,51,96,0,6,50903.51370809955,0,50903.51370809955,14202.006556093256,0,14202.006556093256,0.0012453333333333333,218208
97,51,97,0,6,51000.493459232865,0,51000.493459232865,14242.79088942659,0,14242.79088942659,0.0012533333333333335,218208
98,51,98,0,6,51097.4805855662,0,51097.4805855662,14283.57822275992,0,14283.57822275992,0.0012613333333333333,218208
99,51,99,0,6,51194.475087099534,0,51194.475087099534,14324.368556093254,0,14324.368556093254,0.0012693333333333335,218208
100,53,100,0,6,51291.476963832865,0,51291.476963832865,14365.161889426585,0,14365.161889426585,0.0012773333333333332,218208
101,53,101,0,6,51387.71796576619,0,51387.71796576619,14402.70822275992,0,14402.70822275992,0.0012853333333333334,218208
102,52,102,0,6,53149.438301232854,0,53149.438301232854,14856.115889426583,0,14856.115889426583,0.0012933333333333336,226536
103,52,103,0,6,53155.76460958672,0,53155.76460958672,14879.803816541997,0,14879.803816541997,0.0013039999999999998,226536
104,52,104,0,6,54827.43483460725,0,54827.43483460725,15318.808410324073,0,15318.808410324073,0.0013146666666666669,234864
105,52,105,0,6,54833.59932398163,0,54833.59932398163,15341.940931221565,0,15341.940931221565,0.0013253333333333335,234864
106,52,106,0,6,55145.23577168935,0,55145.23577168935,15440.93178545239,0,15440.93178545239,0.0013360000000000002,236392
107,52,107,0,6,55152.16231368935,0,55152.16231368935,15467.311785452388,0,15467.311785452388,0.0013466666666666668,236392
108,54,108,0,6,55157.80843902267,0,55157.80843902267,15488.275118785721,0,15488.275118785721,0.0013573333333333334,236392
109,55,109,0,6,55163.070439356015,0,55163.070439356015,15507.613452119054,0,15507.613452119054,0.0013653333333333332,236392
110,56,110,0,6,55260.020689689336,0,55260.020689689336,15548.385785452385,0,15548.385785452385,0.0013733333333333332,236392
111,57,111,0,6,55355.56985688933,0,55355.56985688933,15583.202785452384,0,15583.202785452384,0.0013813333333333334,236392
112,56,112,0,6,57116.470315955994,0,57116.470315955994,16033.339452119053,0,16033.339452119053,0.0013893333333333333,244720
113,55,113,0,6,58878.11262290985,0,58878.11262290985,16486.715379234465,0,16486.715379234465,0.0013973333333333335,253048
114,54,114,0,6,59279.72852775091,0,59279.72852775091,16600.08056679862,0,16600.08056679862,0.0014026666666666666,254576
115,54,115,0,6,59376.641902084244,0,59376.641902084244,16640.837900131955,0,16640.837900131955,0.0014106666666666666,254576
116,54,116,0,6,59473.0504849509,0,59473.0504849509,16679.43156679862,0,16679.43156679862,0.0014186666666666664,254576
117,54,117,0,6,59569.210359684235,0,59569.210359684235,16716.94490013195,0,16716.94490013195,0.001424,254576
118,56,118,0,6,59666.145859617565,0,59666.145859617565,16757.711233465285,0,16757.711233465285,0.001432,254576
119,56,119,0,6,59763.08873475088,0,59763.08873475088,16798.480566798615,0,16798.480566798615,0.00144,254576
120,56,120,0,6,59769.37506841755,0,59769.37506841755,16822.152233465284,0,16822.152233465284,0.0014479999999999999,254576
121,56,121,0,6,59775.405318750876,0,59775.405318750876,16844.740566798617,0,16844.740566798617,0.001456,254576
122,56,122,0,6,59872.355569084204,0,59872.355569084204,16885.512900131947,0,16885.512900131947,0.001464,254576
123,56,123,0,6,59968.54494461754,0,59968.54494461754,16923.038233465282,0,16923.038233465282,0.0014693333333333336,254576
124,56,124,0,6,60063.97344535087,0,60063.97344535087,16957.316566798614,0,16957.316566798614,0.0014746666666666667,254576
125,56,125,0,6,60250.20127961753,0,60250.20127961753,17009.24023346528,0,17009.24023346528,0.0014799999999999998,254576
126,56,126,0,6,60437.21211428419,0,60437.21211428419,17064.419900131947,0,17064.419900131947,0.001488,254576
127,56,127,0,6,60623.597491017514,0,60623.597491017514,17116.89723346528,0,17116.89723346528,0.0014960000000000002,254576
128,57,128,0,6,60809.86957648418,0,60809.86957648418,17168.838900131945,0,17168.838900131945,0.001504,254576
129,58,129,0,6,60996.924662350844,0,60996.924662350844,17224.03656679861,0,17224.03656679861,0.0015146666666666668,254576
130,59,130,0,6,61183.99449861751,0,61183.99449861751,17279.24023346528,0,17279.24023346528,0.0015253333333333334,254576
131,59,131,0,6,61371.07908528417,0,61371.07908528417,17334.449900131942,0,17334.449900131942,0.001536,254576
132,60,132,0,6,61467.51450568417,0,61467.51450568417,17372.564900131943,0,17372.564900131943,0.0015493333333333333,254576
133,63,133,0,6,61563.317092950834,0,61563.317092950834,17407.97456679861,0,17407.97456679861,0.00156,254576
134,62,134,0,6,63324.21488875083,0,63324.21488875083,17857.620566798607,0,17857.620566798607,0.0015706666666666664,262904
135,62,135,0,6,63329.59061577136,0,63329.59061577136,17877.005160580688,0,17877.005160580688,0.0015813333333333332,262904
136,61,136,0,6,65000.43830112522,0,65000.43830112522,18312.2480876961,0,18312.2480876961,0.0015893333333333334,271232
137,61,137,0,6,65005.78025083295,0,65005.78025083295,18331.61894192693,0,18331.61894192693,0.0016026666666666665,271232
138,61,138,0,6,65316.594158873995,0,65316.594158873995,18426.84812949109,0,18426.84812949109,0.0016133333333333336,272760
139,61,139,0,6,65322.69816120733,0,65322.69816120733,18449.466462824417,0,18449.466462824417,0.0016266666666666667,272760
140,61,140,0,6,65328.161955207324,0,65328.161955207324,18469.376462824417,0,18469.376462824417,0.00164,272760
141,61,141,0,6,65333.36966587399,0,65333.36966587399,18488.203129491085,0,18488.203129491085,0.0016506666666666666,272760
142,61,142,0,6,65429.49737654065,0,65429.49737654065,18525.213796157754,0,18525.213796157754,0.0016613333333333335,272760
143,61,143,0,6,67189.69596240732,0,67189.69596240732,18972.127462824417,0,18972.127462824417,0.0016693333333333334,281088
144,61,144,0,6,67285.03639616117,0,67285.03639616117,19005.880389939834,0,19005.880389939834,0.0016773333333333334,281088
145,62,145,0,6,67380.76833011504,0,67380.76833011504,19041.261317055247,0,19041.261317055247,0.0016853333333333336,281088
146,61,146,0,6,69141.59547260223,0,69141.59547260223,19490.878577503994,0,19490.878577503994,0.0016933333333333334,289416
147,61,147,0,6,69236.9242546433,0,69236.9242546433,19524.62676506815,0,19524.62676506815,0.0017013333333333336,289416
148,60,148,0,6,69637.7323702177,0,69637.7323702177,19634.236285965646,0,19634.236285965646,0.0017093333333333333,290944
149,60,149,0,6,69733.83795528434,0,69733.83795528434,19671.237952632313,0,19671.237952632313,0.0017173333333333335,290944
150,61,150,0,6,69829.95091555102,0,69829.95091555102,19708.24261929898,0,19708.24261929898,0.0017253333333333333,290944
151,61,151,0,6,69925.81516768436,0,69925.81516768436,19744.166952632317,0,19744.166952632317,0.0017333333333333335,290944
152,61,152,0,6,71595.98267001768,0,71595.98267001768,20176.68528596565,0,20176.68528596565,0.0017413333333333334,299272
153,61,153,0,6,71600.38835337156,0,71600.38835337156,20192.24821308106,0,20192.24821308106,0.0017493333333333334,299272
154,61,154,0,6,73361.18599505874,0,73361.18599505874,20641.85347352981,0,20641.85347352981,0.0017573333333333332,307600
155,61,155,0,6,73456.61331796646,0,73456.61331796646,20676.131327760635,0,20676.131327760635,0.0017653333333333334,307600
156,61,156,0,6,73857.39193274087,0,73857.39193274087,20785.72884865813,0,20785.72884865813,0.0017733333333333334,309128
157,62,157,0,6,73953.46801700752,0,73953.46801700752,20822.7185153248,0,20822.7185153248,0.0017813333333333333,309128
158,62,158,0,6,74050.44776814085,0,74050.44776814085,20863.50284865813,0,20863.50284865813,0.0017893333333333335,309128
159,63,159,0,6,74145.89839447418,0,74145.89839447418,20897.790181991462,0,20897.790181991462,0.0017973333333333333,309128
160,65,160,0,6,74332.14835434084,0,74332.14835434084,20949.72284865813,0,20949.72284865813,0.0018053333333333335,309128
161,65,161,0,6,74519.1813146075,0,74519.1813146075,21004.9115153248,0,21004.9115153248,0.0018133333333333335,309128
162,65,162,0,6,74706.22902527417,0,74706.22902527417,21060.10618199146,0,21060.10618199146,0.0018213333333333334,309128
163,65,163,0,6,74893.29148634082,0,74893.29148634082,21115.30684865813,0,21115.30684865813,0.0018293333333333336,309128
164,66,164,0,6,74990.34498947414,0,74990.34498947414,21156.121181991464,0,21156.121181991464,0.0018400000000000003,309128
165,66,165,0,6,75087.40586780748,0,75087.40586780748,21196.938515324797,0,21196.938515324797,0.001850666666666667,309128
166,67,166,0,6,75184.47412134081,0,75184.47412134081,21237.75884865813,0,21237.75884865813,0.0018613333333333331,309128
167,69,167,0,6,75281.54975007413,0,75281.54975007413,21278.582181991464,0,21278.582181991464,0.0018720000000000002,309128
168,69,168,0,6,75378.63275400744,0,75378.63275400744,21319.408515324798,0,21319.408515324798,0.0018826666666666668,309128
169,69,169,0,6,75475.72313314078,0,75475.72313314078,21360.23784865813,0,21360.23784865813,0.0018933333333333335,309128
170,69,170,0,6,75482.54109580745,0,75482.54109580745,21385.5945153248,0,21385.5945153248,0.0019013333333333332,309128
171,70,171,0,6,75488.7188501408,0,75488.7188501408,21408.24284865813,0,21408.24284865813,0.0019120000000000003,309128
172,70,172,0,6,75584.79227114079,0,75584.79227114079,21444.741848658134,0,21444.741848658134,0.00192,309128
173,69,173,0,6,77345.70481734078,0,77345.70481734078,21894.393848658132,0,21894.393848658132,0.0019280000000000002,317456
174,69,174,0,6,77532.16704476131,0,77532.16704476131,21946.902442440212,0,21946.902442440212,0.001936,317456
175,68,175,0,6,79383.34773091518,0,79383.34773091518,22412.025369555628,0,22412.025369555628,0.0019440000000000002,325784
176,68,176,0,6,79569.03743182292,0,79569.03743182292,22461.282223786453,0,22461.282223786453,0.001952,325784
177,67,177,0,6,80060.8540497973,0,80060.8540497973,22589.111744683945,0,22589.111744683945,0.00196,327312
178,68,178,0,6,80247.97551246398,0,80247.97551246398,22644.336411350618,0,22644.336411350618,0.0019679999999999997,327312
179,68,179,0,6,80434.8556421973,0,80434.8556421973,22698.48374468395,0,22698.48374468395,0.001976,327312
180,68,180,0,6,82286.71031399732,0,82286.71031399732,23166.32874468395,0,23166.32874468395,0.001984,335640
181,69,181,0,6,84138.5459588845,0,84138.5459588845,23634.166005132694,0,23634.166005132694,0.0019893333333333334,343968
182,69,182,0,6,84234.86691019221,0,84234.86691019221,23671.744859363524,0,23671.744859363524,0.002,343968
183,68,183,0,6,84636.66719503328,0,84636.66719503328,23785.18504692768,0,23785.18504692768,0.0020106666666666667,345496
184,71,184,0,6,84643.74124103329,0,84643.74124103329,23811.62504692768,0,23811.62504692768,0.002024,345496
185,72,185,0,6,84650.81528703329,0,84650.81528703329,23838.06504692768,0,23838.06504692768,0.0020373333333333337,345496
186,72,186,0,6,84657.88933303326,0,84657.88933303326,23864.505046927683,0,23864.505046927683,0.0020506666666666672,345496
187,72,187,0,6,84664.96337903327,0,84664.96337903327,23890.945046927678,0,23890.945046927678,0.002064,345496
188,73,188,0,6,84672.03742503328,0,84672.03742503328,23917.38504692768,0,23917.38504692768,0.0020773333333333334,345496
189,74,189,0,6,84679.11147103328,0,84679.11147103328,23943.825046927683,0,23943.825046927683,0.002090666666666667,345496
190,74,190,0,6,84685.80139203326,0,84685.80139203326,23968.640046927685,0,23968.640046927685,0.002104,345496
191,73,191,0,6,86357.32306303327,0,86357.32306303327,24406.605046927685,0,24406.605046927685,0.0021200000000000004,353824
192,72,192,0,6,88028.42683172047,0,88028.42683172047,24842.931307376428,0,24842.931307376428,0.0021360000000000003,362152
193,72,193,0,6,89699.11269809486,0,89699.11269809486,25277.618828273924,0,25277.618828273924,0.0021493333333333334,370480
194,72,194,0,6,91369.1245788231,0,91369.1245788231,25709.584276286827,0,25709.584276286827,0.002162666666666667,378808
195,71,195,0,6,91770.27876557189,0,91770.27876557189,25820.803318081813,0,25820.803318081813,0.0021759999999999995,380336
196,70,196,0,6,93531.94629681295,0,93531.94629681295,26274.18950564597,0,26274.18950564597,0.002189333333333333,388664
197,70,197,0,6,93628.88371760787,0,93628.88371760787,26314.956620325545,0,26314.956620325545,0.0022026666666666666,388664
198,70,198,0,6,93725.82851360278,0,93725.82851360278,26355.72673500512,0,26355.72673500512,0.002216,388664
199,70,199,0,6,93822.78068479772,0,93822.78068479772,26396.49984968469,0,26396.49984968469,0.0022293333333333336,388664
200,71,200,0,6,93918.97198119263,0,93918.97198119263,26434.025964364264,0,26434.025964364264,0.0022426666666666667,388664
201,69,201,0,6,95985.34631945423,0,95985.34631945423,26960.021745710503,0,26960.021745710503,0.0022559999999999998,398520
202,68,202,0,6,96386.98434989528,0,96386.98434989528,27073.395933274664,0,27073.395933274664,0.0022693333333333333,400048
203,68,203,0,6,96483.91984982861,0,96483.91984982861,27114.162266607997,0,27114.162266607997,0.002282666666666667,400048
204,68,204,0,6,96580.86272496195,0,96580.86272496195,27154.931599941327,0,27154.931599941327,0.002296,400048
205,70,205,0,6,96587.02101696194,0,96587.02101696194,27178.061599941328,0,27178.061599941328,0.0023066666666666665,400048
206,70,206,0,6,96591.51476729527,0,96591.51476729527,27194.149933274668,0,27194.149933274668,0.002317333333333333,400048
207,70,207,0,6,96687.56872596194,0,96687.56872596194,27231.13059994133,0,27231.13059994133,0.0023253333333333333,400048
208,71,208,0,6,96874.55005982862,0,96874.55005982862,27286.298266608,0,27286.298266608,0.002333333333333333,400048
209,71,209,0,6,97061.54614409526,0,97061.54614409526,27341.471933274668,0,27341.471933274668,0.002341333333333333,400048
210,71,210,0,6,97248.55697876193,0,97248.55697876193,27396.651599941335,0,27396.651599941335,0.002349333333333333,400048
211,72,211,0,6,97435.5825638286,0,97435.5825638286,27451.837266608003,0,27451.837266608003,0.0023573333333333332,400048
212,72,212,0,6,97622.62289929527,0,97622.62289929527,27507.02893327467,0,27507.02893327467,0.0023653333333333334,400048
213,72,213,0,6,97809.67798516194,0,97809.67798516194,27562.226599941343,0,27562.226599941343,0.002373333333333333,400048
214,72,214,0,6,97995.9795714286,0,97995.9795714286,27614.180266608008,0,27614.180266608008,0.0023786666666666665,400048
215,72,215,0,6,98182.29590809526,0,98182.29590809526,27666.139933274673,0,27666.139933274673,0.0023840000000000003,400048
216,73,216,0,6,98369.39524516194,0,98369.39524516194,27721.355599941344,0,27721.355599941344,0.002389333333333333,400048
217,73,217,0,6,98466.48562429525,0,98466.48562429525,27762.18493327467,0,27762.18493327467,0.0024,400048
218,73,218,0,6,98473.55967029525,0,98473.55967029525,27788.624933274677,0,27788.624933274677,0.0024133333333333333,400048
219,74,219,0,6,98480.63371629525,0,98480.63371629525,27815.064933274676,0,27815.064933274676,0.002426666666666667,400048
220,75,220,0,6,98487.70776229525,0,98487.70776229525,27841.50493327468,0,27841.50493327468,0.00244,400048
221,75,221,0,6,98494.14159996192,0,98494.14159996192,27865.236599941345,0,27865.236599941345,0.002453333333333333,400048
222,75,222,0,6,98499.55110429526,0,98499.55110429526,27884.634933274683,0,27884.634933274683,0.002466666666666667,400048
223,74,223,0,6,100261.35256696193,0,100261.35256696193,28338.07559994135,0,28338.07559994135,0.002477333333333333,408376
224,74,224,0,6,100357.65566918247,0,100357.65566918247,28375.647193723427,0,28375.647193723427,0.0024906666666666666,408376
225,73,225,0,6,102119.43810493631,0,102119.43810493631,28829.080120838844,0,28829.080120838844,0.0025040000000000006,416704
226,73,226,0,6,102215.85022191072,0,102215.85022191072,28867.185641736338,0,28867.185641736338,0.0025173333333333332,416704
227,73,227,0,6,102617.61363075176,0,102617.61363075176,28980.610829300495,0,28980.610829300495,0.0025306666666666667,418232
228,74,228,0,6,102713.9062590851,0,102713.9062590851,29018.17816263383,0,29018.17816263383,0.002544,418232
229,74,229,0,6,102809.30997095177,0,102809.30997095177,29051.9568293005,0,29051.9568293005,0.002554666666666667,418232
230,73,230,0,6,104660.08868301842,0,104660.08868301842,29515.447495967168,0,29515.447495967168,0.0025626666666666662,426560
231,72,231,0,6,106511.10445150563,0,106511.10445150563,29980.013756415912,0,29980.013756415912,0.002570666666666667,434888
232,73,232,0,6,106697.52552641336,0,106697.52552641336,30032.505610646745,0,30032.505610646745,0.002581333333333333,434888
233,72,233,0,6,108459.28156005443,0,108459.28156005443,30485.927798210898,0,30485.927798210898,0.002592,443216
234,73,234,0,6,108556.30748324933,0,108556.30748324933,30526.730912890474,0,30526.730912890474,0.0026026666666666668,443216
235,73,235,0,6,108653.34078164426,0,108653.34078164426,30567.537027570048,0,30567.537027570048,0.0026133333333333334,443216
236,73,236,0,6,108749.86928857252,0,108749.86928857252,30606.179475582954,0,30606.179475582954,0.002624,443216
237,72,237,0,6,109150.85279570078,0,109150.85279570078,30716.34992359586,0,30716.34992359586,0.002637333333333333,444744
238,71,238,0,6,110912.60573065464,0,110912.60573065464,31169.770850711273,0,31169.770850711273,0.0026479999999999997,453072
239,72,239,0,6,111009.62855516237,0,111009.62855516237,31210.5727049421,0,31210.5727049421,0.0026613333333333333,453072
