,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,49,3,0,6,1685.6595453538644,0,1685.6595453538644,488.3929271154128,0,488.3929271154128,4.8e-05,8328
4,48,4,0,6,3356.9845700410615,0,3356.9845700410615,924.8091875641592,0,924.8091875641592,6.4e-05,16656
5,47,5,0,6,5028.147775748792,0,5028.147775748792,1360.6700417949849,0,1360.6700417949849,8e-05,24984
6,45,6,0,6,8364.108954143716,0,8364.108954143716,2209.667156474557,0,2209.667156474557,9.333333333333333e-05,41640
7,44,7,0,6,10035.554952913037,0,10035.554952913037,2647.111792051621,0,2647.111792051621,0.00010933333333333334,49968
8,43,8,0,6,11706.455007702889,0,11706.455007702889,3082.376021410765,0,3082.376021410765,0.00012533333333333334,58296
9,40,9,0,6,15347.496951846604,0,15347.496951846604,4006.093177885322,0,4006.093177885322,0.00014133333333333334,76480
10,39,10,0,6,17019.18576899032,0,17019.18576899032,4445.105334359878,0,4445.105334359878,0.00015733333333333335,84808
11,39,11,0,6,18690.84080882123,0,18690.84080882123,4884.10375128318,0,4884.10375128318,0.0001733333333333333,93136
12,39,12,0,6,18697.630321339344,0,18697.630321339344,4909.9384286552295,0,4909.9384286552295,0.00018933333333333335,93136
13,38,13,0,6,19009.25158385745,0,19009.25158385745,5008.923106027278,0,5008.923106027278,0.00020533333333333333,94664
14,39,14,0,6,19015.010565667835,0,19015.010565667835,5030.421929168501,0,5030.421929168501,0.00022133333333333334,94664
15,37,15,0,6,19631.07325581155,0,19631.07325581155,5200.929085643057,0,5200.929085643057,0.00023733333333333335,97720
16,36,16,0,6,21302.291801206477,0,21302.291801206477,5638.28120032263,0,5638.28120032263,0.00025333333333333333,106048
17,35,17,0,6,21613.092444288595,0,21613.092444288595,5733.994575450948,0,5733.994575450948,0.0002693333333333334,107576
18,36,18,0,6,21619.055139996326,0,21619.055139996326,5756.555429681773,0,5756.555429681773,0.0002826666666666667,107576
19,37,19,0,6,21715.68175237072,0,21715.68175237072,5796.216950579266,0,5796.216950579266,0.000296,107576
20,36,20,0,6,22117.147489945113,0,22117.147489945113,5909.031471476758,0,5909.031471476758,0.00030933333333333334,109104
21,36,21,0,6,22213.142447011778,0,22213.142447011778,5945.988138143424,0,5945.988138143424,0.00031999999999999997,109104
22,36,22,0,6,22400.064779278448,0,22400.064779278448,6001.13180481009,0,6001.13180481009,0.0003306666666666666,109104
23,36,23,0,6,22587.00186194511,0,22587.00186194511,6056.281471476757,0,6056.281471476757,0.0003413333333333333,109104
24,36,24,0,6,22773.56957001178,0,22773.56957001178,6109.812138143424,0,6109.812138143424,0.00035200000000000005,109104
25,36,25,0,6,22958.103361811776,0,22958.103361811776,6154.682138143425,0,6154.682138143425,0.0003546666666666667,109104
26,36,26,0,6,23233.315820678446,0,23233.315820678446,6216.65880481009,0,6216.65880481009,0.0003626666666666667,109104
27,36,27,0,6,23508.550405145113,0,23508.550405145113,6278.644471476757,0,6278.644471476757,0.00037066666666666666,109104
28,38,28,0,6,23784.319281878445,0,23784.319281878445,6342.805804810091,0,6342.805804810091,0.000376,109104
29,38,29,0,6,23969.57440921178,0,23969.57440921178,6390.417138143424,0,6390.417138143424,0.00038399999999999996,109104
30,38,30,0,6,24245.764286945112,0,24245.764286945112,6456.218471476757,0,6456.218471476757,0.000392,109104
31,38,31,0,6,24522.872581945114,0,24522.872581945114,6525.820471476758,0,6525.820471476758,0.0004,109104
32,38,32,0,6,24709.211044211777,0,24709.211044211777,6577.789138143425,0,6577.789138143425,0.00041066666666666666,109104
33,37,33,0,6,26561.036215211774,0,26561.036215211774,7045.622138143425,0,7045.622138143425,0.0004213333333333333,117432
34,37,34,0,6,26748.13865096564,0,26748.13865096564,7100.839065258838,0,7100.839065258838,0.0004320000000000001,117432
35,37,35,0,6,26934.99975378618,0,26934.99975378618,7154.978659040917,0,7154.978659040917,0.00044266666666666657,117432
36,37,36,0,6,28696.811690340037,0,28696.811690340037,7608.42358615633,0,7608.42358615633,0.000456,125760
37,37,37,0,6,28792.35701644777,0,28792.35701644777,7642.749440387157,0,7642.749440387157,0.00046666666666666666,125760
38,38,38,0,6,30644.17363442216,0,30644.17363442216,8110.578961284647,0,8110.578961284647,0.00047733333333333335,134088
39,38,39,0,6,30830.883392150423,0,30830.883392150423,8164.167409297553,0,8164.167409297553,0.000488,134088
40,37,40,0,6,32591.903775278683,0,32591.903775278683,8614.35285731046,0,8614.35285731046,0.0005013333333333333,142416
41,36,41,0,6,32993.02579796081,0,32993.02579796081,8725.069232438776,0,8725.069232438776,0.0005146666666666666,143944
42,35,42,0,6,34754.40508180187,0,34754.40508180187,9176.869420002937,0,9176.869420002937,0.0005226666666666667,152272
43,34,43,0,6,36515.501880196796,0,36515.501880196796,9627.575534682506,0,9627.575534682506,0.000536,160600
44,33,44,0,6,36917.212484812255,0,36917.212484812255,9740.979243144158,0,9740.979243144158,0.0005466666666666667,162128
45,33,45,0,6,37014.22055891998,0,37014.22055891998,9781.775097374984,0,9781.775097374984,0.0005573333333333334,162128
46,33,46,0,6,37110.339716561044,0,37110.339716561044,9818.782284939143,0,9818.782284939143,0.0005679999999999999,162128
47,34,47,0,6,37297.3862494021,0,37297.3862494021,9873.976472503302,0,9873.976472503302,0.0005786666666666667,162128
48,34,48,0,6,37394.42382430983,0,37394.42382430983,9914.784326734129,0,9914.784326734129,0.000592,162128
49,35,49,0,6,37491.46877441756,0,37491.46877441756,9955.595180964952,0,9955.595180964952,0.0006053333333333334,162128
50,35,50,0,6,37588.39305805862,0,37588.39305805862,9995.867368529112,0,9995.867368529112,0.0006186666666666667,162128
51,34,51,0,6,41014.860175233014,0,41014.860175233014,10861.900889426604,0,10861.900889426604,0.000632,178784
52,35,52,0,6,41110.32319631514,0,41110.32319631514,10896.19326455492,0,10896.19326455492,0.0006453333333333333,178784
53,33,53,0,6,43176.73750926393,0,43176.73750926393,11422.205306349906,0,11422.205306349906,0.0006533333333333333,188640
54,33,54,0,6,43273.711806058855,0,43273.711806058855,11462.98742102948,0,11462.98742102948,0.0006666666666666666,188640
55,33,55,0,6,43370.69347805378,0,43370.69347805378,11503.77253570905,0,11503.77253570905,0.00068,188640
56,33,56,0,6,43467.170358582036,0,43467.170358582036,11542.393983721955,0,11542.393983721955,0.0006933333333333332,188640
57,32,57,0,6,43778.84678097696,0,43778.84678097696,11641.401098401528,0,11641.401098401528,0.0007093333333333334,190168
58,33,58,0,6,43785.81329766415,0,43785.81329766415,11667.797358850274,0,11667.797358850274,0.0007253333333333334,190168
59,33,59,0,6,43792.26764768468,0,43792.26764768468,11692.026952632352,0,11692.026952632352,0.0007413333333333333,190168
60,32,60,0,6,45461.63312270521,0,45461.63312270521,12121.281546414431,0,12121.281546414431,0.0007546666666666668,198496
61,31,61,0,6,47221.628737079605,0,47221.628737079605,12567.623067311923,0,12567.623067311923,0.0007653333333333335,206824
62,30,62,0,6,47712.64599100786,0,47712.64599100786,12692.679515324826,0,12692.679515324826,0.0007733333333333333,208352
63,30,63,0,6,49563.543756295054,0,49563.543756295054,13157.197775773573,0,13157.197775773573,0.0007786666666666667,216680
64,30,64,0,6,49748.95053633612,0,49748.95053633612,13205.849963337732,0,13205.849963337732,0.000784,216680
65,30,65,0,6,50025.164025110505,0,50025.164025110505,13272.150484235224,0,13272.150484235224,0.0007893333333333334,216680
66,30,66,0,6,50301.27159781824,0,50301.27159781824,13337.91833846605,0,13337.91833846605,0.0007973333333333334,216680
67,30,67,0,6,50577.40129612596,0,50577.40129612596,13403.695192696876,0,13403.695192696876,0.0008053333333333334,216680
68,30,68,0,6,50853.553120033685,0,50853.553120033685,13469.481046927702,0,13469.481046927702,0.0008133333333333333,216680
69,31,69,0,6,51129.72706954142,0,51129.72706954142,13535.275901158526,0,13535.275901158526,0.0008213333333333333,216680
70,32,70,0,6,51406.69139464915,0,51406.69139464915,13604.329755389352,0,13604.329755389352,0.0008266666666666666,216680
71,32,71,0,6,51592.88588702354,0,51592.88588702354,13655.750276286843,0,13655.750276286843,0.0008346666666666667,216680
72,33,72,0,6,51779.99142146459,0,51779.99142146459,13710.968463851004,0,13710.968463851004,0.0008453333333333334,216680
73,34,73,0,6,51966.599539639,0,51966.599539639,13764.025984748496,0,13764.025984748496,0.000856,216680
74,33,74,0,6,52458.438283213385,0,52458.438283213385,13891.86450564599,0,13891.86450564599,0.0008666666666666667,218208
75,33,75,0,6,52555.558163146714,0,52555.558163146714,13932.705838979324,0,13932.705838979324,0.0008773333333333334,218208
76,33,76,0,6,52652.68541828005,0,52652.68541828005,13973.550172312654,0,13973.550172312654,0.0008906666666666667,218208
77,33,77,0,6,52749.82004861338,0,52749.82004861338,14014.39750564599,0,14014.39750564599,0.000904,218208
78,33,78,0,6,52846.449887480034,0,52846.449887480034,14053.081172312655,0,14053.081172312655,0.0009173333333333334,218208
