,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.5260623333336,0,1678.5260623333336,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,49,3,0,6,1685.0193370205309,0,1685.0193370205309,485.68459378207956,0,485.68459378207956,4.8e-05,8328
4,47,4,0,6,5021.688278374395,0,5021.688278374395,1337.4175208974925,0,1337.4175208974925,6.4e-05,24984
5,46,5,0,6,6692.177498435987,0,6692.177498435987,1770.556302243731,0,1770.556302243731,8e-05,33312
6,44,6,0,6,10028.360982851445,0,10028.360982851445,2620.6230107053825,0,2620.6230107053825,9.6e-05,49968
7,43,7,0,6,11699.901245974628,0,11699.901245974628,3058.59557339786,0,3058.59557339786,0.000112,58296
8,42,8,0,6,13371.151648451678,0,13371.151648451678,3495.4710632057495,0,3495.4710632057495,0.000128,66624
9,41,9,0,6,15042.880440282592,0,15042.880440282592,3934.4994801290522,0,3934.4994801290522,0.000144,74952
10,40,10,0,6,16714.1913298007,0,16714.1913298007,4371.889157501101,0,4371.889157501101,0.00016,83280
11,39,11,0,6,18385.340400339344,0,18385.340400339344,4808.723428655229,0,4808.723428655229,0.00017599999999999997,91608
12,38,12,0,6,18696.96786023185,0,18696.96786023185,4907.710626924771,0,4907.710626924771,0.000192,93136
13,38,13,0,6,18703.75737274996,0,18703.75737274996,4933.54530429682,0,4933.54530429682,0.000208,93136
14,37,14,0,6,19015.37863526807,0,19015.37863526807,5032.5299816688685,0,5032.5299816688685,0.000224,94664
15,37,15,0,6,19021.13761707845,0,19021.13761707845,5054.028804810091,0,5054.028804810091,0.00024,94664
16,34,16,0,6,21302.16009888883,0,21302.16009888883,5638.227627951314,0,5638.227627951314,0.000256,106048
17,36,17,0,6,21309.025283637624,0,21309.025283637624,5664.5826697463,0,5664.5826697463,0.00027200000000000005,106048
18,38,18,0,6,21315.890468386413,0,21315.890468386413,5690.9377115412835,0,5690.9377115412835,0.000288,106048
19,39,19,0,6,21321.9874031352,0,21321.9874031352,5714.042753336268,0,5714.042753336268,0.000304,106048
20,37,20,0,6,21937.747837883988,0,21937.747837883988,5883.447795131253,0,5883.447795131253,0.00032,109104
21,38,21,0,6,21943.704336217324,0,21943.704336217324,5906.006128464586,0,5906.006128464586,0.0003333333333333333,109104
22,38,22,0,6,22039.55650121732,0,22039.55650121732,5942.415128464587,0,5942.415128464587,0.00034399999999999996,109104
23,38,23,0,6,22225.695833083988,0,22225.695833083988,5994.302795131252,0,5994.302795131252,0.00035200000000000005,109104
24,38,24,0,6,22412.618165350654,0,22412.618165350654,6049.446461797919,0,6049.446461797919,0.0003626666666666667,109104
25,38,25,0,6,22598.78699801732,0,22598.78699801732,6101.346128464586,0,6101.346128464586,0.00037066666666666666,109104
26,39,26,0,6,22785.73883108399,0,22785.73883108399,6156.501795131253,0,6156.501795131253,0.00038133333333333335,109104
27,39,27,0,6,22971.937164550654,0,22971.937164550654,6208.41346179792,0,6208.41346179792,0.000392,109104
28,39,28,0,6,23157.38199841732,0,23157.38199841732,6257.081128464586,0,6257.081128464586,0.00039733333333333336,109104
29,39,29,0,6,23344.378082683987,0,23344.378082683987,6312.254795131252,0,6312.254795131252,0.000408,109104
30,39,30,0,6,23531.388917350654,0,23531.388917350654,6367.434461797919,0,6367.434461797919,0.00041866666666666663,109104
31,39,31,0,6,23718.41450241732,0,23718.41450241732,6422.620128464586,0,6422.620128464586,0.0004293333333333334,109104
32,39,32,0,6,23815.43112955065,0,23815.43112955065,6463.419461797919,0,6463.419461797919,0.0004426666666666667,109104
33,39,33,0,6,23822.175340217316,0,23822.175340217316,6488.746128464586,0,6488.746128464586,0.00045866666666666663,109104
34,38,34,0,6,25493.87934255065,0,25493.87934255065,6927.7644617979195,0,6927.7644617979195,0.0004746666666666667,117432
35,39,35,0,6,25500.33369257118,0,25500.33369257118,6951.994055579999,0,6951.994055579999,0.0004906666666666666,117432
36,38,36,0,6,27172.00391759171,0,27172.00391759171,7390.99864936208,0,7390.99864936208,0.0005066666666666667,125760
37,38,37,0,6,27178.552531966106,0,27178.552531966106,7415.756170259571,0,7415.756170259571,0.0005226666666666667,125760
38,37,38,0,6,28849.548771340505,0,28849.548771340505,7852.038691157064,0,7852.038691157064,0.0005386666666666667,134088
39,38,39,0,6,28855.551441735424,0,28855.551441735424,7874.6158058366345,0,7874.6158058366345,0.0005520000000000001,134088
40,38,40,0,6,28951.83390379702,0,28951.83390379702,7912.668587182872,0,7912.668587182872,0.0005653333333333334,134088
41,39,41,0,6,29047.86765772528,0,29047.86765772528,7949.641035195778,0,7949.641035195778,0.000576,134088
42,38,42,0,6,30809.50878685354,0,30809.50878685354,8403.016483208683,0,8403.016483208683,0.0005893333333333333,142416
43,38,43,0,6,30906.419805535665,0,30906.419805535665,8443.772858337,0,8443.772858337,0.0006026666666666666,142416
44,38,44,0,6,31003.33819941779,0,31003.33819941779,8484.532233465317,0,8484.532233465317,0.0006160000000000001,142416
45,38,45,0,6,31100.263968499912,0,31100.263968499912,8525.294608593636,0,8525.294608593636,0.0006293333333333333,142416
46,38,46,0,6,31197.197112782036,0,31197.197112782036,8566.059983721956,0,8566.059983721956,0.0006426666666666667,142416
47,38,47,0,6,31294.137632264163,0,31294.137632264163,8606.828358850273,0,8606.828358850273,0.000656,142416
48,38,48,0,6,31391.085526946288,0,31391.085526946288,8647.59973397859,0,8647.59973397859,0.0006693333333333333,142416
49,37,49,0,6,31791.976255161746,0,31791.976255161746,8757.732442440243,0,8757.732442440243,0.0006826666666666668,143944
50,36,50,0,6,32103.612702869475,0,32103.612702869475,8856.723296671069,0,8856.723296671069,0.0006986666666666666,145472
51,36,51,0,6,32110.539244869466,0,32110.539244869466,8883.103296671066,0,8883.103296671066,0.0007146666666666667,145472
52,36,52,0,6,32117.465786869463,0,32117.465786869463,8909.483296671067,0,8909.483296671067,0.0007306666666666667,145472
53,37,53,0,6,33789.0960372028,0,33789.0960372028,9348.4716300044,0,9348.4716300044,0.0007466666666666666,153800
54,37,54,0,6,33795.47663522333,0,33795.47663522333,9372.67122378648,0,9372.67122378648,0.0007626666666666667,153800
55,36,55,0,6,35467.07310824385,0,35467.07310824385,9811.645817568558,0,9811.645817568558,0.0007760000000000001,162128
56,36,56,0,6,35472.65167895158,0,35472.65167895158,9832.581671799382,0,9832.581671799382,0.0007893333333333333,162128
57,35,57,0,6,35782.549832992634,0,35782.549832992634,9924.500859363543,0,9924.500859363543,0.0008026666666666667,163656
58,35,58,0,6,35877.7617896593,0,35877.7617896593,9958.201526030207,0,9958.201526030207,0.0008106666666666666,163656
