,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,29272.63762109413,0,29272.63762109413,8034.117565772107,0,8034.117565772107,0.0006,135616
44,40,44,0,6,31033.368885981334,0,31033.368885981334,8483.695826220854,0,8483.695826220854,0.0006106666666666666,143944
45,40,45,0,6,31129.37004042239,0,31129.37004042239,8520.655013785012,0,8520.655013785012,0.0006213333333333334,143944
46,41,46,0,6,31225.378570063454,0,31225.378570063454,8557.61720134917,0,8557.61720134917,0.0006320000000000001,143944
47,41,47,0,6,31626.098183237846,0,31626.098183237846,8667.190722246662,0,8667.190722246662,0.0006426666666666667,145472
48,42,48,0,6,31722.11526590451,0,31722.11526590451,8704.156388913329,0,8704.156388913329,0.0006533333333333333,145472
49,43,49,0,6,31818.139723771175,0,31818.139723771175,8741.125055579994,0,8741.125055579994,0.0006613333333333333,145472
50,45,50,0,6,31913.531348504504,0,31913.531348504504,8775.388388913329,0,8775.388388913329,0.000672,145472
51,45,51,0,6,32008.674265104502,0,32008.674265104502,8808.571388913328,0,8808.571388913328,0.0006773333333333333,145472
52,45,52,0,6,32103.696515237836,0,32103.696515237836,8841.21572224666,0,8841.21572224666,0.0006853333333333333,145472
53,45,53,0,6,32198.854182237832,0,32198.854182237832,8874.40472224666,0,8874.40472224666,0.0006933333333333332,145472
54,45,54,0,6,32384.939224437832,0,32384.939224437832,8925.78072224666,0,8925.78072224666,0.0007013333333333333,145472
55,45,55,0,6,32571.03901703783,0,32571.03901703783,8977.16272224666,0,8977.16272224666,0.0007093333333333334,145472
56,45,56,0,6,32756.8974767045,0,32756.8974767045,9027.467388913326,0,9027.467388913326,0.0007173333333333334,145472
57,45,57,0,6,32942.2585201045,0,32942.2585201045,9075.611388913327,0,9075.611388913327,0.0007226666666666666,145472
58,46,58,0,6,33127.76235557116,0,33127.76235557116,9124.303055579992,0,9124.303055579992,0.0007306666666666667,145472
59,45,59,0,6,34978.6248581045,0,34978.6248581045,9588.317388913327,0,9588.317388913327,0.0007386666666666667,153800
60,47,60,0,6,35163.996375391696,0,35163.996375391696,9636.465649362071,0,9636.465649362071,0.0007466666666666666,153800
61,46,61,0,6,37014.854601412226,0,37014.854601412226,10100.478243144153,0,10100.478243144153,0.0007546666666666666,162128
62,46,62,0,6,37200.99009218662,0,37200.99009218662,10151.874764041644,0,10151.874764041644,0.0007626666666666667,162128
63,47,63,0,6,37297.11662502767,0,37297.11662502767,10188.884951605804,0,10188.884951605804,0.0007733333333333333,162128
64,47,64,0,6,37303.098783068745,0,37303.098783068745,10210.964139169962,0,10210.964139169962,0.0007866666666666665,162128
65,46,65,0,6,38973.9126911098,0,38973.9126911098,10646.193326734121,0,10646.193326734121,0.0007999999999999999,170456
66,45,66,0,6,40643.284363504725,0,40643.284363504725,11075.45044141369,0,11075.45044141369,0.0008133333333333333,178784
67,44,67,0,6,42313.77463358685,0,42313.77463358685,11509.56881654201,0,11509.56881654201,0.0008240000000000001,187112
68,44,68,0,6,42715.40720968951,0,42715.40720968951,11622.940785452407,0,11622.940785452407,0.0008373333333333333,188640
69,44,69,0,6,42811.95313028443,0,42811.95313028443,11662.07990013198,0,11662.07990013198,0.0008506666666666667,188640
70,43,70,0,6,43213.59425941269,0,43213.59425941269,11775.455348144882,0,11775.455348144882,0.0008640000000000001,190168
71,43,71,0,6,43310.27677469989,0,43310.27677469989,11815.139608593629,0,11815.139608593629,0.0008746666666666665,190168
72,43,72,0,6,43405.43016518708,0,43405.43016518708,11848.326869042376,0,11848.326869042376,0.0008826666666666666,190168
73,43,73,0,6,45256.34268087427,0,45256.34268087427,12312.85112949112,0,12312.85112949112,0.0008906666666666667,198496
74,43,74,0,6,45442.660502982006,0,45442.660502982006,12365.300983721945,0,12365.300983721945,0.0009013333333333333,198496
75,42,75,0,6,45934.3369921564,0,45934.3369921564,12493.073504619439,0,12493.073504619439,0.0009119999999999999,200024
76,43,76,0,6,46121.31832602306,0,46121.31832602306,12548.241171286105,0,12548.241171286105,0.0009226666666666666,200024
77,44,77,0,6,46308.31441028973,0,46308.31441028973,12603.41483795277,0,12603.41483795277,0.0009333333333333333,200024
78,44,78,0,6,46405.301536623054,0,46405.301536623054,12644.202171286102,0,12644.202171286102,0.0009466666666666667,200024
79,45,79,0,6,46501.65582982305,0,46501.65582982305,12682.284171286103,0,12682.284171286103,0.0009573333333333334,200024
80,45,80,0,6,46597.76141488972,0,46597.76141488972,12719.28583795277,0,12719.28583795277,0.000968,200024
81,45,81,0,6,46784.15416682305,0,46784.15416682305,12771.766171286103,0,12771.766171286103,0.0009759999999999999,200024
82,46,82,0,6,46970.43362748971,0,46970.43362748971,12823.71083795277,0,12823.71083795277,0.0009839999999999998,200024
83,46,83,0,6,47065.80783855638,0,47065.80783855638,12857.477504619435,0,12857.477504619435,0.0009946666666666667,200024
84,46,84,0,6,48917.58138315638,0,48917.58138315638,13325.289504619437,0,13325.289504619437,0.0010053333333333336,208352
85,46,85,0,6,49104.63219251023,0,49104.63219251023,13380.485431734849,0,13380.485431734849,0.001016,208352
86,46,86,0,6,49290.9295022641,0,49290.9295022641,13432.43735885026,0,13432.43735885026,0.0010266666666666668,208352
87,46,87,0,6,51142.71352075129,0,51142.71352075129,13900.253619299006,0,13900.253619299006,0.0010346666666666668,216680
88,46,88,0,6,51329.13459565902,0,51329.13459565902,13952.74547352983,0,13952.74547352983,0.0010426666666666668,216680
89,46,89,0,6,51515.05825430008,0,51515.05825430008,14003.076661093992,0,14003.076661093992,0.0010506666666666668,216680
90,45,90,0,6,53366.85274667447,0,53366.85274667447,14470.897181991484,0,14470.897181991484,0.0010586666666666667,225008
91,46,91,0,6,53463.900795469395,0,53463.900795469395,14511.709296671055,0,14511.709296671055,0.0010693333333333334,225008
92,46,92,0,6,53560.57209446431,0,53560.57209446431,14550.899411350627,0,14550.899411350627,0.00108,225008
93,45,93,0,6,53961.05818532591,0,53961.05818532591,14658.909192696865,0,14658.909192696865,0.0010906666666666667,226536
94,43,94,0,6,57296.60957901311,0,57296.60957901311,15506.760453145609,0,15506.760453145609,0.0010986666666666668,243192
95,44,95,0,6,57392.9657930747,0,57392.9657930747,15544.843234491851,0,15544.843234491851,0.0011093333333333333,243192
96,44,96,0,6,57794.673299002956,0,57794.673299002956,15658.24568250476,0,15658.24568250476,0.0011199999999999997,244720
97,45,97,0,6,57891.67827442348,0,57891.67827442348,15699.040276286836,0,15699.040276286836,0.0011306666666666665,244720
98,46,98,0,6,57988.30650004401,0,57988.30650004401,15738.212870068917,0,15738.212870068917,0.0011386666666666667,244720
99,45,99,0,6,59749.13364253121,0,59749.13364253121,16187.830130517665,0,16187.830130517665,0.0011466666666666665,253048
100,45,100,0,6,59934.8702579056,0,59934.8702579056,16237.595651415155,0,16237.595651415155,0.0011546666666666667,253048
101,44,101,0,6,63451.30945701331,0,63451.30945701331,17118.00050564598,0,17118.00050564598,0.0011626666666666667,269704
102,44,102,0,6,63637.64822689544,0,63637.64822689544,17170.458880774302,0,17170.458880774302,0.001168,269704
103,43,103,0,6,64129.34566384422,0,64129.34566384422,17298.239922569286,0,17298.239922569286,0.0011733333333333333,271232
104,43,104,0,6,64315.707737151955,0,64315.707737151955,17350.70777680011,0,17350.70777680011,0.0011813333333333333,271232
105,43,105,0,6,64411.03651919301,0,64411.03651919301,17384.455964364268,0,17384.455964364268,0.0011893333333333333,271232
106,43,106,0,6,64596.78050976741,0,64596.78050976741,17434.224485261762,0,17434.224485261762,0.0011973333333333332,271232
107,42,107,0,6,65086.85883407513,0,65086.85883407513,17554.982339492584,0,17554.982339492584,0.0012053333333333332,272760
108,42,108,0,6,65271.21766974179,0,65271.21766974179,17598.802006159254,0,17598.802006159254,0.0012133333333333332,272760
109,42,109,0,6,65546.12713080845,0,65546.12713080845,17659.18667282592,0,17659.18667282592,0.0012186666666666667,272760
110,41,110,0,6,67397.91542580846,0,67397.91542580846,18127.004672825922,0,18127.004672825922,0.0012293333333333334,281088
111,40,111,0,6,69249.68469389566,0,69249.68469389566,18594.81493327467,0,18594.81493327467,0.00124,289416
112,40,112,0,6,69435.96297673672,0,69435.96297673672,18646.759120838826,0,18646.759120838826,0.0012506666666666666,289416
113,39,113,0,6,69927.72796831111,0,69927.72796831111,18774.56764173632,0,18774.56764173632,0.0012613333333333333,290944
114,39,114,0,6,70114.79780457777,0,70114.79780457777,18829.77130840299,0,18829.77130840299,0.001272,290944
115,40,115,0,6,70301.24218291111,0,70301.24218291111,18882.272641736323,0,18882.272641736323,0.0012799999999999999,290944
116,40,116,0,6,70397.42151997777,0,70397.42151997777,18919.30430840299,0,18919.30430840299,0.0012906666666666667,290944
117,40,117,0,6,70584.52823224444,0,70584.52823224444,18974.522975069653,0,18974.522975069653,0.0013013333333333334,290944
118,41,118,0,6,70771.6496949111,0,70771.6496949111,19029.74764173632,0,19029.74764173632,0.001312,290944
119,41,119,0,6,70868.63415797777,0,70868.63415797777,19070.04430840299,0,19070.04430840299,0.001325333333333333,290944
120,40,120,0,6,72630.45774624444,0,72630.45774624444,19523.493975069654,0,19523.493975069654,0.0013386666666666668,299272
121,41,121,0,6,72726.91101573162,0,72726.91101573162,19561.6162355184,0,19561.6162355184,0.001352,299272
122,40,122,0,6,74488.71557708547,0,74488.71557708547,20015.058162633813,0,20015.058162633813,0.0013653333333333332,307600
123,39,123,0,6,74890.36569465986,0,74890.36569465986,20127.947683531303,0,20127.947683531303,0.001378666666666667,309128
124,38,124,0,6,76651.76090672654,0,76651.76090672654,20579.75435019797,0,20579.75435019797,0.0013893333333333333,317456
125,38,125,0,6,78412.48950834706,0,78412.48950834706,21028.841943980053,0,21028.841943980053,0.0014000000000000002,325784
126,37,126,0,6,80173.5758328548,0,80173.5758328548,21479.543798210878,0,21479.543798210878,0.0014106666666666666,334112
127,36,127,0,6,80485.25225524972,0,80485.25225524972,21578.550912890452,0,21578.550912890452,0.0014213333333333335,335640
128,36,128,0,6,80492.21877193691,0,80492.21877193691,21604.947173339195,0,21604.947173339195,0.0014346666666666666,335640
129,37,129,0,6,80499.1852886241,0,80499.1852886241,21631.34343378794,0,21631.34343378794,0.0014479999999999999,335640
130,37,130,0,6,80505.89572197797,0,80505.89572197797,21656.656360903355,0,21656.656360903355,0.0014613333333333336,335640
131,37,131,0,6,82177.5659469985,0,82177.5659469985,22095.660954685438,0,22095.660954685438,0.0014746666666666667,343968
132,37,132,0,6,82183.73043637288,0,82183.73043637288,22118.793475582926,0,22118.793475582926,0.001488,343968
133,36,133,0,6,82495.36688408059,0,82495.36688408059,22217.784329813752,0,22217.784329813752,0.0014986666666666666,345496
134,36,134,0,6,82502.29342608059,0,82502.29342608059,22244.164329813757,0,22244.164329813757,0.001512,345496
135,36,135,0,6,82509.09192641394,0,82509.09192641394,22270.002663147086,0,22270.002663147086,0.0015226666666666667,345496
136,36,136,0,6,82515.12217674726,0,82515.12217674726,22292.590996480423,0,22292.590996480423,0.0015333333333333334,345496
137,36,137,0,6,82612.07242708058,0,82612.07242708058,22333.363329813757,0,22333.363329813757,0.001544,345496
138,36,138,0,6,82709.03005261392,0,82709.03005261392,22374.138663147092,0,22374.138663147092,0.0015546666666666667,345496
139,36,139,0,6,82805.99505334726,0,82805.99505334726,22414.916996480424,0,22414.916996480424,0.0015653333333333335,345496
140,36,140,0,6,82901.68701261391,0,82901.68701261391,22450.281663147092,0,22450.281663147092,0.0015760000000000001,345496
141,36,141,0,6,82996.36201374725,0,82996.36201374725,22481.315996480425,0,22481.315996480425,0.0015813333333333332,345496
142,37,142,0,6,83092.32480674726,0,83092.32480674726,22517.769996480423,0,22517.769996480423,0.0015919999999999999,345496
143,36,143,0,6,84944.04672494726,0,84944.04672494726,22985.56099648043,0,22985.56099648043,0.0016026666666666665,353824
144,36,144,0,6,85130.02157456777,0,85130.02157456777,23036.40259026251,0,23036.40259026251,0.0016106666666666667,353824
145,35,145,0,6,86980.84292458832,0,86980.84292458832,23500.40018404459,0,23500.40018404459,0.001616,362152
146,35,146,0,6,87257.8615393627,0,87257.8615393627,23569.965704942082,0,23569.965704942082,0.0016239999999999998,362152
147,35,147,0,6,87444.87857140377,0,87444.87857140377,23625.14789250624,0,23625.14789250624,0.001632,362152
148,35,148,0,6,87631.91035384481,0,87631.91035384481,23680.336080070403,0,23680.336080070403,0.00164,362152
149,36,149,0,6,87818.95688668589,0,87818.95688668589,23735.530267634564,0,23735.530267634564,0.0016480000000000002,362152
150,37,150,0,6,88006.01816992695,0,88006.01816992695,23790.73045519872,0,23790.73045519872,0.0016560000000000001,362152
151,37,151,0,6,88193.094203568,0,88193.094203568,23845.936642762885,0,23845.936642762885,0.001664,362152
152,38,152,0,6,88380.18498760907,0,88380.18498760907,23901.14883032704,0,23901.14883032704,0.0016719999999999999,362152
153,38,153,0,6,88477.2668137168,0,88477.2668137168,23941.97468455787,0,23941.97468455787,0.0016853333333333336,362152
154,38,154,0,6,88574.09993169119,0,88574.09993169119,23981.72020545536,0,23981.72020545536,0.001698666666666667,362152
155,37,155,0,6,90335.90021653223,0,90335.90021653223,24435.16039301952,0,24435.16039301952,0.001712,370480
156,37,156,0,6,90341.66626592717,0,90341.66626592717,24456.172507699095,0,24456.172507699095,0.0017279999999999997,370480
157,37,157,0,6,90347.04819032208,0,90347.04819032208,24475.55962237867,0,24475.55962237867,0.0017386666666666668,370480
158,37,158,0,6,90444.118364717,0,90444.118364717,24516.380737058244,0,24516.380737058244,0.0017519999999999999,370480
159,37,159,0,6,90540.42766431194,0,90540.42766431194,24553.954851737813,0,24553.954851737813,0.0017653333333333334,370480
160,36,160,0,6,90942.2162974402,0,90942.2162974402,24667.39029975072,0,24667.39029975072,0.001778666666666667,372008
161,36,161,0,6,91039.30240006073,0,91039.30240006073,24708.217893532805,0,24708.217893532805,0.001792,372008
162,36,162,0,6,91136.39587788124,0,91136.39587788124,24749.048487314885,0,24749.048487314885,0.0018053333333333335,372008
163,36,163,0,6,91233.49673090178,0,91233.49673090178,24789.882081096963,0,24789.882081096963,0.0018186666666666666,372008
164,36,164,0,6,91329.96475078897,0,91329.96475078897,24828.010341545712,0,24828.010341545712,0.0018320000000000003,372008
165,35,165,0,6,93091.78406254284,0,93091.78406254284,25281.458268661125,0,25281.458268661125,0.0018453333333333332,380336
166,35,166,0,6,93187.72088885057,0,93187.72088885057,25317.412122891954,0,25317.412122891954,0.0018586666666666667,380336
167,33,167,0,6,95254.22488202497,0,95254.22488202497,25843.460643789444,0,25843.460643789444,0.0018719999999999997,390192
168,32,168,0,6,96925.96885904549,0,96925.96885904549,26282.495237571522,0,26282.495237571522,0.0018880000000000001,398520
169,32,169,0,6,96932.33514208655,0,96932.33514208655,26306.19942513569,0,26306.19942513569,0.001904,398520
170,31,170,0,6,97244.04534179426,0,97244.04534179426,26405.220279366513,0,26405.220279366513,0.0019199999999999998,400048
171,31,171,0,6,97251.04563579427,0,97251.04563579427,26431.630279366513,0,26431.630279366513,0.001936,400048
172,31,172,0,6,97257.40572146093,0,97257.40572146093,26455.331946033184,0,26455.331946033184,0.0019466666666666669,400048
173,31,173,0,6,97263.50972379427,0,97263.50972379427,26477.950279366512,0,26477.950279366512,0.0019546666666666666,400048
174,31,174,0,6,97360.5337261276,0,97360.5337261276,26518.75261269985,0,26518.75261269985,0.0019653333333333333,400048
175,31,175,0,6,97457.56510366092,0,97457.56510366092,26559.557946033186,0,26559.557946033186,0.001976,400048
176,31,176,0,6,97554.60385639426,0,97554.60385639426,26600.366279366517,0,26600.366279366517,0.0019866666666666665,400048
177,32,177,0,6,97651.6499843276,0,97651.6499843276,26641.177612699856,0,26641.177612699856,0.001997333333333333,400048
178,32,178,0,6,97748.31936246091,0,97748.31936246091,26680.366946033188,0,26680.366946033188,0.0020080000000000002,400048
179,31,179,0,6,99510.08394912758,0,99510.08394912758,27133.792612699857,0,27133.792612699857,0.0020186666666666664,408376
180,31,180,0,6,99607.11842534812,0,99607.11842534812,27174.599206481937,0,27174.599206481937,0.0020293333333333335,408376
181,31,181,0,6,99703.77615176866,0,99703.77615176866,27213.783800264016,0,27213.783800264016,0.00204,408376
182,31,182,0,6,99799.5449617225,0,99799.5449617225,27249.179727379433,0,27249.179727379433,0.002050666666666667,408376
183,30,183,0,6,101651.07289687636,0,101651.07289687636,27715.912654494845,0,27715.912654494845,0.002061333333333333,416704
184,29,184,0,6,103412.81418011742,0,103412.81418011742,28169.328842059007,0,28169.328842059007,0.0020746666666666665,425032
185,29,185,0,6,103509.18514457901,0,103509.18514457901,28207.417623405243,0,28207.417623405243,0.002088,425032
186,30,186,0,6,105270.90740090728,0,105270.90740090728,28660.826071418152,0,28660.826071418152,0.0021013333333333335,433360
187,30,187,0,6,105367.25933845606,0,105367.25933845606,28698.907113213136,0,28698.907113213136,0.002114666666666667,433360
188,30,188,0,6,105768.45040120484,0,105768.45040120484,28810.141155008125,0,28810.141155008125,0.0021253333333333337,434888
189,29,189,0,6,106170.02676677922,0,106170.02676677922,28923.00067590562,0,28923.00067590562,0.0021360000000000003,436416
190,29,190,0,6,106265.7482268459,0,106265.7482268459,28958.377342572287,0,28958.377342572287,0.0021466666666666665,436416
191,29,191,0,6,106452.01293711258,0,106452.01293711258,29010.31600923895,0,29010.31600923895,0.0021546666666666667,436416
192,29,192,0,6,106639.06064777923,0,106639.06064777923,29065.51067590562,0,29065.51067590562,0.0021653333333333333,436416
193,29,193,0,6,106736.09940051258,0,106736.09940051258,29106.319009238963,0,29106.319009238963,0.002178666666666667,436416
194,30,194,0,6,106833.14552844591,0,106833.14552844591,29147.130342572294,0,29147.130342572294,0.002192,436416
195,30,195,0,6,106930.19903157925,0,106930.19903157925,29187.94467590563,0,29187.94467590563,0.0022053333333333335,436416
196,30,196,0,6,107026.87578491258,0,107026.87578491258,29227.137009238962,0,29227.137009238962,0.002218666666666667,436416
197,29,197,0,6,108788.64774677923,0,108788.64774677923,29680.565675905633,0,29680.565675905633,0.0022319999999999996,444744
198,28,198,0,6,110550.39330653311,0,110550.39330653311,30133.98360302105,0,30133.98360302105,0.0022453333333333336,453072
199,28,199,0,6,110952.11246417419,0,110952.11246417419,30247.390790585207,0,30247.390790585207,0.002258666666666667,454600
200,28,200,0,6,111049.12909130749,0,111049.12909130749,30288.190123918543,0,30288.190123918543,0.002272,454600
201,28,201,0,6,111056.12938530752,0,111056.12938530752,30314.600123918546,0,30314.600123918546,0.0022879999999999997,454600
202,28,202,0,6,111062.87359597418,0,111062.87359597418,30339.926790585218,0,30339.926790585218,0.002301333333333333,454600
203,28,203,0,6,111068.97759830751,0,111068.97759830751,30362.54512391855,0,30362.54512391855,0.0023146666666666667,454600
204,28,204,0,6,111166.00160064086,0,111166.00160064086,30403.34745725189,0,30403.34745725189,0.002328,454600
205,28,205,0,6,111262.52081150754,0,111262.52081150754,30441.986123918552,0,30441.986123918552,0.0023386666666666664,454600
206,28,206,0,6,111358.15110590751,0,111358.15110590751,30476.836123918554,0,30476.836123918554,0.0023466666666666666,454600
207,28,207,0,6,111454.42898384086,0,111454.42898384086,30514.397457251893,0,30514.397457251893,0.0023573333333333337,454600
208,28,208,0,6,111551.48248697419,0,111551.48248697419,30555.211790585232,0,30555.211790585232,0.0023706666666666668,454600
209,29,209,0,6,111648.54336530753,0,111648.54336530753,30596.029123918564,0,30596.029123918564,0.002384,454600
210,30,210,0,6,111745.22749384085,0,111745.22749384085,30635.224457251898,0,30635.224457251898,0.0023973333333333333,454600
211,29,211,0,6,113507.00683090751,0,113507.00683090751,31088.656123918572,0,31088.656123918572,0.002410666666666667,462928
212,29,212,0,6,113603.28780752805,0,113603.28780752805,31126.218717700653,0,31126.218717700653,0.0024213333333333335,462928
213,29,213,0,6,115364.27986768192,0,115364.27986768192,31576.392644816064,0,31576.392644816064,0.0024319999999999997,471256
214,29,214,0,6,115369.62181738965,0,115369.62181738965,31595.763499046894,0,31595.763499046894,0.002445333333333333,471256
215,28,215,0,6,115680.43572543073,0,115680.43572543073,31690.992686611055,0,31690.992686611055,0.0024586666666666667,472784
216,28,216,0,6,115686.53972776404,0,115686.53972776404,31713.61101994439,0,31713.61101994439,0.0024720000000000002,472784
217,29,217,0,6,115692.64373009738,0,115692.64373009738,31736.229353277722,0,31736.229353277722,0.0024853333333333333,472784
218,29,218,0,6,115698.74773243071,0,115698.74773243071,31758.84768661106,0,31758.84768661106,0.002498666666666667,472784
219,29,219,0,6,115704.85173476403,0,115704.85173476403,31781.466019944397,0,31781.466019944397,0.002512,472784
220,29,220,0,6,115710.95573709738,0,115710.95573709738,31804.084353277733,0,31804.084353277733,0.0025253333333333334,472784
221,29,221,0,6,115716.41953109737,0,115716.41953109737,31823.994353277736,0,31823.994353277736,0.002536,472784
222,29,222,0,6,115720.9870334307,0,115720.9870334307,31840.112686611068,0,31840.112686611068,0.002544,472784
223,29,223,0,6,115815.96236909737,0,115815.96236909737,31872.248353277737,0,31872.248353277737,0.002552,472784
224,28,224,0,6,117576.80116329736,0,117576.80116329736,32321.87035327774,0,32321.87035327774,0.00256,481112
225,29,225,0,6,117672.14159705123,0,117672.14159705123,32355.623280393153,0,32355.623280393153,0.0025680000000000004,481112
226,28,226,0,6,119432.96136433844,0,119432.96136433844,32805.2375408419,0,32805.2375408419,0.0025733333333333333,489440
227,28,227,0,6,119528.79493784616,0,119528.79493784616,32841.14939507273,0,32841.14939507273,0.0025813333333333335,489440
228,27,228,0,6,119929.3395948872,0,119929.3395948872,32949.672582636886,0,32949.672582636886,0.0025893333333333332,490968
229,27,229,0,6,120025.18172142054,0,120025.18172142054,32985.58791597023,0,32985.58791597023,0.0025946666666666666,490968
230,27,230,0,6,121876.91101482054,0,121876.91101482054,33453.38191597023,0,33453.38191597023,0.0026000000000000003,499296
231,27,231,0,6,122063.27736464106,0,122063.27736464106,33505.85150975231,0,33505.85150975231,0.002605333333333333,499296
232,26,232,0,6,123915.00238152826,0,123915.00238152826,33973.64377020106,0,33973.64377020106,0.002610666666666667,507624
233,26,233,0,6,124011.21270483598,0,124011.21270483598,34011.17762443189,0,34011.17762443189,0.0026186666666666663,507624
234,26,234,0,6,124412.90236167704,0,124412.90236167704,34124.57281199605,0,34124.57281199605,0.0026266666666666665,509152
235,26,235,0,6,124509.88948801039,0,124509.88948801039,34165.36014532939,0,34165.36014532939,0.0026346666666666667,509152
236,26,236,0,6,124606.88398954373,0,124606.88398954373,34206.15047866272,0,34206.15047866272,0.0026426666666666664,509152
237,26,237,0,6,124703.88586627705,0,124703.88586627705,34246.94381199606,0,34246.94381199606,0.002650666666666666,509152
238,26,238,0,6,124800.25490987705,0,124800.25490987705,34285.031811996065,0,34285.031811996065,0.0026586666666666664,509152
