,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
39,37,39,0,6,28124.911657576016,0,28124.911657576016,7632.0968884000595,0,7632.0968884000595,0.0005253333333333334,127288
40,36,40,0,6,29975.74465930935,0,29975.74465930935,8096.0992217333915,0,8096.0992217333915,0.0005333333333333334,135616
41,37,41,0,6,30252.77492579654,0,30252.77492579654,8165.669482182138,0,8165.669482182138,0.0005413333333333333,135616
42,37,42,0,6,30529.18710955041,0,30529.18710955041,8232.540409297551,0,8232.540409297551,0.0005493333333333333,135616
43,37,43,0,6,30805.49337723761,0,30805.49337723761,8298.878669746298,0,8298.878669746298,0.0005546666666666667,135616
44,37,44,0,6,30992.566312191473,0,30992.566312191473,8354.08359686171,0,8354.08359686171,0.0005653333333333334,135616
45,37,45,0,6,31179.653997545338,0,31179.653997545338,8409.294523977125,0,8409.294523977125,0.0005760000000000001,135616
46,38,46,0,6,31366.7564332992,0,31366.7564332992,8464.511451092538,0,8464.511451092538,0.0005866666666666667,135616
47,38,47,0,6,31553.105369453067,0,31553.105369453067,8516.48437820795,0,8516.48437820795,0.0005973333333333334,135616
48,38,48,0,6,33404.0447226736,0,33404.0447226736,8980.529971990029,0,8980.529971990029,0.0006053333333333334,143944
49,40,49,0,6,33591.157632314666,0,33591.157632314666,9035.751159554187,0,9035.751159554187,0.0006160000000000001,143944
50,40,50,0,6,33777.51704235573,0,33777.51704235573,9087.72834711835,0,9087.72834711835,0.0006266666666666668,143944
51,38,51,0,6,35844.04316113012,0,35844.04316113012,9613.785868015842,0,9613.785868015842,0.00064,153800
52,40,52,0,6,35940.74513875065,0,35940.74513875065,9652.988461797922,0,9652.988461797922,0.0006533333333333333,153800
53,39,53,0,6,37702.54232490452,0,37702.54232490452,10106.427388913335,0,10106.427388913335,0.0006666666666666666,162128
54,39,54,0,6,39464.31310894557,0,39464.31310894557,10559.855576477492,0,10559.855576477492,0.00068,170456
55,38,55,0,6,39865.929449207164,0,39865.929449207164,10672.73135782373,0,10672.73135782373,0.0006933333333333335,171984
56,38,56,0,6,41627.67500896102,0,41627.67500896102,11126.149284939143,0,11126.149284939143,0.0007066666666666666,180312
57,39,57,0,6,41723.15395826875,0,41723.15395826875,11160.44813916997,0,11160.44813916997,0.0007173333333333333,180312
58,37,58,0,6,45148.68790777648,0,45148.68790777648,12022.674993400795,0,12022.674993400795,0.000728,196968
59,36,59,0,6,45549.58601119193,0,45549.58601119193,12132.810701862447,0,12132.810701862447,0.0007413333333333334,198496
60,35,60,0,6,45950.61333409966,0,45950.61333409966,12243.488556093273,0,12243.488556093273,0.0007546666666666666,200024
61,35,61,0,6,46046.68204316633,0,46046.68204316633,12280.475222759938,0,12280.475222759938,0.0007626666666666667,200024
62,35,62,0,6,46233.678127432984,0,46233.678127432984,12335.648889426606,0,12335.648889426606,0.0007733333333333333,200024
63,35,63,0,6,46420.68896209965,0,46420.68896209965,12390.82855609327,0,12390.82855609327,0.000784,200024
64,35,64,0,6,46607.71454716632,0,46607.71454716632,12446.014222759939,0,12446.014222759939,0.0007946666666666666,200024
65,35,65,0,6,46794.75488263299,0,46794.75488263299,12501.205889426605,0,12501.205889426605,0.0008053333333333332,200024
66,35,66,0,6,46981.80996849965,0,46981.80996849965,12556.403556093273,0,12556.403556093273,0.0008159999999999999,200024
67,36,67,0,6,47168.879804766315,0,47168.879804766315,12611.607222759938,0,12611.607222759938,0.0008266666666666666,200024
68,36,68,0,6,47355.96439143298,0,47355.96439143298,12666.816889426607,0,12666.816889426607,0.0008373333333333335,200024
69,37,69,0,6,47453.040020166314,0,47453.040020166314,12707.64022275994,0,12707.64022275994,0.0008506666666666667,200024
70,37,70,0,6,47549.866940766304,0,47549.866940766304,12747.38322275994,0,12747.38322275994,0.0008613333333333334,200024
71,37,71,0,6,47646.06102823297,0,47646.06102823297,12784.420889426605,0,12784.420889426605,0.0008719999999999999,200024
72,37,72,0,6,47742.774657566304,0,47742.774657566304,12823.628222759939,0,12823.628222759939,0.0008853333333333331,200024
73,37,73,0,6,47839.11153709964,0,47839.11153709964,12861.213556093273,0,12861.213556093273,0.0008959999999999998,200024
74,37,74,0,6,47936.22404183296,0,47936.22404183296,12902.051889426606,0,12902.051889426606,0.0009093333333333333,200024
75,38,75,0,6,48033.08783843296,0,48033.08783843296,12941.809889426606,0,12941.809889426606,0.0009226666666666668,200024
76,37,76,0,6,49794.40663523297,0,49794.40663523297,13393.095889426608,0,13393.095889426608,0.0009359999999999999,208352
77,36,77,0,6,51555.442946586816,0,51555.442946586816,13843.287816542019,0,13843.287816542019,0.0009493333333333334,216680
78,37,78,0,6,51651.10893916121,0,51651.10893916121,13878.152337439511,0,13878.152337439511,0.0009599999999999999,216680
79,36,79,0,6,53412.38230693561,0,53412.38230693561,14329.419858337003,0,14329.419858337003,0.0009733333333333334,225008
80,35,80,0,6,55173.37318926387,0,55173.37318926387,14779.593306349909,0,14779.593306349909,0.0009866666666666667,233336
81,34,81,0,6,55575.10591947932,0,55575.10591947932,14893.006014811559,0,14893.006014811559,0.0009973333333333334,234864
82,36,82,0,6,55582.11241085371,0,55582.11241085371,14919.418535709052,0,14919.418535709052,0.0010106666666666667,234864
83,36,83,0,6,55588.7347772281,0,55588.7347772281,14944.206056606543,0,14944.206056606543,0.001024,234864
84,35,84,0,6,55900.44497693583,0,55900.44497693583,15043.22691083737,0,15043.22691083737,0.0010373333333333335,236392
85,35,85,0,6,55906.67702093582,0,55906.67702093582,15066.386910837367,0,15066.386910837367,0.0010506666666666665,236392
86,35,86,0,6,57578.381023269154,0,57578.381023269154,15505.4052441707,0,15505.4052441707,0.001064,244720
87,35,87,0,6,59250.05124828969,0,59250.05124828969,15944.40983795278,0,15944.40983795278,0.00108,253048
88,35,88,0,6,59255.575529330745,0,59255.575529330745,15964.834025516939,0,15964.834025516939,0.0010933333333333335,253048
89,34,89,0,6,59566.315685371796,0,59566.315685371796,16060.033213081095,0,16060.033213081095,0.0011066666666666666,254576
90,34,90,0,6,59663.26593570512,0,59663.26593570512,16100.805546414427,0,16100.805546414427,0.0011200000000000001,254576
91,35,91,0,6,59759.96747790512,0,59759.96747790512,16140.497546414428,0,16140.497546414428,0.0011306666666666665,254576
92,36,92,0,6,59855.39597863846,0,59855.39597863846,16174.77587974776,0,16174.77587974776,0.0011386666666666665,254576
93,36,93,0,6,59951.72814623845,0,59951.72814623845,16212.848879747758,0,16212.848879747758,0.0011493333333333332,254576
94,37,94,0,6,60047.93964737178,0,60047.93964737178,16250.383213081092,0,16250.383213081092,0.00116,254576
95,37,95,0,6,60144.92677370511,0,60144.92677370511,16291.170546414422,0,16291.170546414422,0.0011733333333333333,254576
96,37,96,0,6,60241.921275238434,0,60241.921275238434,16331.960879747756,0,16331.960879747756,0.0011866666666666666,254576
97,37,97,0,6,60338.923151971765,0,60338.923151971765,16372.754213081087,0,16372.754213081087,0.0012,254576
98,37,98,0,6,60435.93240390509,0,60435.93240390509,16413.55054641442,0,16413.55054641442,0.0012133333333333332,254576
99,37,99,0,6,60532.94903103841,0,60532.94903103841,16454.34987974775,0,16454.34987974775,0.0012266666666666665,254576
100,37,100,0,6,60539.94932503842,0,60539.94932503842,16480.75987974775,0,16480.75987974775,0.0012426666666666667,254576
101,37,101,0,6,60546.94961903841,0,60546.94961903841,16507.16987974775,0,16507.16987974775,0.0012586666666666666,254576
102,38,102,0,6,60553.9499130384,0,60553.9499130384,16533.57987974775,0,16533.57987974775,0.0012746666666666666,254576
103,38,103,0,6,60560.950207038404,0,60560.950207038404,16559.989879747747,0,16559.989879747747,0.001288,254576
104,39,104,0,6,60567.950501038395,0,60567.950501038395,16586.399879747747,0,16586.399879747747,0.0013013333333333332,254576
105,39,105,0,6,60574.05450337172,0,60574.05450337172,16609.01821308108,0,16609.01821308108,0.0013146666666666669,254576
106,40,106,0,6,60671.07850570505,0,60671.07850570505,16649.820546414412,0,16649.820546414412,0.0013280000000000002,254576
107,40,107,0,6,60766.829466571704,0,60766.829466571704,16685.20921308108,0,16685.20921308108,0.0013359999999999997,254576
108,40,108,0,6,60862.07563597171,0,60862.07563597171,16718.43421308108,0,16718.43421308108,0.0013439999999999997,254576
109,38,109,0,6,64377.91268057171,0,64377.91268057171,17596.146213081083,0,17596.146213081083,0.0013493333333333332,271232
110,37,110,0,6,66228.0969209461,0,66228.0969209461,18057.436733978575,0,18057.436733978575,0.0013546666666666666,279560
111,37,111,0,6,68079.15842607435,0,68079.15842607435,18522.51118199148,0,18522.51118199148,0.0013573333333333334,287888
112,36,112,0,6,68570.84111262315,0,68570.84111262315,18650.286223786465,0,18650.286223786465,0.00136,289416
113,36,113,0,6,68757.82864386422,0,68757.82864386422,18705.456411350624,0,18705.456411350624,0.001368,289416
114,36,114,0,6,68944.57484217195,0,68944.57484217195,18759.54926558145,0,18759.54926558145,0.0013759999999999998,289416
115,35,115,0,6,69436.29558254633,0,69436.29558254633,18887.33978647894,0,18887.33978647894,0.001384,290944
116,35,116,0,6,69533.29745927965,0,69533.29745927965,18928.13311981227,0,18928.13311981227,0.001392,290944
117,36,117,0,6,69630.306711213,0,69630.306711213,18968.929453145603,0,18968.929453145603,0.0014,290944
118,38,118,0,6,69727.32333834632,0,69727.32333834632,19009.728786478936,0,19009.728786478936,0.0014079999999999997,290944
119,39,119,0,6,69734.32363234632,0,69734.32363234632,19036.138786478936,0,19036.138786478936,0.0014186666666666668,290944
120,39,120,0,6,69741.3239263463,0,69741.3239263463,19062.548786478936,0,19062.548786478936,0.0014293333333333335,290944
121,39,121,0,6,69748.3242203463,0,69748.3242203463,19088.958786478932,0,19088.958786478932,0.0014426666666666667,290944
122,39,122,0,6,69755.3245143463,0,69755.3245143463,19115.36878647893,0,19115.36878647893,0.001456,290944
123,39,123,0,6,69761.68460001296,0,69761.68460001296,19139.0704531456,0,19139.0704531456,0.0014666666666666667,290944
124,39,124,0,6,69767.66056067962,0,69767.66056067962,19161.147119812264,0,19161.147119812264,0.0014773333333333333,290944
125,38,125,0,6,71528.49197967962,0,71528.49197967962,19610.766119812266,0,19610.766119812266,0.001488,299272
126,38,126,0,6,71623.05678823347,0,71623.05678823347,19641.266046927678,0,19641.266046927678,0.0014933333333333335,299272
127,37,127,0,6,73383.99722198733,0,73383.99722198733,20091.418974043092,0,20091.418974043092,0.0015013333333333335,307600
128,37,128,0,6,73480.97579529506,0,73480.97579529506,20132.202828273916,0,20132.202828273916,0.0015119999999999997,307600
129,37,129,0,6,73577.96174380279,0,73577.96174380279,20172.989682504744,0,20172.989682504744,0.0015226666666666667,307600
130,37,130,0,6,73674.95506751051,0,73674.95506751051,20213.77953673557,0,20213.77953673557,0.0015333333333333334,307600
131,37,131,0,6,73771.95576641824,0,73771.95576641824,20254.572390966394,0,20254.572390966394,0.001544,307600
132,37,132,0,6,73868.96384052596,0,73868.96384052596,20295.36824519722,0,20295.36824519722,0.0015546666666666667,307600
133,37,133,0,6,73965.97928983369,0,73965.97928983369,20336.167099428043,0,20336.167099428043,0.0015653333333333333,307600
134,38,134,0,6,74063.00211434142,0,74063.00211434142,20376.96895365887,0,20376.96895365887,0.0015760000000000001,307600
135,39,135,0,6,74069.2403557158,0,74069.2403557158,20400.13147455636,0,20400.13147455636,0.0015893333333333332,307600
136,40,136,0,6,74380.95055542352,0,74380.95055542352,20499.152328787186,0,20499.152328787186,0.0016,309128
137,40,137,0,6,74387.9508494235,0,74387.9508494235,20525.562328787186,0,20525.562328787186,0.0016133333333333332,309128
138,42,138,0,6,74394.9511434235,0,74394.9511434235,20551.972328787186,0,20551.972328787186,0.0016266666666666667,309128
139,42,139,0,6,74401.95143742352,0,74401.95143742352,20578.382328787186,0,20578.382328787186,0.00164,309128
140,42,140,0,6,74408.95173142351,0,74408.95173142351,20604.792328787185,0,20604.792328787185,0.0016533333333333333,309128
141,42,141,0,6,74414.67160875683,0,74414.67160875683,20625.785662120517,0,20625.785662120517,0.001664,309128
142,42,142,0,6,74419.36715275684,0,74419.36715275684,20642.445662120517,0,20642.445662120517,0.0016719999999999999,309128
143,42,143,0,6,74515.62290509016,0,74515.62290509016,20679.99799545385,0,20679.99799545385,0.0016799999999999999,309128
144,42,144,0,6,74611.24582429016,0,74611.24582429016,20714.844995453852,0,20714.844995453852,0.0016879999999999996,309128
145,41,145,0,6,78037.69199369015,0,78037.69199369015,21580.869995453853,0,21580.869995453853,0.0016960000000000002,325784
146,42,146,0,6,78133.39015033122,0,78133.39015033122,21616.237183018013,0,21616.237183018013,0.001704,325784
147,40,147,0,6,81559.78351550561,0,81559.78351550561,22482.240703915508,0,22482.240703915508,0.0017093333333333335,342440
148,40,148,0,6,81656.06907625441,0,81656.06907625441,22520.29474571049,0,22520.29474571049,0.0017173333333333335,342440
149,39,149,0,6,82057.44984553652,0,82057.44984553652,22632.585120838805,0,22632.585120838805,0.0017226666666666668,343968
150,39,150,0,6,82153.48787597759,0,82153.48787597759,22669.559308402968,0,22669.559308402968,0.0017279999999999997,343968
151,39,151,0,6,82340.45328161864,0,82340.45328161864,22724.72049596713,0,22724.72049596713,0.0017333333333333333,343968
152,39,152,0,6,82527.4334376597,0,82527.4334376597,22779.887683531284,0,22779.887683531284,0.0017386666666666668,343968
153,39,153,0,6,82624.40463576742,0,82624.40463576742,22820.66853776211,0,22820.66853776211,0.0017466666666666665,343968
154,39,154,0,6,82721.38320907514,0,82721.38320907514,22861.452391992934,0,22861.452391992934,0.0017546666666666665,343968
155,39,155,0,6,82818.36915758287,0,82818.36915758287,22902.239246223762,0,22902.239246223762,0.0017653333333333334,343968
156,41,156,0,6,82915.3624812906,0,82915.3624812906,22943.029100454587,0,22943.029100454587,0.0017759999999999998,343968
157,42,157,0,6,83011.72297186499,0,83011.72297186499,22981.113621352088,0,22981.113621352088,0.0017840000000000002,343968
158,42,158,0,6,83107.06650430604,0,83107.06650430604,23014.867808916242,0,23014.867808916242,0.0017920000000000002,343968
159,41,159,0,6,83508.0174119471,0,83508.0174119471,23125.024996480402,0,23125.024996480402,0.0018000000000000002,345496
160,41,160,0,6,83605.03403908043,0,83605.03403908043,23165.82432981374,0,23165.82432981374,0.001808,345496
161,41,161,0,6,83612.03433308043,0,83612.03433308043,23192.23432981374,0,23192.23432981374,0.0018186666666666663,345496
162,41,162,0,6,83619.03462708043,0,83619.03462708043,23218.64432981374,0,23218.64432981374,0.0018293333333333332,345496
163,41,163,0,6,83626.03492108043,0,83626.03492108043,23245.054329813738,0,23245.054329813738,0.0018400000000000003,345496
164,41,164,0,6,83633.03521508044,0,83633.03521508044,23271.464329813738,0,23271.464329813738,0.0018506666666666665,345496
165,41,165,0,6,83640.03550908042,0,83640.03550908042,23297.87432981374,0,23297.87432981374,0.0018613333333333335,345496
166,41,166,0,6,83647.03580308042,0,83647.03580308042,23324.28432981374,0,23324.28432981374,0.0018719999999999997,345496
167,41,167,0,6,83654.03609708042,0,83654.03609708042,23350.694329813738,0,23350.694329813738,0.0018826666666666668,345496
168,41,168,0,6,83660.52422441375,0,83660.52422441375,23374.937663147073,0,23374.937663147073,0.0018933333333333337,345496
169,42,169,0,6,83666.62822674708,0,83666.62822674708,23397.555996480405,0,23397.555996480405,0.0019013333333333337,345496
170,42,170,0,6,83763.6522290804,0,83763.6522290804,23438.35832981374,0,23438.35832981374,0.0019093333333333334,345496
171,42,171,0,6,83860.68360661373,0,83860.68360661373,23479.163663147076,0,23479.163663147076,0.0019173333333333334,345496
172,42,172,0,6,83957.72235934707,0,83957.72235934707,23519.971996480406,0,23519.971996480406,0.0019253333333333334,345496
173,42,173,0,6,84053.10394561374,0,84053.10394561374,23553.74166314707,0,23553.74166314707,0.0019333333333333338,345496
174,40,174,0,6,87478.02836541372,0,87478.02836541372,24413.272663147072,0,24413.272663147072,0.001941333333333333,362152
175,40,175,0,6,87663.12477245477,0,87663.12477245477,24460.32985071123,0,24460.32985071123,0.0019493333333333335,362152
176,39,176,0,6,91179.5639715625,0,91179.5639715625,25340.734704942057,0,25340.734704942057,0.0019546666666666666,378808
177,38,177,0,6,91670.47840811129,0,91670.47840811129,25465.259746737043,0,25465.259746737043,0.001962666666666667,380336
178,37,178,0,6,92162.16964768567,0,92162.16964768567,25593.038267634533,0,25593.038267634533,0.001970666666666667,381864
179,37,179,0,6,92349.16573195235,0,92349.16573195235,25648.211934301205,0,25648.211934301205,0.0019786666666666668,381864
180,38,180,0,6,92446.15285828568,0,92446.15285828568,25688.99926763454,0,25688.99926763454,0.001989333333333333,381864
181,38,181,0,6,92543.147359819,0,92543.147359819,25729.78960096787,0,25729.78960096787,0.002,381864
182,38,182,0,6,92639.76511155235,0,92639.76511155235,25768.95793430121,0,25768.95793430121,0.0020106666666666662,381864
183,38,183,0,6,92735.87807181901,0,92735.87807181901,25805.962600967876,0,25805.962600967876,0.002018666666666667,381864
184,38,184,0,6,92922.91840728567,0,92922.91840728567,25861.154267634545,0,25861.154267634545,0.002026666666666666,381864
185,39,185,0,6,93019.94978481901,0,93019.94978481901,25901.95960096788,0,25901.95960096788,0.0020373333333333333,381864
186,39,186,0,6,93116.98853755234,0,93116.98853755234,25942.767934301213,0,25942.767934301213,0.002048,381864
187,39,187,0,6,93214.03466548568,0,93214.03466548568,25983.57926763455,0,25983.57926763455,0.002058666666666667,381864
188,39,188,0,6,93311.08816861903,0,93311.08816861903,26024.393600967884,0,26024.393600967884,0.002069333333333333,381864
189,39,189,0,6,93408.14904695236,0,93408.14904695236,26065.210934301216,0,26065.210934301216,0.00208,381864
190,39,190,0,6,93504.4490504857,0,93504.4490504857,26102.781267634553,0,26102.781267634553,0.002088,381864
191,39,191,0,6,93599.86013755234,0,93599.86013755234,26136.562934301222,0,26136.562934301222,0.002096,381864
192,39,192,0,6,93786.96684981901,0,93786.96684981901,26191.78160096789,0,26191.78160096789,0.002104,381864
193,39,193,0,6,93974.08831248568,0,93974.08831248568,26247.00626763456,0,26247.00626763456,0.0021119999999999997,381864
194,39,194,0,6,94070.81669221901,0,94070.81669221901,26286.219600967892,0,26286.219600967892,0.00212,381864
195,39,195,0,6,94167.16832215234,0,94167.16832215234,26323.81093430123,0,26323.81093430123,0.002128,381864
196,40,196,0,6,94264.29557728567,0,94264.29557728567,26364.65526763456,0,26364.65526763456,0.0021360000000000003,381864
197,40,197,0,6,94361.430207619,0,94361.430207619,26405.502600967895,0,26405.502600967895,0.002144,381864
198,42,198,0,6,94458.57221315234,0,94458.57221315234,26446.35293430123,0,26446.35293430123,0.002152,381864
199,42,199,0,6,94555.46551055231,0,94555.46551055231,26486.12293430123,0,26486.12293430123,0.00216,381864
200,42,200,0,6,96317.32597481897,0,96317.32597481897,26939.587600967898,0,26939.587600967898,0.0021680000000000002,390192
201,41,201,0,6,98079.16003697285,0,98079.16003697285,27393.041528083308,0,27393.041528083308,0.0021759999999999995,398520
202,40,202,0,6,98390.94398868058,0,98390.94398868058,27492.09238231414,0,27492.09238231414,0.0021839999999999997,400048
203,40,203,0,6,98398.01803468057,0,98398.01803468057,27518.53238231414,0,27518.53238231414,0.002192,400048
204,40,204,0,6,98405.09208068057,0,98405.09208068057,27544.97238231414,0,27544.97238231414,0.0022026666666666666,400048
205,40,205,0,6,98411.78200168058,0,98411.78200168058,27569.78738231414,0,27569.78738231414,0.002213333333333333,400048
206,39,206,0,6,100082.91954768058,0,100082.91954768058,28006.127382314146,0,28006.127382314146,0.002224,408376
207,39,207,0,6,100088.29527470111,0,100088.29527470111,28025.511976096226,0,28025.511976096226,0.0022346666666666665,408376
208,38,208,0,6,101849.67883505498,0,101849.67883505498,28477.313903211638,0,28477.313903211638,0.0022453333333333336,416704
209,37,209,0,6,103610.90795162937,0,103610.90795162937,28928.56342410913,0,28928.56342410913,0.0022559999999999998,425032
210,36,210,0,6,104011.98262442432,0,104011.98262442432,29039.26053878871,0,29039.26053878871,0.002266666666666667,426560
211,37,211,0,6,104108.22672504482,0,104108.22672504482,29076.80813257079,0,29076.80813257079,0.002277333333333333,426560
212,37,212,0,6,104205.24645086535,0,104205.24645086535,29117.60872635287,0,29117.60872635287,0.002288,426560
213,37,213,0,6,104302.01746855256,0,104302.01746855256,29157.328986801618,0,29157.328986801618,0.0022986666666666663,426560
214,36,214,0,6,106063.49956977309,0,106063.49956977309,29609.660580583703,0,29609.660580583703,0.0023093333333333334,434888
215,36,215,0,6,106160.50764388083,0,106160.50764388083,29650.45643481453,0,29650.45643481453,0.002317333333333333,434888
216,36,216,0,6,106256.62680152188,0,106256.62680152188,29687.46362237869,0,29687.46362237869,0.0023253333333333333,434888
217,36,217,0,6,106443.67333436296,0,106443.67333436296,29742.65780994285,0,29742.65780994285,0.002333333333333333,434888
218,36,218,0,6,106540.71090927067,0,106540.71090927067,29783.465664173684,0,29783.465664173684,0.002344,434888
219,36,219,0,6,106637.7558593784,0,106637.7558593784,29824.276518404506,0,29824.276518404506,0.0023546666666666664,434888
220,36,220,0,6,106734.80818468613,0,106734.80818468613,29865.09037263534,0,29865.09037263534,0.0023653333333333334,434888
221,36,221,0,6,106831.86788519386,0,106831.86788519386,29905.907226866162,0,29905.907226866162,0.002376,434888
222,36,222,0,6,106928.93496090158,0,106928.93496090158,29946.727081096993,0,29946.727081096993,0.0023866666666666663,434888
223,37,223,0,6,107026.00941180933,0,107026.00941180933,29987.54993532782,0,29987.54993532782,0.0023973333333333333,434888
224,37,224,0,6,107123.09123791705,0,107123.09123791705,30028.375789558646,0,30028.375789558646,0.002408,434888
225,37,225,0,6,107220.18043922477,0,107220.18043922477,30069.20464378948,0,30069.20464378948,0.0024186666666666666,434888
226,38,226,0,6,107316.1246407325,0,107316.1246407325,30105.161498020305,0,30105.161498020305,0.0024293333333333333,434888
227,37,227,0,6,108986.37209244023,0,108986.37209244023,30537.712352251132,0,30537.712352251132,0.00244,443216
228,37,228,0,6,108991.6259751685,0,108991.6259751685,30556.557800264036,0,30556.557800264036,0.0024506666666666665,443216
229,37,229,0,6,109393.39985789674,0,109393.39985789674,30669.987248276946,0,30669.987248276946,0.002461333333333333,444744
230,37,230,0,6,109490.47121011728,0,109490.47121011728,30710.808842059025,0,30710.808842059025,0.0024720000000000002,444744
231,37,231,0,6,109587.54993753781,0,109587.54993753781,30751.633435841108,0,30751.633435841108,0.0024826666666666664,444744
232,37,232,0,6,109684.63604015834,0,109684.63604015834,30792.461029623188,0,30792.461029623188,0.0024933333333333335,444744
233,37,233,0,6,109781.72951797886,0,109781.72951797886,30833.291623405272,0,30833.291623405272,0.002504,444744
234,37,234,0,6,109878.8303709994,0,109878.8303709994,30874.125217187353,0,30874.125217187353,0.002514666666666667,444744
235,37,235,0,6,109975.93859921994,0,109975.93859921994,30914.961810969435,0,30914.961810969435,0.002525333333333333,444744
236,37,236,0,6,110073.05420264047,0,110073.05420264047,30955.80140475152,0,30955.80140475152,0.002536,444744
237,37,237,0,6,110170.17718126101,0,110170.17718126101,30996.6439985336,0,30996.6439985336,0.0025466666666666663,444744
238,38,238,0,6,110267.30753508153,0,110267.30753508153,31037.48959231568,0,31037.48959231568,0.0025573333333333333,444744
