,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,49,4,0,6,1692.7325413333335,0,1692.7325413333335,513.8533333333334,0,513.8533333333334,6.4e-05,8328
5,47,5,0,6,5029.401482687198,0,5029.401482687198,1365.5862604487463,0,1365.5862604487463,8e-05,24984
6,47,6,0,6,5035.699161082123,0,5035.699161082123,1388.283375128318,0,1388.283375128318,9.6e-05,24984
7,45,7,0,6,8372.300547810382,0,8372.300547810382,2239.9888231412233,0,2239.9888231412233,0.000112,41640
8,45,8,0,6,8378.786754913037,0,8378.786754913037,2263.741792051621,0,2263.741792051621,0.000128,41640
9,44,9,0,6,10049.720587015689,0,10049.720587015689,2699.019760962019,0,2699.019760962019,0.000144,49968
10,43,10,0,6,13386.220641805543,0,13386.220641805543,3550.6839903211626,0,3550.6839903211626,0.00016,66624
11,43,11,0,6,13392.989641969789,0,13392.989641969789,3576.0207405777983,0,3576.0207405777983,0.00017599999999999997,66624
12,42,12,0,6,15063.822142134035,0,15063.822142134035,4011.257490834434,0,4011.257490834434,0.000192,74952
13,40,13,0,6,15680.220864985478,0,15680.220864985478,4182.880501539817,0,4182.880501539817,0.00020533333333333333,78008
14,42,14,0,6,15687.199776421467,0,15687.199776421467,4209.281803783548,0,4209.281803783548,0.00022133333333333334,78008
15,42,15,0,6,15692.642187857453,0,15692.642187857453,4229.183106027278,0,4229.183106027278,0.00023733333333333335,78008
16,40,16,0,6,16309.028515960108,0,16309.028515960108,4400.801074937675,0,4400.801074937675,0.00025333333333333333,81064
17,40,17,0,6,16315.995032647303,0,16315.995032647303,4427.197335386421,0,4427.197335386421,0.0002693333333333334,81064
18,40,18,0,6,16322.9615493345,0,16322.9615493345,4453.593595835168,0,4453.593595835168,0.00028533333333333335,81064
19,40,19,0,6,16328.903732688364,0,16328.903732688364,4475.65652295058,0,4475.65652295058,0.00030133333333333336,81064
20,38,20,0,6,19665.277666042228,0,19665.277666042228,5327.269450065993,0,5327.269450065993,0.00031733333333333337,97720
21,38,21,0,6,19671.536419770484,0,19671.536419770484,5350.929898078899,0,5350.929898078899,0.0003333333333333333,97720
22,37,22,0,6,19983.139090165412,0,19983.139090165412,5449.907012758471,0,5449.907012758471,0.0003493333333333333,99248
23,37,23,0,6,19990.031854852605,0,19990.031854852605,5476.273273207216,0,5476.273273207216,0.00036533333333333334,99248
24,37,24,0,6,19996.41245287314,0,19996.41245287314,5500.472866989296,0,5500.472866989296,0.00038133333333333335,99248
25,37,25,0,6,20001.64067589367,0,20001.64067589367,5519.797460771376,0,5519.797460771376,0.000392,99248
26,38,26,0,6,20098.5571489142,0,20098.5571489142,5560.556054553455,0,5560.556054553455,0.00040533333333333334,99248
27,38,27,0,6,20194.200580468063,0,20194.200580468063,5595.900981668868,0,5595.900981668868,0.00041866666666666663,99248
28,38,28,0,6,21954.427053888594,0,21954.427053888594,6043.315575450946,0,6043.315575450946,0.00042933333333333327,107576
29,38,29,0,6,22050.563625196322,0,22050.563625196322,6080.819429681773,0,6080.819429681773,0.00044,107576
30,39,30,0,6,22147.347780037384,0,22147.347780037384,6121.034617245931,0,6121.034617245931,0.0004533333333333333,107576
31,38,31,0,6,22548.971060078442,0,22548.971060078442,6234.402804810091,0,6234.402804810091,0.00046666666666666666,109104
32,39,32,0,6,22645.123559611777,0,22645.123559611777,6271.913138143424,0,6271.913138143424,0.00047733333333333335,109104
33,40,33,0,6,22742.051684345108,0,22742.051684345108,6312.676471476757,0,6312.676471476757,0.0004906666666666667,109104
34,41,34,0,6,22838.987184278445,0,22838.987184278445,6353.44280481009,0,6353.44280481009,0.000504,109104
35,41,35,0,6,22935.930059411774,0,22935.930059411774,6394.2121381434235,0,6394.2121381434235,0.0005173333333333333,109104
36,42,36,0,6,22942.856601411775,0,22942.856601411775,6420.592138143424,0,6420.592138143424,0.0005333333333333333,109104
37,42,37,0,6,22949.783143411772,0,22949.783143411772,6446.972138143424,0,6446.972138143424,0.0005493333333333333,109104
38,42,38,0,6,22956.709685411774,0,22956.709685411774,6473.352138143424,0,6473.352138143424,0.0005653333333333334,109104
39,42,39,0,6,24628.3399357451,0,24628.3399357451,6912.340471476757,0,6912.340471476757,0.0005813333333333333,117432
40,41,40,0,6,26299.2962004323,0,26299.2962004323,7348.6067319255035,0,7348.6067319255035,0.0005973333333333333,125760
41,41,41,0,6,26305.25889614003,0,26305.25889614003,7371.167586156329,0,7371.167586156329,0.0006106666666666666,125760
42,41,42,0,6,26402.013550181095,0,26402.013550181095,7411.370773720488,0,7411.370773720488,0.0006239999999999999,125760
43,40,43,0,6,26802.96712108882,0,26802.96712108882,7522.018627951313,0,7522.018627951313,0.0006373333333333333,127288
