,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,31484.328405314664,0,31484.328405314664,8568.239159554189,0,8568.239159554189,0.0006000000000000001,143944
45,39,45,0,6,31670.518185755725,0,31670.518185755725,8620.147347118345,0,8620.147347118345,0.0006106666666666667,143944
46,38,46,0,6,32162.194674930124,0,32162.194674930124,8747.919868015839,0,8747.919868015839,0.0006213333333333334,145472
47,39,47,0,6,32349.176008796792,0,32349.176008796792,8803.087534682505,0,8803.087534682505,0.0006320000000000001,145472
48,39,48,0,6,32536.17209306345,0,32536.17209306345,8858.261201349173,0,8858.261201349173,0.0006426666666666667,145472
49,39,49,0,6,32723.18292773012,0,32723.18292773012,8913.440868015838,0,8913.440868015838,0.0006533333333333333,145472
50,40,50,0,6,32820.18480446345,0,32820.18480446345,8954.23420134917,0,8954.23420134917,0.0006666666666666666,145472
51,41,51,0,6,32917.19405639679,0,32917.19405639679,8995.030534682504,0,8995.030534682504,0.00068,145472
52,41,52,0,6,33014.21068353012,0,33014.21068353012,9035.829868015839,0,9035.829868015839,0.0006933333333333335,145472
53,41,53,0,6,33021.210977530114,0,33021.210977530114,9062.239868015839,0,9062.239868015839,0.0007093333333333334,145472
54,41,54,0,6,33028.21127153011,0,33028.21127153011,9088.649868015837,0,9088.649868015837,0.0007253333333333334,145472
55,41,55,0,6,33035.21156553011,0,33035.21156553011,9115.059868015838,0,9115.059868015838,0.0007386666666666667,145472
56,41,56,0,6,33041.443609530106,0,33041.443609530106,9138.219868015838,0,9138.219868015838,0.0007546666666666666,145472
57,39,57,0,6,36377.85132019677,0,36377.85132019677,9989.846534682505,0,9989.846534682505,0.0007706666666666668,162128
58,39,58,0,6,36383.37560123783,0,36383.37560123783,10010.270722246663,0,10010.270722246663,0.0007839999999999999,162128
59,37,59,0,6,39718.81946561223,0,39718.81946561223,10858.078243144155,0,10858.078243144155,0.0007973333333333334,178784
60,36,60,0,6,40120.41206702768,0,40120.41206702768,10971.433951605808,0,10971.433951605808,0.0008106666666666667,180312
61,36,61,0,6,40217.17409626874,0,40217.17409626874,11011.640139169967,0,11011.640139169967,0.0008240000000000001,180312
62,35,62,0,6,40618.775250709805,0,40618.775250709805,11124.999326734125,0,11124.999326734125,0.0008373333333333335,181840
63,35,63,0,6,40715.67387464314,0,40715.67387464314,11165.750660067459,0,11165.750660067459,0.0008506666666666667,181840
64,35,64,0,6,40812.57987377646,0,40812.57987377646,11206.504993400793,0,11206.504993400793,0.0008640000000000001,181840
65,35,65,0,6,40909.49324810979,0,40909.49324810979,11247.262326734124,0,11247.262326734124,0.0008773333333333333,181840
66,35,66,0,6,41006.413997643125,0,41006.413997643125,11288.022660067458,0,11288.022660067458,0.0008879999999999999,181840
67,36,67,0,6,41101.93366404312,0,41101.93366404312,11322.827660067458,0,11322.827660067458,0.000896,181840
68,36,68,0,6,41287.99658064313,0,41287.99658064313,11374.194660067456,0,11374.194660067456,0.000904,181840
69,37,69,0,6,41564.994247643124,0,41564.994247643124,11443.751660067459,0,11443.751660067459,0.0009119999999999999,181840
70,37,70,0,6,41751.222081909786,0,41751.222081909786,11495.675326734126,0,11495.675326734126,0.0009226666666666666,181840
71,38,71,0,6,41936.184249909784,0,41936.184249909784,11542.188326734125,0,11542.188326734125,0.000928,181840
72,38,72,0,6,42211.56900164313,0,42211.56900164313,11604.724660067459,0,11604.724660067459,0.0009333333333333332,181840
73,38,73,0,6,42486.84783730979,0,42486.84783730979,11666.728326734126,0,11666.728326734126,0.0009413333333333332,181840
74,38,74,0,6,42762.148798576454,0,42762.148798576454,11728.740993400794,0,11728.740993400794,0.0009466666666666665,181840
75,38,75,0,6,43037.47188544313,0,43037.47188544313,11790.76266006746,0,11790.76266006746,0.0009546666666666666,181840
76,38,76,0,6,43312.81709790979,0,43312.81709790979,11852.793326734125,0,11852.793326734125,0.0009626666666666665,181840
77,40,77,0,6,43589.08072764312,0,43589.08072764312,11918.62466006746,0,11918.62466006746,0.0009706666666666666,181840
78,40,78,0,6,43776.23906630979,0,43776.23906630979,11973.864326734125,0,11973.864326734125,0.0009786666666666665,181840
79,40,79,0,6,43873.388447043115,0,43873.388447043115,12014.71766006746,0,12014.71766006746,0.0009893333333333334,181840
80,40,80,0,6,43970.54520297645,0,43970.54520297645,12055.57399340079,0,12055.57399340079,0.001,181840
81,40,81,0,6,44067.70933410978,0,44067.70933410978,12096.433326734128,0,12096.433326734128,0.0010106666666666667,181840
82,40,82,0,6,44074.47300710977,0,44074.47300710977,12121.278326734126,0,12121.278326734126,0.0010266666666666668,181840
83,40,83,0,6,45746.32451344311,0,45746.32451344311,12560.356660067459,0,12560.356660067459,0.00104,190168
84,40,84,0,6,45752.92636746363,0,45752.92636746363,12584.64625384954,0,12584.64625384954,0.001056,190168
85,39,85,0,6,47424.35997148417,0,47424.35997148417,13022.085847631619,0,13022.085847631619,0.0010693333333333334,198496
86,39,86,0,6,49096.1439231919,0,49096.1439231919,13461.136701862444,0,13461.136701862444,0.0010853333333333333,206824
87,40,87,0,6,49102.16605592014,0,49102.16605592014,13483.23214987535,0,13483.23214987535,0.0011013333333333333,206824
88,38,88,0,6,52438.6199386484,0,52438.6199386484,14334.877597888255,0,14334.877597888255,0.0011173333333333332,223480
89,39,89,0,6,52445.59885008438,0,52445.59885008438,14361.278900131985,0,14361.278900131985,0.0011333333333333334,223480
90,39,90,0,6,52452.57776152038,0,52452.57776152038,14387.68020237572,0,14387.68020237572,0.0011493333333333332,223480
91,39,91,0,6,52458.40429795637,0,52458.40429795637,14409.206504619451,0,14409.206504619451,0.0011653333333333335,223480
92,37,92,0,6,54434.79062605902,0,54434.79062605902,14920.824473529847,0,14920.824473529847,0.0011813333333333333,233336
93,38,93,0,6,54440.83327114114,0,54440.83327114114,14943.417848658166,0,14943.417848658166,0.0011973333333333335,233336
94,36,94,0,6,56416.41137455659,0,56416.41137455659,15451.769557119818,0,15451.769557119818,0.0012133333333333334,243192
95,36,95,0,6,56727.245794951516,0,56727.245794951516,15547.496671799388,0,15547.496671799388,0.0012293333333333334,244720
96,35,96,0,6,58398.84226797204,0,58398.84226797204,15986.471265581467,0,15986.471265581467,0.0012453333333333333,253048
97,35,97,0,6,58405.70125534644,0,58405.70125534644,16012.823786478963,0,16012.823786478963,0.0012613333333333335,253048
98,35,98,0,6,58412.560242720836,0,58412.560242720836,16039.176307376454,0,16039.176307376454,0.0012773333333333334,253048
99,36,99,0,6,58419.41923009523,0,58419.41923009523,16065.528828273946,0,16065.528828273946,0.0012933333333333332,253048
100,36,100,0,6,58426.27821746963,0,58426.27821746963,16091.881349171439,0,16091.881349171439,0.0013093333333333331,253048
101,36,101,0,6,58433.00916317735,0,58433.00916317735,16117.692203402265,0,16117.692203402265,0.0013253333333333335,253048
102,36,102,0,6,58744.57185888508,0,58744.57185888508,16216.65305763309,0,16216.65305763309,0.0013413333333333335,254576
103,36,103,0,6,58751.04052388507,0,58751.04052388507,16241.37805763309,0,16241.37805763309,0.0013573333333333334,254576
104,36,104,0,6,58756.228772218405,0,58756.228772218405,16260.686390966423,0,16260.686390966423,0.001368,254576
105,37,105,0,6,58852.33702055174,0,58852.33702055174,16298.178724299758,0,16298.178724299758,0.0013786666666666667,254576
106,38,106,0,6,58947.94047741839,0,58947.94047741839,16333.507390966424,0,16333.507390966424,0.0013866666666666665,254576
107,39,107,0,6,59042.39893448507,0,59042.39893448507,16363.964057633091,0,16363.964057633091,0.001392,254576
108,39,108,0,6,59228.553016751735,0,59228.553016751735,16415.85772429976,0,16415.85772429976,0.0013973333333333331,254576
109,39,109,0,6,59415.490099418406,0,59415.490099418406,16471.007390966424,0,16471.007390966424,0.0014026666666666666,254576
110,39,110,0,6,59602.44193248506,0,59602.44193248506,16526.163057633094,0,16526.163057633094,0.0014106666666666666,254576
111,39,111,0,6,59789.40851595173,0,59789.40851595173,16581.32472429976,0,16581.32472429976,0.0014186666666666664,254576
112,39,112,0,6,59976.38984981839,0,59976.38984981839,16636.49239096643,0,16636.49239096643,0.0014266666666666666,254576
113,39,113,0,6,60163.38593408506,0,60163.38593408506,16691.666057633094,0,16691.666057633094,0.0014346666666666666,254576
114,40,114,0,6,60350.39676875173,0,60350.39676875173,16746.84572429976,0,16746.84572429976,0.0014426666666666667,254576
115,40,115,0,6,60447.39864548505,0,60447.39864548505,16787.639057633096,0,16787.639057633096,0.0014533333333333332,254576
116,41,116,0,6,60544.40789741839,0,60544.40789741839,16828.435390966428,0,16828.435390966428,0.001464,254576
117,41,117,0,6,60641.42452455172,0,60641.42452455172,16869.23472429976,0,16869.23472429976,0.0014746666666666667,254576
118,41,118,0,6,60648.42481855172,0,60648.42481855172,16895.644724299764,0,16895.644724299764,0.0014853333333333333,254576
119,41,119,0,6,60654.78490421838,0,60654.78490421838,16919.346390966428,0,16919.346390966428,0.0014960000000000002,254576
120,41,120,0,6,60660.248698218384,0,60660.248698218384,16939.256390966428,0,16939.256390966428,0.0015066666666666666,254576
121,41,121,0,6,60756.504450551714,0,60756.504450551714,16976.808724299764,0,16976.808724299764,0.0015146666666666668,254576
122,41,122,0,6,60852.89561975171,0,60852.89561975171,17014.905724299762,0,17014.905724299762,0.0015253333333333334,254576
123,42,123,0,6,60949.16612248504,0,60949.16612248504,17052.464057633097,0,17052.464057633097,0.0015333333333333334,254576
124,43,124,0,6,61046.21225041838,0,61046.21225041838,17093.27539096643,0,17093.27539096643,0.0015440000000000002,254576
125,43,125,0,6,61143.265753551714,0,61143.265753551714,17134.089724299763,0,17134.089724299763,0.0015546666666666667,254576
126,44,126,0,6,61240.32663188504,0,61240.32663188504,17174.9070576331,0,17174.9070576331,0.0015653333333333333,254576
127,45,127,0,6,61337.394885418376,0,61337.394885418376,17215.727390966433,0,17215.727390966433,0.001576,254576
128,45,128,0,6,61434.4705141517,0,61434.4705141517,17256.550724299766,0,17256.550724299766,0.0015866666666666668,254576
129,46,129,0,6,61531.553518085035,0,61531.553518085035,17297.3770576331,0,17297.3770576331,0.0015973333333333332,254576
130,46,130,0,6,61627.7476055517,0,61627.7476055517,17334.414724299768,0,17334.414724299768,0.0016079999999999998,254576
131,44,131,0,6,64964.22906821837,0,64964.22906821837,18186.071390966437,0,18186.071390966437,0.0016186666666666667,271232
132,44,132,0,6,64970.59535125943,0,64970.59535125943,18209.775578530596,0,18209.775578530596,0.001632,271232
133,43,133,0,6,66642.17750930048,0,66642.17750930048,18648.254766094753,0,18648.254766094753,0.0016453333333333335,279560
134,42,134,0,6,68313.21372336207,0,68313.21372336207,19084.55354744099,0,19084.55354744099,0.0016586666666666666,287888
135,41,135,0,6,68624.0881184442,0,68624.0881184442,19180.296922569312,0,19180.296922569312,0.0016719999999999999,289416
136,41,136,0,6,68935.08435781859,0,68935.08435781859,19276.579443466806,0,19276.579443466806,0.0016826666666666665,290944
137,42,137,0,6,68940.73048315193,0,68940.73048315193,19297.54277680014,0,19297.54277680014,0.0016933333333333334,290944
138,42,138,0,6,69036.14423348525,0,69036.14423348525,19331.815110133473,0,19331.815110133473,0.0017013333333333333,290944
139,42,139,0,6,69222.35731735193,0,69222.35731735193,19383.732776800145,0,19383.732776800145,0.0017093333333333333,290944
140,43,140,0,6,69409.35340161859,0,69409.35340161859,19438.90644346681,0,19438.90644346681,0.0017200000000000002,290944
141,43,141,0,6,69596.36423628526,0,69596.36423628526,19494.086110133478,0,19494.086110133478,0.0017306666666666666,290944
142,43,142,0,6,69783.38982135191,0,69783.38982135191,19549.271776800146,0,19549.271776800146,0.0017413333333333332,290944
143,44,143,0,6,69970.43015681858,0,69970.43015681858,19604.463443466815,0,19604.463443466815,0.0017519999999999999,290944
144,43,144,0,6,71822.18895101859,0,71822.18895101859,20072.269443466816,0,20072.269443466816,0.0017626666666666667,299272
145,42,145,0,6,73673.92871830579,0,73673.92871830579,20540.067703915563,0,20540.067703915563,0.0017733333333333334,307600
146,43,146,0,6,73860.94575034684,0,73860.94575034684,20595.24989147972,0,20595.24989147972,0.001784,307600
147,43,147,0,6,74047.9775327879,0,74047.9775327879,20650.43807904388,0,20650.43807904388,0.0017946666666666666,307600
148,43,148,0,6,74145.00035729563,0,74145.00035729563,20691.23993327471,0,20691.23993327471,0.001808,307600
149,43,149,0,6,74152.00684867005,0,74152.00684867005,20717.652454172203,0,20717.652454172203,0.001824,307600
150,43,150,0,6,74158.50117337775,0,74158.50117337775,20741.898308403033,0,20741.898308403033,0.0018373333333333338,307600
151,42,151,0,6,74469.4431230855,0,74469.4431230855,20837.669162633858,0,20837.669162633858,0.0018506666666666665,309128
152,43,152,0,6,74475.54712541883,0,74475.54712541883,20860.28749596719,0,20860.28749596719,0.001864,309128
153,43,153,0,6,74572.57112775216,0,74572.57112775216,20901.089829300527,0,20901.089829300527,0.0018773333333333333,309128
154,43,154,0,6,74668.96229695216,0,74668.96229695216,20939.18682930053,0,20939.18682930053,0.001890666666666667,309128
155,43,155,0,6,74765.23279968549,0,74765.23279968549,20976.74516263386,0,20976.74516263386,0.0019013333333333332,309128
156,43,156,0,6,74862.27892761883,0,74862.27892761883,21017.556495967197,0,21017.556495967197,0.001914666666666667,309128
157,44,157,0,6,74959.33243075215,0,74959.33243075215,21058.37082930053,0,21058.37082930053,0.0019253333333333334,309128
158,43,158,0,6,76721.09701741883,0,76721.09701741883,21511.796495967203,0,21511.796495967203,0.0019360000000000002,317456
159,43,159,0,6,76817.49128530602,0,76817.49128530602,21549.894756415946,0,21549.894756415946,0.0019466666666666666,317456
160,42,160,0,6,78579.23684505989,0,78579.23684505989,22003.312683531363,0,22003.312683531363,0.001957333333333333,325784
161,43,161,0,6,78675.61208603428,0,78675.61208603428,22041.403204428854,0,22041.403204428854,0.0019679999999999997,325784
162,42,162,0,6,79077.33861887534,0,79077.33861887534,22154.813391993015,0,22154.813391993015,0.0019786666666666663,327312
163,42,163,0,6,79084.33891287533,0,79084.33891287533,22181.223391993015,0,22181.223391993015,0.0019920000000000003,327312
164,42,164,0,6,79090.57095687534,0,79090.57095687534,22204.38339199302,0,22204.38339199302,0.0020026666666666665,327312
165,42,165,0,6,79096.29083420867,0,79096.29083420867,22225.376725326354,0,22225.376725326354,0.0020133333333333336,327312
166,41,166,0,6,80857.12225320868,0,80857.12225320868,22674.995725326356,0,22674.995725326356,0.0020239999999999998,335640
167,41,167,0,6,81043.5033534292,0,81043.5033534292,22727.471319108437,0,22727.471319108437,0.002034666666666667,335640
168,41,168,0,6,82895.2431207164,0,82895.2431207164,23195.269579557185,0,23195.269579557185,0.002045333333333333,343968
169,41,169,0,6,83081.49190275747,0,83081.49190275747,23247.20176712135,0,23247.20176712135,0.002056,343968
170,40,170,0,6,83572.58718519853,0,83572.58718519853,23372.289954685504,0,23372.289954685504,0.002061333333333333,345496
171,40,171,0,6,83758.85927066518,0,83758.85927066518,23424.231621352174,0,23424.231621352174,0.002069333333333333,345496
172,40,172,0,6,83945.7863148652,0,83945.7863148652,23478.887621352176,0,23478.887621352176,0.002074666666666667,345496
173,40,173,0,6,84132.08790113185,0,84132.08790113185,23530.841288018844,0,23530.841288018844,0.00208,345496
174,40,174,0,6,84319.17248779851,0,84319.17248779851,23586.05095468551,0,23586.05095468551,0.0020853333333333336,345496
175,40,175,0,6,84506.27182486517,0,84506.27182486517,23641.26662135218,0,23641.26662135218,0.0020906666666666665,345496
176,40,176,0,6,84603.10612066518,0,84603.10612066518,23681.012621352183,0,23681.012621352183,0.0020986666666666666,345496
177,40,177,0,6,86274.88387499852,0,86274.88387499852,24120.060954685516,0,24120.060954685516,0.002106666666666667,353824
178,40,178,0,6,87946.62785201904,0,87946.62785201904,24559.095548467598,0,24559.095548467598,0.002114666666666667,362152
179,41,179,0,6,88258.33805172677,0,88258.33805172677,24658.116402698426,0,24658.116402698426,0.002122666666666667,363680
180,41,180,0,6,88265.33834572678,0,88265.33834572678,24684.52640269843,0,24684.52640269843,0.002128,363680
181,42,181,0,6,88272.33863972677,0,88272.33863972677,24710.936402698426,0,24710.936402698426,0.002133333333333334,363680
182,42,182,0,6,88279.33893372676,0,88279.33893372676,24737.34640269843,0,24737.34640269843,0.0021386666666666668,363680
183,42,183,0,6,88286.33922772676,0,88286.33922772676,24763.756402698433,0,24763.756402698433,0.002144,363680
184,42,184,0,6,88293.33952172677,0,88293.33952172677,24790.166402698433,0,24790.166402698433,0.0021493333333333334,363680
185,42,185,0,6,88300.2117740601,0,88300.2117740601,24816.034736031765,0,24816.034736031765,0.002154666666666667,363680
186,42,186,0,6,89971.2755680601,0,89971.2755680601,25252.344736031766,0,25252.344736031766,0.00216,372008
187,42,187,0,6,89976.7055847473,0,89976.7055847473,25272.240996480512,0,25272.240996480512,0.0021653333333333333,372008
188,42,188,0,6,91737.7593097678,0,91737.7593097678,25722.929590262593,0,25722.929590262593,0.0021680000000000002,380336
189,42,189,0,6,91833.18663267554,0,91833.18663267554,25757.20744449342,0,25757.20744449342,0.002173333333333333,380336
190,41,190,0,6,92234.8615391166,0,92234.8615391166,25870.596632057583,0,25870.596632057583,0.002178666666666667,381864
191,41,191,0,6,92331.83391504994,0,92331.83391504994,25911.377965390915,0,25911.377965390915,0.002184,381864
192,42,192,0,6,92428.81366618327,0,92428.81366618327,25952.162298724248,0,25952.162298724248,0.002192,381864
193,42,193,0,6,92525.80079251659,0,92525.80079251659,25992.949632057585,0,25992.949632057585,0.0022,381864
194,42,194,0,6,92622.02704404993,0,92622.02704404993,26030.48996539092,0,26030.48996539092,0.002208,381864
195,43,195,0,6,92719.02892078327,0,92719.02892078327,26071.283298724255,0,26071.283298724255,0.002218666666666666,381864
196,43,196,0,6,92816.03817271658,0,92816.03817271658,26112.079632057586,0,26112.079632057586,0.0022293333333333336,381864
197,44,197,0,6,92913.05479984992,0,92913.05479984992,26152.878965390926,0,26152.878965390926,0.0022400000000000002,381864
198,44,198,0,6,92920.05509384992,0,92920.05509384992,26179.288965390926,0,26179.288965390926,0.0022533333333333338,381864
199,44,199,0,6,92927.05538784993,0,92927.05538784993,26205.69896539093,0,26205.69896539093,0.002266666666666667,381864
200,45,200,0,6,92933.92764018326,0,92933.92764018326,26231.56729872426,0,26231.56729872426,0.002277333333333333,381864
201,45,201,0,6,92940.0316425166,0,92940.0316425166,26254.185632057597,0,26254.185632057597,0.0022879999999999997,381864
202,46,202,0,6,93036.28739484993,0,93036.28739484993,26291.737965390934,0,26291.737965390934,0.002296,381864
203,46,203,0,6,93132.42248071659,0,93132.42248071659,26328.7516320576,0,26328.7516320576,0.002304,381864
204,49,204,0,6,93318.46060844991,0,93318.46060844991,26379.618965390935,0,26379.618965390935,0.002309333333333334,381864
205,48,205,0,6,95169.47327824992,0,95169.47327824992,26844.183965390934,0,26844.183965390934,0.0023146666666666667,390192
206,48,206,0,6,95355.7632128038,0,95355.7632128038,26896.13289250635,0,26896.13289250635,0.00232,390192
207,48,207,0,6,97207.53985609098,0,97207.53985609098,27363.946152955097,0,27363.946152955097,0.0023253333333333333,398520
208,48,208,0,6,97393.95355579871,0,97393.95355579871,27416.435007185926,0,27416.435007185926,0.002330666666666667,398520
209,47,209,0,6,97885.08571423977,0,97885.08571423977,27541.538194750086,0,27541.538194750086,0.002336,400048
210,47,210,0,6,98071.39467570644,0,98071.39467570644,27593.49486141675,0,27593.49486141675,0.0023413333333333333,400048
211,47,211,0,6,98258.4866375731,0,98258.4866375731,27648.707528083425,0,27648.707528083425,0.0023493333333333335,400048
212,47,212,0,6,98355.56964150643,0,98355.56964150643,27689.53386141676,0,27689.53386141676,0.0023573333333333332,400048
213,47,213,0,6,98452.66002063979,0,98452.66002063979,27730.363194750094,0,27730.363194750094,0.0023680000000000003,400048
214,47,214,0,6,98459.73406663978,0,98459.73406663978,27756.803194750093,0,27756.803194750093,0.0023813333333333334,400048
215,47,215,0,6,98466.6800709731,0,98466.6800709731,27782.70152808343,0,27782.70152808343,0.002394666666666667,400048
216,46,216,0,6,100138.45782530645,0,100138.45782530645,28221.749861416767,0,28221.749861416767,0.002408,408376
217,47,217,0,6,100144.85788566033,0,100144.85788566033,28245.46778853218,0,28245.46778853218,0.0024213333333333335,408376
218,46,218,0,6,101816.60186268085,0,101816.60186268085,28684.502382314262,0,28684.502382314262,0.002434666666666667,416704
219,45,219,0,6,102128.31206238858,0,102128.31206238858,28783.523236545087,0,28783.523236545087,0.002448,418232
220,45,220,0,6,102134.67214805524,0,102134.67214805524,28807.224903211754,0,28807.224903211754,0.002461333333333333,418232
221,46,221,0,6,102140.6481087219,0,102140.6481087219,28829.301569878426,0,28829.301569878426,0.0024720000000000002,418232
222,45,222,0,6,103902.37581938857,0,103902.37581938857,29282.712236545092,0,29282.712236545092,0.0024853333333333333,426560
223,45,223,0,6,103998.60516960909,0,103998.60516960909,29320.253830327172,0,29320.253830327172,0.002498666666666667,426560
224,45,224,0,6,105760.31385336295,0,105760.31385336295,29773.65675744259,0,29773.65675744259,0.002512,434888
225,45,225,0,6,105856.396135004,0,105856.396135004,29810.648945006746,0,29810.648945006746,0.0025226666666666665,434888
226,44,226,0,6,106257.31754184508,0,106257.31754184508,29920.79413257091,0,29920.79413257091,0.0025333333333333336,436416
227,45,227,0,6,106354.3046681784,0,106354.3046681784,29961.58146590424,0,29961.58146590424,0.0025466666666666667,436416
228,48,228,0,6,106451.29916971174,0,106451.29916971174,30002.371799237582,0,30002.371799237582,0.00256,436416
229,48,229,0,6,106548.30104644506,0,106548.30104644506,30043.165132570917,0,30043.165132570917,0.0025733333333333333,436416
230,48,230,0,6,106645.31029837839,0,106645.31029837839,30083.96146590425,0,30083.96146590425,0.002586666666666667,436416
231,48,231,0,6,106742.19888384506,0,106742.19888384506,30124.219132570917,0,30124.219132570917,0.0026,436416
232,47,232,0,6,108413.9028861784,0,108413.9028861784,30563.237465904254,0,30563.237465904254,0.0026133333333333334,444744
233,46,233,0,6,110085.57311119893,0,110085.57311119893,31002.242059686334,0,31002.242059686334,0.0026293333333333338,453072
234,46,234,0,6,110091.73760057334,0,110091.73760057334,31025.374580583826,0,31025.374580583826,0.0026453333333333333,453072
235,45,235,0,6,110402.8618816144,0,110402.8618816144,31122.19876814799,0,31122.19876814799,0.002656,454600
236,45,236,0,6,110408.89213194772,0,110408.89213194772,31144.787101481328,0,31144.787101481328,0.0026666666666666666,454600
237,45,237,0,6,110504.56196561438,0,110504.56196561438,31180.142768147995,0,31180.142768147995,0.0026746666666666668,454600
238,46,238,0,6,110600.62329948104,0,110600.62329948104,31217.126434814665,0,31217.126434814665,0.002682666666666667,454600
