,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,27224.818496038544,0,27224.818496038544,7585.804879747767,0,7585.804879747767,0.0006426666666666667,125760
45,44,45,0,6,27231.751235412943,0,27231.751235412943,7612.18740064526,0,7612.18740064526,0.0006586666666666667,125760
46,44,46,0,6,27238.043766454004,0,27238.043766454004,7635.86158820942,0,7635.86158820942,0.0006746666666666666,125760
47,44,47,0,6,27243.440005828397,0,27243.440005828397,7655.744109106912,0,7655.744109106912,0.0006879999999999999,125760
48,43,48,0,6,27645.10016186946,0,27645.10016186946,7769.127296671071,0,7769.127296671071,0.0007013333333333333,127288
49,43,49,0,6,27741.417579069457,0,27741.417579069457,7807.194296671072,0,7807.194296671072,0.0007146666666666667,127288
50,44,50,0,6,27837.61432980279,0,27837.61432980279,7844.722630004404,0,7844.722630004404,0.0007253333333333334,127288
51,46,51,0,6,27934.58670573612,0,27934.58670573612,7885.503963337738,0,7885.503963337738,0.0007386666666666667,127288
52,46,52,0,6,28031.182331869455,0,28031.182331869455,7924.66329667107,0,7924.66329667107,0.000752,127288
53,45,53,0,6,29792.87316653612,0,29792.87316653612,8378.058963337737,0,8378.058963337737,0.0007653333333333333,135616
54,45,54,0,6,29889.833890756647,0,29889.833890756647,8418.835557119815,0,8418.835557119815,0.0007760000000000001,135616
55,46,55,0,6,29985.26549017718,0,29985.26549017718,8453.115150901896,0,8453.115150901896,0.0007866666666666667,135616
56,45,56,0,6,31836.20013146438,0,31836.20013146438,8917.648411350641,0,8917.648411350641,0.0007946666666666667,143944
57,45,57,0,6,32022.027912505437,0,32022.027912505437,8967.940598914802,0,8967.940598914802,0.0008026666666666667,143944
58,45,58,0,6,32422.678485613167,0,32422.678485613167,9076.996453145626,0,9076.996453145626,0.0008133333333333333,145472
59,45,59,0,6,32518.754569879835,0,32518.754569879835,9113.986119812293,0,9113.986119812293,0.0008240000000000001,145472
60,45,60,0,6,32705.7580293465,0,32705.7580293465,9169.16278647896,0,9169.16278647896,0.0008346666666666667,145472
61,46,61,0,6,32892.77623921317,0,32892.77623921317,9224.345453145626,0,9224.345453145626,0.0008453333333333334,145472
62,47,62,0,6,33079.80919947983,0,33079.80919947983,9279.534119812293,0,9279.534119812293,0.0008559999999999999,145472
63,48,63,0,6,33266.8569101465,0,33266.8569101465,9334.728786478961,0,9334.728786478961,0.0008666666666666667,145472
64,49,64,0,6,33453.91937121316,0,33453.91937121316,9389.929453145627,0,9389.929453145627,0.0008773333333333333,145472
65,49,65,0,6,33640.35637434649,0,33640.35637434649,9442.42778647896,0,9442.42778647896,0.0008853333333333333,145472
66,49,66,0,6,33736.52833621316,0,33736.52833621316,9479.456453145625,0,9479.456453145625,0.0008960000000000001,145472
67,48,67,0,6,35497.41138161316,0,35497.41138161316,9929.096453145627,0,9929.096453145627,0.0009066666666666666,153800
68,47,68,0,6,37349.18802490035,0,37349.18802490035,10396.909713594372,0,10396.909713594372,0.0009146666666666666,162128
69,47,69,0,6,37536.24193294142,0,37536.24193294142,10452.106901158531,0,10452.106901158531,0.0009253333333333332,162128
70,48,70,0,6,37633.28688304914,0,37633.28688304914,10492.917755389355,0,10492.917755389355,0.0009386666666666666,162128
71,48,71,0,6,37730.33920835687,0,37730.33920835687,10533.731609620183,0,10533.731609620183,0.000952,162128
72,47,72,0,6,39796.80632553126,0,39796.80632553126,11059.765130517675,0,11059.765130517675,0.0009653333333333332,171984
73,47,73,0,6,41558.53713488512,0,41558.53713488512,11513.177057633085,0,11513.177057633085,0.0009786666666666665,180312
74,48,74,0,6,41654.89762545952,0,41654.89762545952,11551.261578530579,0,11551.261578530579,0.0009893333333333334,180312
75,48,75,0,6,41751.00940790058,0,41751.00940790058,11588.265766094737,0,11588.265766094737,0.0009999999999999998,180312
76,49,76,0,6,41938.04856554164,0,41938.04856554164,11643.456953658897,0,11643.456953658897,0.0010106666666666667,180312
77,50,77,0,6,42125.1024735827,0,42125.1024735827,11698.654141223054,0,11698.654141223054,0.0010213333333333333,180312
78,51,78,0,6,42222.14742369042,0,42222.14742369042,11739.464995453882,0,11739.464995453882,0.0010346666666666668,180312
79,50,79,0,6,43983.90345733148,0,43983.90345733148,12192.887183018043,0,12192.887183018043,0.0010479999999999999,188640
80,50,80,0,6,44080.92938052641,0,44080.92938052641,12233.690297697613,0,12233.690297697613,0.0010613333333333334,188640
81,49,81,0,6,44481.89813725467,0,44481.89813725467,12343.85474571052,0,12343.85474571052,0.001072,190168
82,48,82,0,6,46242.74003014187,0,46242.74003014187,12793.478006159265,0,12793.478006159265,0.0010826666666666667,198496
83,48,83,0,6,46429.003562582926,0,46429.003562582926,12845.416193723424,0,12845.416193723424,0.0010933333333333333,198496
84,47,84,0,6,46920.75380375732,0,46920.75380375732,12973.218714620918,0,12973.218714620918,0.0011013333333333333,200024
85,47,85,0,6,47107.680847957316,0,47107.680847957316,13027.874714620917,0,13027.874714620917,0.001112,200024
86,46,86,0,6,48869.43068422398,0,48869.43068422398,13481.294381287586,0,13481.294381287586,0.0011253333333333334,208352
87,46,87,0,6,48965.426076711185,0,48965.426076711185,13517.76164173633,0,13517.76164173633,0.0011386666666666665,208352
88,45,88,0,6,50726.26059439837,0,50726.26059439837,13967.381902185076,0,13967.381902185076,0.0011493333333333334,216680
89,45,89,0,6,50913.28500163944,0,50913.28500163944,14022.567089749233,0,14022.567089749233,0.00116,216680
90,45,90,0,6,51100.3241592805,0,51100.3241592805,14077.758277313393,0,14077.758277313393,0.0011706666666666666,216680
91,44,91,0,6,51592.08177565488,0,51592.08177565488,14205.563798210886,0,14205.563798210886,0.0011813333333333335,218208
92,44,92,0,6,51779.14423672155,0,51779.14423672155,14260.764464877551,0,14260.764464877551,0.0011920000000000001,218208
93,44,93,0,6,51876.19773985488,0,51876.19773985488,14301.578798210883,0,14301.578798210883,0.0012053333333333332,218208
94,45,94,0,6,51973.25861818821,0,51973.25861818821,14342.396131544216,0,14342.396131544216,0.0012186666666666665,218208
95,45,95,0,6,52069.6866633882,0,52069.6866633882,14380.508131544215,0,14380.508131544215,0.0012293333333333334,218208
96,45,96,0,6,52165.097750454865,0,52165.097750454865,14414.28979821088,0,14414.28979821088,0.00124,218208
97,45,97,0,6,54016.90817105486,0,54016.90817105486,14882.116798210882,0,14882.116798210882,0.0012506666666666666,226536
98,46,98,0,6,54203.99585640873,0,54203.99585640873,14937.327725326295,0,14937.327725326295,0.0012613333333333333,226536
99,46,99,0,6,54300.69045882925,0,54300.69045882925,14976.527319108372,0,14976.527319108372,0.0012746666666666666,226536
100,46,100,0,6,54397.008311449776,0,54397.008311449776,15014.104912890452,0,15014.104912890452,0.0012853333333333334,226536
101,48,101,0,6,54492.82137260364,0,54492.82137260364,15049.518840005867,0,15049.518840005867,0.001296,226536
102,47,102,0,6,56253.8576839575,0,56253.8576839575,15499.710767121278,0,15499.710767121278,0.0013066666666666667,234864
103,47,103,0,6,56350.16388486524,0,56350.16388486524,15537.283621352102,0,15537.283621352102,0.00132,234864
104,46,104,0,6,58111.821377639615,0,58111.821377639615,15990.176142249597,0,15990.176142249597,0.0013333333333333333,243192
105,45,105,0,6,59873.58050996787,0,59873.58050996787,16443.599590262504,0,16443.599590262504,0.0013466666666666668,251520
106,45,106,0,6,59969.96932351667,0,59969.96932351667,16481.695632057486,0,16481.695632057486,0.00136,251520
107,44,107,0,6,60280.91747059878,0,60280.91747059878,16577.469007185806,0,16577.469007185806,0.0013733333333333332,253048
108,43,108,0,6,60592.62767030651,0,60592.62767030651,16676.48986141663,0,16676.48986141663,0.0013893333333333336,254576
109,43,109,0,6,60599.627964306506,0,60599.627964306506,16702.89986141663,0,16702.89986141663,0.0014053333333333333,254576
110,43,110,0,6,60606.628258306504,0,60606.628258306504,16729.30986141663,0,16729.30986141663,0.0014213333333333333,254576
111,43,111,0,6,60613.50051063983,0,60613.50051063983,16755.178194749962,0,16755.178194749962,0.0014346666666666666,254576
112,44,112,0,6,60619.60451297315,0,60619.60451297315,16777.796528083294,0,16777.796528083294,0.0014480000000000003,254576
113,44,113,0,6,60715.86026530649,0,60715.86026530649,16815.348861416627,0,16815.348861416627,0.0014613333333333334,254576
114,43,114,0,6,62477.59535117316,0,62477.59535117316,17268.762528083294,0,17268.762528083294,0.0014746666666666667,262904
115,42,115,0,6,64238.66382659368,0,64238.66382659368,17719.457121865373,0,17719.457121865373,0.0014879999999999997,271232
116,43,116,0,6,64334.746108234736,0,64334.746108234736,17756.449309429532,0,17756.449309429532,0.0014986666666666666,271232
117,43,117,0,6,64521.115556742465,0,64521.115556742465,17808.920163660358,0,17808.920163660358,0.0015093333333333332,271232
118,42,118,0,6,66371.69129731687,0,66371.69129731687,18271.83868455785,0,18271.83868455785,0.0015173333333333334,279560
119,42,119,0,6,66556.26388597845,0,66556.26388597845,18316.72446590409,0,18316.72446590409,0.0015253333333333332,279560
120,41,120,0,6,68497.11514170672,0,68497.11514170672,18795.116913916994,0,18795.116913916994,0.0015333333333333334,287888
121,40,121,0,6,69077.95474572216,0,69077.95474572216,18933.50462237865,0,18933.50462237865,0.0015413333333333336,289416
122,40,122,0,6,69354.10656962989,0,69354.10656962989,18999.290476609473,0,18999.290476609473,0.0015493333333333333,289416
123,40,123,0,6,69541.15310247095,0,69541.15310247095,19054.484664173633,0,19054.484664173633,0.00156,289416
124,40,124,0,6,69727.57417737869,0,69727.57417737869,19106.97651840446,0,19106.97651840446,0.0015706666666666666,289416
125,40,125,0,6,70219.35391935307,0,70219.35391935307,19234.791039301952,0,19234.791039301952,0.0015813333333333332,290944
126,40,126,0,6,70406.1824226864,0,70406.1824226864,19288.917372635286,0,19288.917372635286,0.0015919999999999999,290944
127,39,127,0,6,72167.96175975306,0,72167.96175975306,19742.349039301953,0,19742.349039301953,0.0016053333333333336,299272
128,39,128,0,6,72264.24273637359,0,72264.24273637359,19779.911633084033,0,19779.911633084033,0.0016186666666666667,299272
129,38,129,0,6,74026.00304652746,0,74026.00304652746,20233.335560199444,0,20233.335560199444,0.0016293333333333333,307600
130,38,130,0,6,74033.00953790186,0,74033.00953790186,20259.748081096935,0,20259.748081096935,0.0016453333333333335,307600
131,39,131,0,6,74040.01602927624,0,74040.01602927624,20286.16060199443,0,20286.16060199443,0.0016613333333333332,307600
132,39,132,0,6,74047.02252065063,0,74047.02252065063,20312.57312289192,0,20312.57312289192,0.0016773333333333334,307600
133,40,133,0,6,74054.02901202501,0,74054.02901202501,20338.985643789416,0,20338.985643789416,0.0016933333333333334,307600
134,40,134,0,6,74060.52333673275,0,74060.52333673275,20363.231498020243,0,20363.231498020243,0.0017093333333333333,307600
135,39,135,0,6,74372.23353644047,0,74372.23353644047,20462.252352251067,0,20462.252352251067,0.0017253333333333337,309128
136,39,136,0,6,74379.1057887738,0,74379.1057887738,20488.120685584403,0,20488.120685584403,0.0017413333333333332,309128
137,39,137,0,6,74385.20979110713,0,74385.20979110713,20510.739018917735,0,20510.739018917735,0.0017546666666666665,309128
138,39,138,0,6,74481.59358510713,0,74481.59358510713,20548.833018917736,0,20548.833018917736,0.0017679999999999998,309128
139,38,139,0,6,76243.32867097379,0,76243.32867097379,21002.246685584403,0,21002.246685584403,0.0017813333333333333,317456
140,39,140,0,6,76340.33364639433,0,76340.33364639433,21043.041279366484,0,21043.041279366484,0.0017946666666666666,317456
141,40,141,0,6,76436.96187201486,0,76436.96187201486,21082.213873148565,0,21082.213873148565,0.001808,317456
142,39,142,0,6,78198.68530616869,0,78198.68530616869,21535.622800263976,0,21535.622800263976,0.0018213333333333334,325784
143,38,143,0,6,79959.99821320975,0,79959.99821320975,21987.395987828135,0,21987.395987828135,0.001832,334112
144,38,144,0,6,80055.42863480466,0,80055.42863480466,22021.67510250771,0,22021.67510250771,0.001842666666666667,334112
145,37,145,0,6,80457.10663993293,0,80457.10663993293,22135.065550520616,0,22135.065550520616,0.0018533333333333336,335640
146,37,146,0,6,80554.08211455346,0,80554.08211455346,22175.848144302694,0,22175.848144302694,0.0018666666666666666,335640
147,37,147,0,6,80651.06496437399,0,80651.06496437399,22216.633738084776,0,22216.633738084776,0.00188,335640
148,37,148,0,6,80657.51931439452,0,80657.51931439452,22240.863331866858,0,22240.863331866858,0.0018960000000000001,335640
149,36,149,0,6,82328.54933108171,0,82328.54933108171,22677.159592315606,0,22677.159592315606,0.0019093333333333334,343968
150,36,150,0,6,82333.9455704561,0,82333.9455704561,22697.042113213098,0,22697.042113213098,0.001922666666666667,343968
151,35,151,0,6,82734.83747649718,0,82734.83747649718,22807.175300777257,0,22807.175300777257,0.0019333333333333331,345496
152,35,152,0,6,82831.0268520305,0,82831.0268520305,22844.70063411059,0,22844.70063411059,0.0019440000000000002,345496
153,35,153,0,6,82927.99185276384,0,82927.99185276384,22885.478967443927,0,22885.478967443927,0.001952,345496
154,35,154,0,6,83024.0679370305,0,83024.0679370305,22922.468634110595,0,22922.468634110595,0.00196,345496
155,35,155,0,6,83210.81531316384,0,83210.81531316384,22976.56196744393,0,22976.56196744393,0.0019680000000000006,345496
156,34,156,0,6,85062.53723136384,0,85062.53723136384,23444.35296744393,0,23444.35296744393,0.001976,353824
157,34,157,0,6,85248.89620598436,0,85248.89620598436,23496.81956122601,0,23496.81956122601,0.001984,353824
158,34,158,0,6,87100.61384767157,0,87100.61384767157,23964.608821674756,0,23964.608821674756,0.001989333333333334,362152
159,34,159,0,6,87286.32833744594,0,87286.32833744594,24014.365342572248,0,24014.365342572248,0.0019973333333333336,362152
160,34,160,0,6,87777.27345262034,0,87777.27345262034,24138.902863469742,0,24138.902863469742,0.0020026666666666665,363680
161,34,161,0,6,87874.26795415365,0,87874.26795415365,24179.693196803077,0,24179.693196803077,0.0020106666666666662,363680
162,34,162,0,6,87971.26983088699,0,87971.26983088699,24220.486530136408,0,24220.486530136408,0.0020213333333333333,363680
163,34,163,0,6,88068.27908282031,0,88068.27908282031,24261.282863469743,0,24261.282863469743,0.0020320000000000004,363680
164,34,164,0,6,88165.29570995364,0,88165.29570995364,24302.08219680308,0,24302.08219680308,0.0020426666666666666,363680
165,34,165,0,6,88172.29600395366,0,88172.29600395366,24328.49219680308,0,24328.49219680308,0.002056,363680
166,34,166,0,6,88179.29629795367,0,88179.29629795367,24354.902196803083,0,24354.902196803083,0.002069333333333333,363680
167,34,167,0,6,88186.29659195367,0,88186.29659195367,24381.312196803083,0,24381.312196803083,0.0020853333333333336,363680
168,35,168,0,6,88193.04080262031,0,88193.04080262031,24406.63886346975,0,24406.63886346975,0.0020986666666666666,363680
169,35,169,0,6,88199.14480495364,0,88199.14480495364,24429.257196803082,0,24429.257196803082,0.002112,363680
170,35,170,0,6,88296.16880728697,0,88296.16880728697,24470.05953013642,0,24470.05953013642,0.0021253333333333332,363680
171,35,171,0,6,88393.2001848203,0,88393.2001848203,24510.864863469753,0,24510.864863469753,0.0021386666666666668,363680
172,35,172,0,6,88489.47068755364,0,88489.47068755364,24548.423196803087,0,24548.423196803087,0.0021493333333333334,363680
173,35,173,0,6,88585.49248215363,0,88585.49248215363,24584.90119680309,0,24584.90119680309,0.00216,363680
174,34,174,0,6,90437.27340195363,0,90437.27340195363,25052.71619680309,0,25052.71619680309,0.0021706666666666667,372008
175,34,175,0,6,90622.92312817415,0,90622.92312817415,25101.95679058517,0,25101.95679058517,0.0021813333333333333,372008
176,33,176,0,6,92473.93152146135,0,92473.93152146135,25566.52005103392,0,25566.52005103392,0.0021866666666666666,380336
177,33,177,0,6,92659.96109616908,0,92659.96109616908,25617.38390526474,0,25617.38390526474,0.0021973333333333333,380336
178,32,178,0,6,94816.4371712768,0,94816.4371712768,26157.80375949557,0,26157.80375949557,0.0022053333333333335,390192
179,33,179,0,6,95002.84039709733,0,95002.84039709733,26210.28835327765,0,26210.28835327765,0.0022159999999999997,390192
180,32,180,0,6,96764.5785816512,0,96764.5785816512,26663.703280393063,0,26663.703280393063,0.002229333333333333,398520
181,32,181,0,6,96860.56232242561,0,96860.56232242561,26700.16580129056,0,26700.16580129056,0.00224,398520
182,31,182,0,6,97261.51323006666,0,97261.51323006666,26810.32298885472,0,26810.32298885472,0.002248,400048
183,32,183,0,6,97357.63356553334,0,97357.63356553334,26847.33065552139,0,26847.33065552139,0.0022586666666666666,400048
184,33,184,0,6,97363.73756786667,0,97363.73756786667,26869.948988854725,0,26869.948988854725,0.002272,400048
185,33,185,0,6,97369.84157019999,0,97369.84157019999,26892.567322188057,0,26892.567322188057,0.0022853333333333332,400048
186,33,186,0,6,97375.94557253332,0,97375.94557253332,26915.185655521393,0,26915.185655521393,0.0022986666666666663,400048
187,33,187,0,6,97381.9215332,0,97381.9215332,26937.26232218806,0,26937.26232218806,0.002309333333333333,400048
188,33,188,0,6,97387.12924386667,0,97387.12924386667,26956.088988854724,0,26956.088988854724,0.0023199999999999996,400048
189,33,189,0,6,97483.25695453332,0,97483.25695453332,26993.099655521393,0,26993.099655521393,0.0023306666666666667,400048
190,33,190,0,6,97579.39204039998,0,97579.39204039998,27030.113322188063,0,27030.113322188063,0.0023413333333333333,400048
191,33,191,0,6,99339.59800146664,0,99339.59800146664,27477.02998885473,0,27477.02998885473,0.0023466666666666666,408376
192,33,192,0,6,99434.30560208719,0,99434.30560208719,27508.07758263681,0,27508.07758263681,0.002354666666666667,408376
193,32,193,0,6,101195.13274457437,0,101195.13274457437,27957.694843085555,0,27957.694843085555,0.0023626666666666666,416704
194,32,194,0,6,101291.22977661544,0,101291.22977661544,27994.693030649716,0,27994.693030649716,0.0023706666666666663,416704
195,32,195,0,6,101387.20614218983,0,101387.20614218983,28031.15255154721,0,28031.15255154721,0.0023786666666666665,416704
196,32,196,0,6,101482.54967463088,0,101482.54967463088,28064.906739111368,0,28064.906739111368,0.002384,416704
197,32,197,0,6,101578.66883227193,0,101578.66883227193,28101.91392667553,0,28101.91392667553,0.002392,416704
198,34,198,0,6,101674.15515677966,0,101674.15515677966,28136.215780906357,0,28136.215780906357,0.0024,416704
199,33,199,0,6,101984.96906482072,0,101984.96906482072,28231.444968470518,0,28231.444968470518,0.002408,418232
200,33,200,0,6,101991.07306715407,0,101991.07306715407,28254.06330180385,0,28254.06330180385,0.0024159999999999997,418232
201,34,201,0,6,101997.17706948738,0,101997.17706948738,28276.681635137185,0,28276.681635137185,0.002424,418232
202,35,202,0,6,102003.28107182073,0,102003.28107182073,28299.299968470517,0,28299.299968470517,0.002432,418232
203,35,203,0,6,102009.38507415405,0,102009.38507415405,28321.918301803857,0,28321.918301803857,0.0024426666666666668,418232
204,35,204,0,6,102015.4890764874,0,102015.4890764874,28344.536635137185,0,28344.536635137185,0.002453333333333333,418232
205,35,205,0,6,102021.59307882072,0,102021.59307882072,28367.154968470524,0,28367.154968470524,0.0024639999999999996,418232
206,35,206,0,6,102027.69708115405,0,102027.69708115405,28389.773301803856,0,28389.773301803856,0.0024746666666666667,418232
207,35,207,0,6,102032.77675015405,0,102032.77675015405,28408.05830180386,0,28408.05830180386,0.0024853333333333333,418232
208,34,208,0,6,103703.58446082073,0,103703.58446082073,28843.284968470525,0,28843.284968470525,0.0024986666666666664,426560
209,34,209,0,6,103800.57468584125,0,103800.57468584125,28884.073562252604,0,28884.073562252604,0.002512,426560
210,34,210,0,6,103896.80403606177,0,103896.80403606177,28921.615156034684,0,28921.615156034684,0.0025226666666666665,426560
211,33,211,0,6,105656.97621981562,0,105656.97621981562,29368.5180831501,0,29368.5180831501,0.0025306666666666667,434888
212,33,212,0,6,105842.57004312336,0,105842.57004312336,29417.735937380927,0,29417.735937380927,0.002538666666666667,434888
213,32,213,0,6,107694.03470016443,0,107694.03470016443,29884.443124945083,0,29884.443124945083,0.0025466666666666667,443216
214,31,214,0,6,109545.09620529268,0,109545.09620529268,30349.51757295799,0,30349.51757295799,0.0025573333333333338,451544
215,30,215,0,6,110036.13868350814,0,110036.13868350814,30474.58428141964,0,30474.58428141964,0.0025679999999999995,453072
216,29,216,0,6,110527.8299230825,0,110527.8299230825,30602.362802317133,0,30602.362802317133,0.0025786666666666666,454600
217,29,217,0,6,110714.82600734917,0,110714.82600734917,30657.536468983802,0,30657.536468983802,0.0025893333333333332,454600
218,29,218,0,6,110901.83684201582,0,110901.83684201582,30712.71613565047,0,30712.71613565047,0.0026000000000000003,454600
219,29,219,0,6,110998.83871874916,0,110998.83871874916,30753.509468983804,0,30753.509468983804,0.0026133333333333334,454600
220,29,220,0,6,111095.84797068249,0,111095.84797068249,30794.30580231714,0,30794.30580231714,0.0026266666666666665,454600
221,29,221,0,6,111192.86459781583,0,111192.86459781583,30835.105135650476,0,30835.105135650476,0.00264,454600
222,29,222,0,6,111199.22468348249,0,111199.22468348249,30858.806802317144,0,30858.806802317144,0.0026533333333333335,454600
223,29,223,0,6,111205.32868581582,0,111205.32868581582,30881.42513565048,0,30881.42513565048,0.0026666666666666666,454600
224,30,224,0,6,111302.35268814917,0,111302.35268814917,30922.227468983816,0,30922.227468983816,0.00268,454600
225,31,225,0,6,111399.3840656825,0,111399.3840656825,30963.032802317153,0,30963.032802317153,0.0026933333333333336,454600
226,31,226,0,6,111496.42281841583,0,111496.42281841583,31003.841135650484,0,31003.841135650484,0.0027066666666666667,454600
227,32,227,0,6,111593.46894634918,0,111593.46894634918,31044.65246898382,0,31044.65246898382,0.00272,454600
228,32,228,0,6,111690.52244948251,0,111690.52244948251,31085.466802317154,0,31085.466802317154,0.0027333333333333337,454600
229,32,229,0,6,111787.58332781585,0,111787.58332781585,31126.284135650494,0,31126.284135650494,0.002746666666666667,454600
230,32,230,0,6,111884.13941468252,0,111884.13941468252,31164.93780231716,0,31164.93780231716,0.00276,454600
231,33,231,0,6,111980.31875174918,0,111980.31875174918,31201.96946898383,0,31201.96946898383,0.0027706666666666665,454600
232,33,232,0,6,112167.42546401585,0,112167.42546401585,31257.1881356505,0,31257.1881356505,0.0027813333333333336,454600
233,33,233,0,6,112354.54692668251,0,112354.54692668251,31312.412802317165,0,31312.412802317165,0.0027919999999999998,454600
234,33,234,0,6,112451.27530641585,0,112451.27530641585,31351.6261356505,0,31351.6261356505,0.002802666666666667,454600
235,32,235,0,6,114213.09889468251,0,114213.09889468251,31805.075802317166,0,31805.075802317166,0.002813333333333333,462928
236,32,236,0,6,114310.19237250305,0,114310.19237250305,31845.90639609925,0,31845.90639609925,0.0028266666666666666,462928
237,32,237,0,6,114407.29322552358,0,114407.29322552358,31886.73998988133,0,31886.73998988133,0.00284,462928
238,32,238,0,6,114504.40145374411,0,114504.40145374411,31927.57658366341,0,31927.57658366341,0.002853333333333333,462928
239,30,239,0,6,117930.9244738313,0,117930.9244738313,32793.63284411216,0,32793.63284411216,0.0028666666666666667,479584
