,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,31399.358524232783,0,31399.358524232783,8356.358836926238,0,8356.358836926238,0.0005493333333333334,134088
45,40,45,0,6,33161.19140856104,0,33161.19140856104,8809.812284939144,0,8809.812284939144,0.0005626666666666666,142416
46,40,46,0,6,33257.52593244317,0,33257.52593244317,8847.396660067461,0,8847.396660067461,0.000576,142416
47,39,47,0,6,33568.675873191954,0,33568.675873191954,8943.741701862447,0,8943.741701862447,0.0005893333333333333,143944
48,37,48,0,6,35545.16353323302,0,35545.16353323302,9455.400889426606,0,9455.400889426606,0.0006053333333333333,153800
49,37,49,0,6,35552.203801920215,0,35552.203801920215,9481.827149875355,0,9481.827149875355,0.0006213333333333334,153800
50,37,50,0,6,35558.603862274074,0,35558.603862274074,9505.545076990766,0,9505.545076990766,0.0006373333333333334,153800
51,36,51,0,6,37230.347839294605,0,37230.347839294605,9944.579670772844,0,9944.579670772844,0.0006533333333333333,162128
52,36,52,0,6,37237.354330669004,0,37237.354330669004,9970.992191670335,0,9970.992191670335,0.0006693333333333333,162128
53,36,53,0,6,37243.9766970434,0,37243.9766970434,9995.77971256783,0,9995.77971256783,0.0006853333333333334,162128
54,35,54,0,6,38915.17473008446,0,38915.17473008446,10432.633900131988,0,10432.633900131988,0.0006986666666666668,170456
55,35,55,0,6,38919.84269414604,0,38919.84269414604,10449.282681478226,0,10449.282681478226,0.000712,170456
56,33,56,0,6,42345.990449874305,0,42345.990449874305,11314.207129491131,0,11314.207129491131,0.00072,187112
57,33,57,0,6,42440.7499845103,0,42440.7499845103,11345.765431734862,0,11345.765431734862,0.0007306666666666667,187112
58,31,58,0,6,44597.12472767961,0,44597.12472767961,11886.144067311927,0,11886.144067311927,0.0007413333333333333,196968
59,31,59,0,6,44783.426621561746,0,44783.426621561746,11938.587442440246,0,11938.587442440246,0.000752,196968
60,29,60,0,6,45579.79089084387,0,45579.79089084387,12138.961817568565,0,12138.961817568565,0.0007626666666666666,200024
61,29,61,0,6,45766.750099110526,0,45766.750099110526,12194.12048423523,0,12194.12048423523,0.0007733333333333333,200024
62,29,62,0,6,45953.72405777719,0,45953.72405777719,12249.285150901896,0,12249.285150901896,0.000784,200024
63,29,63,0,6,46140.20060017719,0,46140.20060017719,12302.289150901897,0,12302.289150901897,0.0007946666666666666,200024
64,29,64,0,6,46326.43580964385,0,46326.43580964385,12354.215817568562,0,12354.215817568562,0.0008026666666666668,200024
65,29,65,0,6,46513.45401951052,0,46513.45401951052,12409.39848423523,0,12409.39848423523,0.0008133333333333333,200024
66,29,66,0,6,46610.46327144385,0,46610.46327144385,12450.194817568561,0,12450.194817568561,0.0008266666666666666,200024
67,29,67,0,6,46707.47989857718,0,46707.47989857718,12490.994150901894,0,12490.994150901894,0.00084,200024
68,29,68,0,6,46714.480192577175,0,46714.480192577175,12517.404150901893,0,12517.404150901893,0.000856,200024
69,29,69,0,6,46721.480486577166,0,46721.480486577166,12543.814150901891,0,12543.814150901891,0.0008719999999999999,200024
70,28,70,0,6,48393.1844889105,0,48393.1844889105,12982.832484235225,0,12982.832484235225,0.000888,208352
71,28,71,0,6,48400.15100559769,0,48400.15100559769,13009.228744683971,0,13009.228744683971,0.000904,208352
72,28,72,0,6,48407.11752228488,0,48407.11752228488,13035.625005132715,0,13035.625005132715,0.0009199999999999999,208352
73,28,73,0,6,48414.08403897207,0,48414.08403897207,13062.02126558146,0,13062.02126558146,0.0009359999999999999,208352
74,28,74,0,6,48420.66643065927,0,48420.66643065927,13086.792526030205,0,13086.792526030205,0.000952,208352
75,27,75,0,6,50092.33665567979,0,50092.33665567979,13525.797119812285,0,13525.797119812285,0.000968,216680
76,26,76,0,6,51763.20485338752,0,51763.20485338752,13961.53797404311,0,13961.53797404311,0.0009839999999999998,225008
77,25,77,0,6,52074.16731544911,0,52074.16731544911,14057.806755389349,0,14057.806755389349,0.0009946666666666667,226536
78,26,78,0,6,52080.163788469625,0,52080.163788469625,14080.381349171426,0,14080.381349171426,0.001008,226536
79,27,79,0,6,52177.08026149016,0,52177.08026149016,14121.139942953509,0,14121.139942953509,0.0010213333333333335,226536
80,27,80,0,6,52274.00410971069,0,52274.00410971069,14161.901536735586,0,14161.901536735586,0.0010346666666666666,226536
81,27,81,0,6,52370.29512479788,0,52370.29512479788,14199.95779718433,0,14199.95779718433,0.001048,226536
82,26,82,0,6,54131.16918175174,0,54131.16918175174,14650.083724299744,0,14650.083724299744,0.0010559999999999999,234864
83,26,83,0,6,54227.1850865928,0,54227.1850865928,14687.048911863902,0,14687.048911863902,0.0010666666666666667,234864
84,26,84,0,6,54414.12836663386,0,54414.12836663386,14742.20109942806,0,14742.20109942806,0.0010773333333333331,234864
85,27,85,0,6,54601.08639707492,0,54601.08639707492,14797.35928699222,0,14797.35928699222,0.001088,234864
86,27,86,0,6,54788.05917791597,0,54788.05917791597,14852.523474556378,0,14852.523474556378,0.0010986666666666668,234864
87,27,87,0,6,54975.04670915703,0,54975.04670915703,14907.693662120539,0,14907.693662120539,0.0011093333333333333,234864
88,28,88,0,6,55161.280740798094,0,55161.280740798094,14959.619849684697,0,14959.619849684697,0.0011173333333333332,234864
89,28,89,0,6,55257.37777283915,0,55257.37777283915,14996.618037248856,0,14996.618037248856,0.001128,234864
90,28,90,0,6,55353.48218008022,0,55353.48218008022,15033.619224813014,0,15033.619224813014,0.0011386666666666665,234864
91,28,91,0,6,55449.59396252128,0,55449.59396252128,15070.623412377172,0,15070.623412377172,0.0011493333333333334,234864
92,28,92,0,6,55544.94487016233,0,55544.94487016233,15104.38059994133,0,15104.38059994133,0.00116,234864
93,28,93,0,6,55945.39098633673,0,55945.39098633673,15212.374120838826,0,15212.374120838826,0.001168,236392
94,30,94,0,6,55951.49498867005,0,55951.49498867005,15234.992454172156,0,15234.992454172156,0.0011813333333333333,236392
95,30,95,0,6,56048.51899100339,0,56048.51899100339,15275.794787505489,0,15275.794787505489,0.0011946666666666666,236392
96,30,96,0,6,56145.550368536715,0,56145.550368536715,15316.60012083882,0,15316.60012083882,0.001208,236392
97,31,97,0,6,56242.589121270044,0,56242.589121270044,15357.408454172155,0,15357.408454172155,0.0012213333333333332,236392
98,31,98,0,6,56339.63524920338,0,56339.63524920338,15398.219787505488,0,15398.219787505488,0.0012346666666666667,236392
99,31,99,0,6,56436.048544003366,0,56436.048544003366,15436.325787505486,0,15436.325787505486,0.001248,236392
100,30,100,0,6,58197.81313067003,0,58197.81313067003,15889.751454172152,0,15889.751454172152,0.0012613333333333333,244720
101,31,101,0,6,58294.84760689056,0,58294.84760689056,15930.558047954231,0,15930.558047954231,0.0012746666666666668,244720
102,31,102,0,6,58391.88945831108,0,58391.88945831108,15971.36764173631,0,15971.36764173631,0.0012879999999999999,244720
103,31,103,0,6,58488.93868493161,0,58488.93868493161,16012.180235518388,0,16012.180235518388,0.0013013333333333334,244720
104,31,104,0,6,58585.7392034188,0,58585.7392034188,16051.912495967134,0,16051.912495967134,0.0013146666666666669,244720
105,31,105,0,6,58590.858847106,0,58590.858847106,16070.213756415878,0,16070.213756415878,0.001328,244720
106,29,106,0,6,62017.33024079319,0,62017.33024079319,16936.249016864625,0,16936.249016864625,0.0013413333333333333,261376
107,29,107,0,6,62113.565788388114,0,62113.565788388114,16973.793131544197,0,16973.793131544197,0.0013546666666666666,261376
108,28,108,0,6,62514.64046118303,0,62514.64046118303,17084.49024622377,0,17084.49024622377,0.001368,262904
109,29,109,0,6,62610.88456180356,0,62610.88456180356,17122.037840005847,0,17122.037840005847,0.0013786666666666667,262904
110,29,110,0,6,62707.904287624086,0,62707.904287624086,17162.83843378793,0,17162.83843378793,0.001392,262904
111,30,111,0,6,62804.54726364462,0,62804.54726364462,17202.01702757001,0,17202.01702757001,0.0014053333333333333,262904
112,31,112,0,6,62900.685448198485,0,62900.685448198485,17239.031954685423,0,17239.031954685423,0.001416,262904
113,31,113,0,6,63087.75100795235,0,63087.75100795235,17294.233881800836,0,17294.233881800836,0.0014266666666666666,262904
114,31,114,0,6,63274.8313181062,0,63274.8313181062,17349.44180891625,0,17349.44180891625,0.0014373333333333332,262904
115,32,115,0,6,63461.92637866007,0,63461.92637866007,17404.655736031666,0,17404.655736031666,0.0014479999999999999,262904
116,33,116,0,6,63558.11618961393,0,63558.11618961393,17441.691663147078,0,17441.691663147078,0.0014613333333333334,262904
117,31,117,0,6,66984.61708410112,0,66984.61708410112,18307.738923595825,0,18307.738923595825,0.0014746666666666667,279560
118,31,118,0,6,67081.01017416271,0,67081.01017416271,18345.836704942063,0,18345.836704942063,0.001488,279560
119,31,119,0,6,67482.75455609098,0,67482.75455609098,18459.25415295497,0,18459.25415295497,0.0014986666666666666,281088
120,31,120,0,6,67579.79640751152,0,67579.79640751152,18500.063746737047,0,18500.063746737047,0.001512,281088
121,31,121,0,6,67676.84563413204,0,67676.84563413204,18540.876340519128,0,18540.876340519128,0.0015253333333333334,281088
122,31,122,0,6,67773.90223595257,0,67773.90223595257,18581.69193430121,0,18581.69193430121,0.0015386666666666665,281088
123,31,123,0,6,67780.94250463977,0,67780.94250463977,18608.118194749954,0,18608.118194749954,0.0015546666666666667,281088
124,31,124,0,6,67787.34256499363,0,67787.34256499363,18631.836121865366,0,18631.836121865366,0.001568,281088
125,31,125,0,6,67792.71829201415,0,67792.71829201415,18651.220715647447,0,18651.220715647447,0.0015813333333333332,281088
126,31,126,0,6,67888.88597736802,0,67888.88597736802,18688.24764276286,0,18688.24764276286,0.0015919999999999999,281088
127,30,127,0,6,69740.68474625521,0,69740.68474625521,19156.06990321161,0,19156.06990321161,0.0016026666666666665,289416
128,30,128,0,6,69927.12057156293,0,69927.12057156293,19208.567757442437,0,19208.567757442437,0.0016133333333333332,289416
129,31,129,0,6,71778.91506393733,0,71778.91506393733,19676.388278339924,0,19676.388278339924,0.0016240000000000002,297744
130,31,130,0,6,73630.69052939891,0,73630.69052939891,20144.201059686166,0,20144.201059686166,0.0016346666666666664,306072
131,32,131,0,6,73817.74325961436,0,73817.74325961436,20199.397768147817,0,20199.397768147817,0.001645333333333333,306072
132,33,132,0,6,74004.81074022982,0,74004.81074022982,20254.60047660947,0,20254.60047660947,0.0016560000000000001,306072
133,33,133,0,6,74191.89297124528,0,74191.89297124528,20309.80918507112,0,20309.80918507112,0.0016666666666666668,306072
134,33,134,0,6,74378.98995266072,0,74378.98995266072,20365.023893532772,0,20365.023893532772,0.0016773333333333334,306072
135,33,135,0,6,74566.10168447618,0,74566.10168447618,20420.244601994425,0,20420.244601994425,0.001688,306072
136,33,136,0,6,74662.4362083583,0,74662.4362083583,20457.828977122746,0,20457.828977122746,0.0017013333333333333,306072
137,33,137,0,6,74668.62635744043,0,74668.62635744043,20480.482352251063,0,20480.482352251063,0.0017146666666666666,306072
138,33,138,0,6,74765.73650652255,0,74765.73650652255,20521.31972737938,0,20521.31972737938,0.0017279999999999997,306072
139,33,139,0,6,74862.46990580467,0,74862.46990580467,20560.5351025077,0,20560.5351025077,0.0017413333333333332,306072
140,32,140,0,6,75263.53026362012,0,75263.53026362012,20670.736810969356,0,20670.736810969356,0.0017546666666666665,307600
141,31,141,0,6,77025.36004926119,0,77025.36004926119,21124.188998533515,0,21124.188998533515,0.0017679999999999998,315928
142,31,142,0,6,77121.81951612279,0,77121.81951612279,21162.31377987975,0,21162.31377987975,0.0017813333333333336,315928
143,30,143,0,6,78883.37419151771,0,78883.37419151771,21614.674894559324,0,21614.674894559324,0.0017946666666666666,324256
144,30,144,0,6,79284.39029813316,0,79284.39029813316,21724.858603020977,0,21724.858603020977,0.001808,325784
145,29,145,0,6,79686.17583257421,0,79686.17583257421,21838.29279058514,0,21838.29279058514,0.0018186666666666666,327312
146,29,146,0,6,79783.25883650755,0,79783.25883650755,21879.11912391847,0,21879.11912391847,0.001832,327312
147,29,147,0,6,79880.34921564089,0,79880.34921564089,21919.948457251805,0,21919.948457251805,0.0018453333333333336,327312
148,29,148,0,6,79887.42326164088,0,79887.42326164088,21946.388457251807,0,21946.388457251807,0.0018613333333333331,327312
149,29,149,0,6,79894.49730764088,0,79894.49730764088,21972.828457251806,0,21972.828457251806,0.0018773333333333333,327312
150,30,150,0,6,79901.57135364089,0,79901.57135364089,21999.268457251805,0,21999.268457251805,0.0018933333333333335,327312
151,30,151,0,6,79908.6453996409,0,79908.6453996409,22025.708457251807,0,22025.708457251807,0.0019093333333333334,327312
152,30,152,0,6,79915.71944564088,0,79915.71944564088,22052.14845725181,0,22052.14845725181,0.001925333333333333,327312
153,30,153,0,6,79922.02524164088,0,79922.02524164088,22075.338457251804,0,22075.338457251804,0.0019413333333333333,327312
154,29,154,0,6,81593.8029959742,0,81593.8029959742,22514.38679058514,0,22514.38679058514,0.001957333333333333,335640
155,29,155,0,6,81600.07501466142,0,81600.07501466142,22537.56305103389,0,22537.56305103389,0.0019733333333333334,335640
156,29,156,0,6,83271.43486668193,0,83271.43486668193,22974.97264481597,0,22974.97264481597,0.001989333333333334,343968
157,28,157,0,6,84943.14506638964,0,84943.14506638964,23413.993499046795,0,23413.993499046795,0.0020053333333333334,352296
158,28,158,0,6,84950.11778045124,0,84950.11778045124,23440.39228039303,0,23440.39228039303,0.0020213333333333337,352296
159,28,159,0,6,84957.09049451284,0,84957.09049451284,23466.791061739274,0,23466.791061739274,0.0020373333333333333,352296
160,29,160,0,6,84964.06320857444,0,84964.06320857444,23493.18984308551,0,23493.18984308551,0.0020533333333333337,352296
161,28,161,0,6,86635.73963096934,0,86635.73963096934,23932.19695776508,0,23932.19695776508,0.002069333333333333,360624
162,28,162,0,6,86641.78227605147,0,86641.78227605147,23954.7903328934,0,23954.7903328934,0.0020826666666666667,360624
163,27,163,0,6,86951.76037946693,0,86951.76037946693,24046.74204135505,0,24046.74204135505,0.0020906666666666665,362152
164,28,164,0,6,87047.82053550798,0,87047.82053550798,24083.725228919215,0,24083.725228919215,0.002101333333333333,362152
165,28,165,0,6,87234.03981674905,0,87234.03981674905,24135.645416483374,0,24135.645416483374,0.0021119999999999997,362152
166,27,166,0,6,87724.7214733901,0,87724.7214733901,24259.096604047536,0,24259.096604047536,0.002122666666666667,363680
167,26,167,0,6,89575.6677663901,0,89575.6677663901,24723.634604047536,0,24723.634604047536,0.0021306666666666666,372008
168,26,168,0,6,89762.01936581064,0,89762.01936581064,24776.09819782962,0,24776.09819782962,0.002141333333333333,372008
169,25,169,0,6,91613.72963229784,0,91613.72963229784,25243.88445827836,0,25243.88445827836,0.002152,380336
170,26,170,0,6,91799.9489135389,0,91799.9489135389,25295.804645842523,0,25295.804645842523,0.0021626666666666665,380336
171,26,171,0,6,92291.65490351329,0,92291.65490351329,25423.589166740017,0,25423.589166740017,0.0021733333333333335,381864
172,26,172,0,6,92478.66573817997,0,92478.66573817997,25478.768833406684,0,25478.768833406684,0.002184,381864
173,27,173,0,6,92665.69132324663,0,92665.69132324663,25533.954500073356,0,25533.954500073356,0.0021946666666666664,381864
174,27,174,0,6,92762.70795037996,0,92762.70795037996,25574.753833406692,0,25574.753833406692,0.002208,381864
175,28,175,0,6,92769.70824437996,0,92769.70824437996,25601.16383340669,0,25601.16383340669,0.0022213333333333334,381864
176,28,176,0,6,92776.70853837997,0,92776.70853837997,25627.573833406692,0,25627.573833406692,0.0022373333333333334,381864
177,28,177,0,6,92783.70883237997,0,92783.70883237997,25653.983833406695,0,25653.983833406695,0.0022533333333333333,381864
178,28,178,0,6,92790.32500137997,0,92790.32500137997,25678.7688334067,0,25678.7688334067,0.002266666666666667,381864
179,29,179,0,6,92796.4290037133,0,92796.4290037133,25701.38716674003,0,25701.38716674003,0.00228,381864
180,29,180,0,6,92893.45300604663,0,92893.45300604663,25742.189500073364,0,25742.189500073364,0.0022933333333333334,381864
181,29,181,0,6,92990.48438357995,0,92990.48438357995,25782.9948334067,0,25782.9948334067,0.0023066666666666665,381864
182,29,182,0,6,93086.88292797994,0,93086.88292797994,25821.094833406703,0,25821.094833406703,0.002317333333333333,381864
183,29,183,0,6,93183.16080591329,0,93183.16080591329,25858.65616674004,0,25858.65616674004,0.0023253333333333333,381864
184,29,184,0,6,93279.44605904662,0,93279.44605904662,25896.220500073367,0,25896.220500073367,0.002336,381864
185,30,185,0,6,93376.50693737995,0,93376.50693737995,25937.037833406706,0,25937.037833406706,0.0023466666666666666,381864
186,30,186,0,6,93473.57519091328,0,93473.57519091328,25977.85816674004,0,25977.85816674004,0.0023573333333333332,381864
187,31,187,0,6,93570.6508196466,0,93570.6508196466,26018.681500073373,0,26018.681500073373,0.002368,381864
188,31,188,0,6,93667.73382357993,0,93667.73382357993,26059.507833406708,0,26059.507833406708,0.0023786666666666665,381864
189,31,189,0,6,93764.18399437993,0,93764.18399437993,26097.62883340671,0,26097.62883340671,0.0023866666666666667,381864
190,31,190,0,6,93770.36174871326,0,93770.36174871326,26120.27716674004,0,26120.27716674004,0.0023946666666666665,381864
191,31,191,0,6,93867.4595030466,0,93867.4595030466,26161.10950007338,0,26161.10950007338,0.002402666666666667,381864
192,31,192,0,6,93964.56463257992,0,93964.56463257992,26201.944833406713,0,26201.944833406713,0.0024133333333333333,381864
193,31,193,0,6,94061.67713731325,0,94061.67713731325,26242.783166740046,0,26242.783166740046,0.0024240000000000004,381864
194,32,194,0,6,94158.79701724657,0,94158.79701724657,26283.62450007338,0,26283.62450007338,0.0024346666666666666,381864
195,32,195,0,6,94255.92427237991,0,94255.92427237991,26324.468833406718,0,26324.468833406718,0.0024453333333333336,381864
196,32,196,0,6,94353.05890271324,0,94353.05890271324,26365.316166740053,0,26365.316166740053,0.002456,381864
197,32,197,0,6,94450.20090824657,0,94450.20090824657,26406.166500073385,0,26406.166500073385,0.002466666666666667,381864
198,32,198,0,6,94546.71008064656,0,94546.71008064656,26444.311500073385,0,26444.311500073385,0.0024746666666666667,381864
199,32,199,0,6,94642.3303365799,0,94642.3303365799,26478.667833406722,0,26478.667833406722,0.0024826666666666664,381864
200,32,200,0,6,94827.98167604658,0,94827.98167604658,26527.41950007339,0,26527.41950007339,0.0024906666666666666,381864
201,31,201,0,6,96589.86426591323,0,96589.86426591323,26980.893166740054,0,26980.893166740054,0.0025013333333333333,390192
202,30,202,0,6,98351.72045366708,0,98351.72045366708,27434.35609385547,0,27434.35609385547,0.002514666666666667,398520
203,29,203,0,6,100112.78198930813,0,100112.78198930813,27884.558281419628,0,27884.558281419628,0.0025280000000000003,406848
204,28,204,0,6,100513.81712283641,0,100513.81712283641,27994.749729432537,0,27994.749729432537,0.002538666666666667,408376
205,27,205,0,6,102275.1095175236,0,102275.1095175236,28446.024989881284,0,28446.024989881284,0.002552,416704
206,26,206,0,6,104341.59138509799,0,104341.59138509799,28972.064510778775,0,28972.064510778775,0.0025626666666666667,426560
207,26,207,0,6,104437.99302818518,0,104437.99302818518,29010.165771227523,0,29010.165771227523,0.002576,426560
208,25,208,0,6,106199.74596313905,0,106199.74596313905,29463.586698342937,0,29463.586698342937,0.0025893333333333337,434888
209,25,209,0,6,106296.76878764678,0,106296.76878764678,29504.388552573764,0,29504.388552573764,0.0026026666666666668,434888
210,25,210,0,6,106303.00702902119,0,106303.00702902119,29527.55107347126,0,29527.55107347126,0.002616,434888
211,24,211,0,6,106614.71722872888,0,106614.71722872888,29626.571927702083,0,29626.571927702083,0.0026293333333333338,436416
212,24,212,0,6,106621.7175227289,0,106621.7175227289,29652.981927702087,0,29652.981927702087,0.0026453333333333333,436416
213,24,213,0,6,106628.7178167289,0,106628.7178167289,29679.391927702087,0,29679.391927702087,0.0026613333333333333,436416
214,24,214,0,6,106635.7181107289,0,106635.7181107289,29705.80192770209,0,29705.80192770209,0.002677333333333333,436416
215,24,215,0,6,106641.69407139557,0,106641.69407139557,29727.878594368758,0,29727.878594368758,0.0026906666666666663,436416
216,23,216,0,6,108312.50178206223,0,108312.50178206223,30163.105261035424,0,30163.105261035424,0.002704,444744
217,24,217,0,6,108408.2115904161,0,108408.2115904161,30198.477188150842,0,30198.477188150842,0.002714666666666667,444744
218,23,218,0,6,110169.14464896997,0,110169.14464896997,30648.627115266256,0,30648.627115266256,0.002725333333333333,453072
219,23,219,0,6,110265.34759707769,0,110265.34759707769,30686.157969497082,0,30686.157969497082,0.0027386666666666666,453072
220,22,220,0,6,110667.02987871875,0,110667.02987871875,30799.55015706124,0,30799.55015706124,0.0027519999999999997,454600
221,22,221,0,6,110763.88158818542,0,110763.88158818542,30839.79282372791,0,30839.79282372791,0.002765333333333333,454600
222,22,222,0,6,110860.10046451876,0,110860.10046451876,30877.33015706125,0,30877.33015706125,0.0027760000000000003,454600
223,22,223,0,6,110957.0949660521,0,110957.0949660521,30918.120490394584,0,30918.120490394584,0.0027893333333333333,454600
224,23,224,0,6,111054.09684278542,0,111054.09684278542,30958.913823727915,0,30958.913823727915,0.002802666666666667,454600
225,23,225,0,6,111151.10609471877,0,111151.10609471877,30999.71015706125,0,30999.71015706125,0.0028160000000000004,454600
226,23,226,0,6,111248.12272185211,0,111248.12272185211,31040.50949039459,0,31040.50949039459,0.0028266666666666666,454600
227,23,227,0,6,111254.3547658521,0,111254.3547658521,31063.66949039459,0,31063.66949039459,0.00284,454600
228,23,228,0,6,111260.45876818543,0,111260.45876818543,31086.287823727922,0,31086.287823727922,0.002853333333333334,454600
229,23,229,0,6,111357.48277051878,0,111357.48277051878,31127.090157061262,0,31127.090157061262,0.0028666666666666667,454600
230,23,230,0,6,111454.5141480521,0,111454.5141480521,31167.8954903946,0,31167.8954903946,0.00288,454600
231,23,231,0,6,111551.55290078543,0,111551.55290078543,31208.703823727934,0,31208.703823727934,0.0028933333333333333,454600
232,24,232,0,6,111648.59902871876,0,111648.59902871876,31249.51515706126,0,31249.51515706126,0.0029066666666666668,454600
233,24,233,0,6,111745.01232351876,0,111745.01232351876,31287.621157061272,0,31287.621157061272,0.002917333333333333,454600
234,24,234,0,6,111841.17691018543,0,111841.17691018543,31324.646823727937,0,31324.646823727937,0.002928,454600
235,24,235,0,6,112027.50062205209,0,112027.50062205209,31376.6094903946,0,31376.6094903946,0.0029386666666666663,454600
236,24,236,0,6,113879.31104265207,0,113879.31104265207,31844.436490394608,0,31844.436490394608,0.0029493333333333333,462928
237,25,237,0,6,114064.99026967262,0,114064.99026967262,31893.689084176687,0,31893.689084176687,0.002957333333333333,462928
238,24,238,0,6,115916.02816375981,0,115916.02816375981,32358.264344625437,0,32358.264344625437,0.0029653333333333337,471256
239,25,239,0,6,116013.08786426752,0,116013.08786426752,32399.08119885626,0,32399.08119885626,0.0029759999999999995,471256
