,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666668,0,1679.1662706666668,465.12666666666667,0,465.12666666666667,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.93459378207956,0,488.93459378207956,4.8e-05,8328
4,47,4,0,6,5022.456528374395,0,5022.456528374395,1340.6675208974925,0,1340.6675208974925,6.4e-05,24984
5,47,5,0,6,5028.882248435987,0,5028.882248435987,1363.9063022437308,0,1363.9063022437308,8e-05,24984
6,46,6,0,6,6700.139718497579,0,6700.139718497579,1800.2950835899696,0,1800.2950835899696,9.6e-05,33312
7,45,7,0,6,7011.619494579703,0,7011.619494579703,1897.7534587182877,0,1897.7534587182877,0.000112,34840
8,44,8,0,6,8683.47719828743,0,8683.47719828743,2336.834312949113,0,2336.834312949113,0.000128,43168
9,44,9,0,6,8690.469374682356,0,8690.469374682356,2362.751427628685,0,2362.751427628685,0.000144,43168
10,43,10,0,6,10361.140926077283,0,10361.140926077283,2796.943542308257,0,2796.943542308257,0.00016,51496
11,40,11,0,6,14002.33849182607,0,14002.33849182607,3721.2135841032414,0,3721.2135841032414,0.00017599999999999997,69680
12,40,12,0,6,14008.839013908195,0,14008.839013908195,3745.46195923156,0,3745.46195923156,0.000192,69680
13,39,13,0,6,15678.890869323652,0,15678.890869323652,4177.443667693211,0,4177.443667693211,0.00020533333333333333,78008
14,38,14,0,6,17439.444822426303,0,17439.444822426303,4625.970636603608,0,4625.970636603608,0.00021866666666666662,86336
15,38,15,0,6,19505.06020674949,0,19505.06020674949,5148.720199296086,0,5148.720199296086,0.00022933333333333334,96192
16,38,16,0,6,19602.00382491881,0,19602.00382491881,5189.48983487315,0,5189.48983487315,0.00024266666666666664,96192
17,38,17,0,6,19698.186568288133,0,19698.186568288133,5227.012470450214,0,5227.012470450214,0.000256,96192
18,37,18,0,6,20099.848645190785,0,20099.848645190785,5340.396439360611,0,5340.396439360611,0.0002693333333333334,97720
19,37,19,0,6,20196.80819158571,0,20196.80819158571,5381.172554040183,0,5381.172554040183,0.0002826666666666667,97720
20,37,20,0,6,20293.775113180636,0,20293.775113180636,5421.951668719755,0,5421.951668719755,0.00029600000000000004,97720
21,37,21,0,6,20389.98115997556,0,20389.98115997556,5459.483783399327,0,5459.483783399327,0.00030933333333333334,97720
22,36,22,0,6,22151.66654030382,0,22151.66654030382,5912.877231412232,0,5912.877231412232,0.00032266666666666663,106048
23,36,23,0,6,22248.62181018594,0,22248.62181018594,5953.651606540549,0,5953.651606540549,0.000336,106048
24,36,24,0,6,22255.048580268067,0,22255.048580268067,5977.869981668868,0,5977.869981668868,0.00035200000000000005,106048
25,36,25,0,6,22566.691225350187,0,22566.691225350187,6076.8633567971865,0,6076.8633567971865,0.000368,107576
26,36,26,0,6,22572.85571472458,0,22572.85571472458,6099.995877694678,0,6099.995877694678,0.000384,107576
27,37,27,0,6,24244.364120765644,0,24244.364120765644,6538.4450652588375,0,6538.4450652588375,0.0004,115904
28,37,28,0,6,24249.59854116057,0,24249.59854116057,6557.77217993841,0,6557.77217993841,0.0004133333333333333,115904
29,35,29,0,6,26315.928628222162,0,26315.928628222162,7083.749961284648,0,7083.749961284648,0.0004266666666666666,125760
30,36,30,0,6,26412.178490796556,0,26412.178490796556,7121.789482182139,0,7121.789482182139,0.00044,125760
31,37,31,0,6,26508.179645237622,0,26508.179645237622,7158.748669746299,0,7158.748669746299,0.00045066666666666665,125760
32,37,32,0,6,26695.108174878682,0,26695.108174878682,7213.894857310459,0,7213.894857310459,0.0004613333333333333,125760
33,37,33,0,6,26882.051454919743,0,26882.051454919743,7269.047044874617,0,7269.047044874617,0.000472,125760
34,37,34,0,6,27068.497318694135,0,27068.497318694135,7322.038565772109,0,7322.038565772109,0.0004826666666666666,125760
35,37,35,0,6,27254.701849535202,0,27254.701849535202,7373.952753336269,0,7373.952753336269,0.0004906666666666666,125760
36,37,36,0,6,27441.68938077626,0,27441.68938077626,7429.122940900426,0,7429.122940900426,0.0005013333333333333,125760
