,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1693.8173617077284,0,1693.8173617077284,518.7008542308258,0,518.7008542308258,6.4e-05,8328
5,49,5,0,6,1700.950844728259,0,1700.950844728259,544.6754480129052,0,544.6754480129052,8e-05,8328
6,48,6,0,6,3371.2515360821235,0,3371.2515360821235,976.7583751283181,0,976.7583751283181,9.6e-05,16656
7,45,7,0,6,8372.590408456519,0,8372.590408456519,2241.0858960258106,0,2241.0858960258106,0.000112,41640
8,45,8,0,6,8379.716823892508,0,8379.716823892508,2267.5471982695417,0,2267.5471982695417,0.000128,41640
9,45,9,0,6,8385.946947661827,0,8385.946947661827,2290.216833846606,0,2290.216833846606,0.000144,41640
10,42,10,0,6,13386.544279764481,0,13386.544279764481,3551.7948027570033,0,3551.7948027570033,0.00016,66624
11,41,11,0,6,13697.888946595394,0,13697.888946595394,3649.1982196803065,0,3649.1982196803065,0.00017599999999999997,68152
12,42,12,0,6,15369.611541051912,0,15369.611541051912,4088.2241157061167,0,4088.2241157061167,0.000192,76480
13,42,13,0,6,15376.212524862292,0,15376.212524862292,4113.0029388473395,0,4113.0029388473395,0.000208,76480
14,41,14,0,6,17047.901342006007,0,17047.901342006007,4552.015095321895,0,4552.015095321895,0.000224,84808
15,42,15,0,6,17053.444215170253,0,17053.444215170253,4572.446845578532,0,4572.446845578532,0.00024,84808
16,40,16,0,6,17669.8029633345,0,17669.8029633345,4744.053595835169,0,4744.053595835169,0.00025333333333333333,87864
17,40,17,0,6,17676.35777508329,0,17676.35777508329,4768.813637630153,0,4768.813637630153,0.0002693333333333333,87864
18,39,18,0,6,19348.000420165416,0,19348.000420165416,5207.807012758471,0,5207.807012758471,0.00028533333333333335,96192
19,39,19,0,6,19353.881246268065,0,19353.881246268065,5229.844981668868,0,5229.844981668868,0.00030133333333333336,96192
20,38,20,0,6,21024.081655704053,0,21024.081655704053,5662.866283912599,0,5662.866283912599,0.0003146666666666667,104520
21,38,21,0,6,21425.680454493908,0,21425.680454493908,5776.224513271743,0,5776.224513271743,0.000328,106048
22,38,22,0,6,21522.57672277603,0,21522.57672277603,5816.97488840006,0,5816.97488840006,0.0003413333333333333,106048
23,38,23,0,6,21619.480366258147,0,21619.480366258147,5857.728263528378,0,5857.728263528378,0.0003546666666666666,106048
24,38,24,0,6,21716.391384940274,0,21716.391384940274,5898.484638656697,0,5898.484638656697,0.000368,106048
25,38,25,0,6,21811.901320489065,0,21811.901320489065,5933.285680451681,0,5933.285680451681,0.00038133333333333335,106048
26,37,26,0,6,22517.338214571188,0,22517.338214571188,6115.473055579999,0,6115.473055579999,0.000392,109104
27,37,27,0,6,22704.28267243785,0,22704.28267243785,6170.625722246665,0,6170.625722246665,0.0004026666666666667,109104
28,38,28,0,6,22891.241880704518,0,22891.241880704518,6225.784388913333,0,6225.784388913333,0.0004133333333333333,109104
29,38,29,0,6,23078.215839371183,0,23078.215839371183,6280.949055579999,0,6280.949055579999,0.00042399999999999995,109104
30,38,30,0,6,23265.204548437854,0,23265.204548437854,6336.119722246665,0,6336.119722246665,0.0004346666666666667,109104
31,38,31,0,6,23362.056257904518,0,23362.056257904518,6376.362388913332,0,6376.362388913332,0.000448,109104
32,38,32,0,6,23457.762967571183,0,23457.762967571183,6411.733055579999,0,6411.733055579999,0.00045866666666666663,109104
33,37,33,0,6,25218.820969104516,0,25218.820969104516,6862.423388913332,0,6862.423388913332,0.00047200000000000003,117432
34,37,34,0,6,25314.89277685838,0,25314.89277685838,6899.411316028744,0,6899.411316028744,0.00048266666666666667,117432
35,37,35,0,6,25501.12370981224,0,25501.12370981224,6951.336243144158,0,6951.336243144158,0.0004933333333333334,117432
36,36,36,0,6,27352.84135149944,0,27352.84135149944,7419.125503592904,0,7419.125503592904,0.000504,125760
37,36,37,0,6,27449.556466273836,0,27449.556466273836,7458.823024490396,0,7458.823024490396,0.0005173333333333333,125760
38,35,38,0,6,27851.238747914904,0,27851.238747914904,7572.215212054554,0,7572.215212054554,0.0005306666666666666,127288
39,36,39,0,6,27947.834374048227,0,27947.834374048227,7611.374545387887,0,7611.374545387887,0.000544,127288
40,36,40,0,6,29709.525208714895,0,29709.525208714895,8064.7702120545555,0,8064.7702120545555,0.0005573333333333333,135616
41,36,41,0,6,29805.589641268758,0,29805.589641268758,8101.755139169966,0,8101.755139169966,0.000568,135616
42,36,42,0,6,29992.58144902262,0,29992.58144902262,8156.92706628538,0,8156.92706628538,0.0005786666666666667,135616
43,36,43,0,6,30179.58800717648,0,30179.58800717648,8212.104993400791,0,8212.104993400791,0.0005893333333333333,135616
