,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3350.7473786871988,0,3350.7473786871988,902.6262604487463,0,902.6262604487463,4.8e-05,16656
4,48,4,0,6,3357.975126061592,0,3357.975126061592,929.1287813462388,0,929.1287813462388,6.4e-05,16656
5,48,5,0,6,3364.306581769321,0,3364.306581769321,951.8396355770644,0,951.8396355770644,8e-05,16656
6,45,6,0,6,8364.877204143719,0,8364.877204143719,2212.917156474557,0,2212.917156474557,9.6e-05,41640
7,44,7,0,6,10035.170827913038,0,10035.170827913038,2645.486792051621,0,2645.486792051621,0.000112,49968
8,41,8,0,6,13676.374591036223,0,13676.374591036223,3569.759354744099,0,3569.759354744099,0.000128,68152
9,40,9,0,6,15346.944810492738,0,15346.944810492738,4003.9102507699085,0,4003.9102507699085,0.000144,76480
10,38,10,0,6,18683.33733596979,0,18683.33733596979,4855.5307405777985,0,4855.5307405777985,0.00016,93136
11,38,11,0,6,18690.254890154567,0,18690.254890154567,4881.907084616514,0,4881.907084616514,0.00017599999999999997,93136
12,38,12,0,6,18696.276152672675,0,18696.276152672675,4904.491761988563,0,4904.491761988563,0.000192,93136
13,37,13,0,6,20672.60112352412,0,20672.60112352412,5416.0847726939455,0,5416.0847726939455,0.000208,102992
14,38,14,0,6,20678.838494688367,0,20678.838494688367,5439.736522950581,0,5439.736522950581,0.000224,102992
15,37,15,0,6,20989.779574185945,0,20989.779574185945,5535.996606540551,0,5535.996606540551,0.00024,104520
16,36,16,0,6,21301.354664642462,0,21301.354664642462,5634.96250256636,0,5634.96250256636,0.000256,106048
17,37,17,0,6,21308.21984939125,0,21308.21984939125,5661.317544361345,0,5661.317544361345,0.00027200000000000005,106048
18,37,18,0,6,21314.31678414004,0,21314.31678414004,5684.42258615633,0,5684.42258615633,0.000288,106048
19,36,19,0,6,21625.373510555495,0,21625.373510555495,5781.21929461798,0,5781.21929461798,0.000304,107576
20,35,20,0,6,21936.936206263224,0,21936.936206263224,5880.180148848807,0,5880.180148848807,0.00032,109104
21,35,21,0,6,21942.892704596557,0,21942.892704596557,5902.73848218214,0,5902.73848218214,0.0003333333333333333,109104
22,35,22,0,6,22039.00095292989,0,22039.00095292989,5940.230815515473,0,5940.230815515473,0.0003466666666666666,109104
23,35,23,0,6,22135.11657646322,0,22135.11657646322,5977.726148848806,0,5977.726148848806,0.00035733333333333336,109104
24,37,24,0,6,22232.007825196557,0,22232.007825196557,6018.47448218214,0,6018.47448218214,0.0003706666666666667,109104
25,38,25,0,6,22328.39428246322,0,22328.39428246322,6057.059148848806,0,6057.059148848806,0.000384,109104
26,39,26,0,6,22424.532031596555,0,22424.532031596555,6094.5634821821395,0,6094.5634821821395,0.00039466666666666665,109104
27,39,27,0,6,22521.445405929888,0,22521.445405929888,6135.320815515473,0,6135.320815515473,0.000408,109104
28,39,28,0,6,22618.36615546322,0,22618.36615546322,6176.081148848806,0,6176.081148848806,0.0004213333333333333,109104
29,39,29,0,6,22715.29428019655,0,22715.29428019655,6216.844482182139,0,6216.844482182139,0.0004346666666666667,109104
30,40,30,0,6,22812.229780129885,0,22812.229780129885,6257.6108155154725,0,6257.6108155154725,0.000448,109104
31,40,31,0,6,22909.172655263217,0,22909.172655263217,6298.380148848806,0,6298.380148848806,0.00046133333333333334,109104
32,40,32,0,6,22915.715072263218,0,22915.715072263218,6323.135148848806,0,6323.135148848806,0.0004773333333333333,109104
33,40,33,0,6,22921.745322596547,0,22921.745322596547,6345.723482182139,0,6345.723482182139,0.0004906666666666666,109104
34,40,34,0,6,23017.799281263215,0,23017.799281263215,6382.704148848806,0,6382.704148848806,0.0005013333333333333,109104
35,40,35,0,6,23204.012365129885,0,23204.012365129885,6434.621815515473,0,6434.621815515473,0.0005119999999999999,109104
36,39,36,0,6,25054.943907729885,0,25054.943907729885,6899.153815515473,0,6899.153815515473,0.0005173333333333332,117432
37,39,37,0,6,25241.920965083747,0,25241.920965083747,6954.319742630886,0,6954.319742630886,0.0005280000000000001,117432
38,39,38,0,6,25428.272564504274,0,25428.272564504274,7006.783336412965,0,7006.783336412965,0.0005386666666666667,117432
39,39,39,0,6,25614.51087265814,0,25614.51087265814,7058.7112635283775,0,7058.7112635283775,0.0005466666666666667,117432
