,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666668,0,6.655093666666668,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,47,2,0,6,5007.037187333333,0,5007.037187333333,1283.8433333333332,0,1283.8433333333332,3.2e-05,24984
3,45,3,0,6,8342.870324061594,0,8342.870324061594,2132.2987813462387,0,2132.2987813462387,4.8e-05,41640
4,44,4,0,6,10014.316322830915,0,10014.316322830915,2569.7434169233034,0,2569.7434169233034,6.133333333333334e-05,49968
5,43,5,0,6,11685.472460954099,0,11685.472460954099,3006.0909796157803,0,3006.0909796157803,7.733333333333333e-05,58296
6,41,6,0,6,15020.914405097816,0,15020.914405097816,3853.408136090336,0,3853.408136090336,9.333333333333333e-05,74952
7,39,7,0,6,18357.31312794926,0,18357.31312794926,4705.03114679572,0,4705.03114679572,0.00010933333333333334,91608
8,39,8,0,6,18364.23687950843,0,18364.23687950843,4731.410011731927,0,4731.410011731927,0.00012533333333333334,91608
9,39,9,0,6,18371.1606310676,0,18371.1606310676,4757.788876668135,0,4757.788876668135,0.00014133333333333334,91608
10,39,10,0,6,18376.29179929344,0,18376.29179929344,4776.584408271009,0,4776.584408271009,0.00015733333333333335,91608
11,37,11,0,6,19297.326675852615,0,19297.326675852615,5020.788273207217,0,5020.788273207217,0.0001733333333333333,96192
12,37,12,0,6,19608.807501955263,0,19608.807501955263,5119.226242117615,0,5119.226242117615,0.00018933333333333335,97720
13,37,13,0,6,21280.41017235019,0,21280.41017235019,5558.203356797186,0,5558.203356797186,0.00020533333333333333,106048
14,37,14,0,6,21287.27535709898,0,21287.27535709898,5584.558398592171,0,5584.558398592171,0.00022133333333333334,106048
15,37,15,0,6,21294.140541847773,0,21294.140541847773,5610.913440387155,0,5610.913440387155,0.00023733333333333335,106048
16,38,16,0,6,21301.00572659656,0,21301.00572659656,5637.26848218214,0,5637.26848218214,0.00025333333333333333,106048
17,38,17,0,6,21307.614828012014,0,21307.614828012014,5662.540190643791,0,5662.540190643791,0.0002693333333333334,106048
18,38,18,0,6,21312.431346094138,0,21312.431346094138,5680.228565772109,0,5680.228565772109,0.0002826666666666667,106048
19,37,19,0,6,21714.023947509595,0,21714.023947509595,5793.584274233761,0,5793.584274233761,0.00029600000000000004,107576
20,37,20,0,6,21810.785976750656,0,21810.785976750656,5833.790461797919,0,5833.790461797919,0.00030933333333333334,107576
