,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,49,4,0,6,1693.8849163333336,0,1693.8849163333336,518.7283333333334,0,518.7283333333334,6.4e-05,8328
5,49,5,0,6,1700.378191020531,0,1700.378191020531,541.9945937820795,0,541.9945937820795,8e-05,8328
6,47,6,0,6,5037.047132374395,0,5037.047132374395,1393.7275208974925,0,1393.7275208974925,9.6e-05,24984
7,47,7,0,6,5044.241102435988,0,5044.241102435988,1420.216302243731,0,1420.216302243731,0.000112,24984
8,47,8,0,6,5051.178989164247,0,5051.178989164247,1445.621750256636,0,1445.621750256636,0.000128,24984
9,45,9,0,6,7027.780375892506,0,7027.780375892506,1957.3271982695414,0,1957.3271982695414,0.000144,34840
10,46,10,0,6,7034.9343712669015,0,7034.9343712669015,1983.7997191670338,0,1983.7997191670338,0.00016,34840
11,47,11,0,6,7041.576199974629,0,7041.576199974629,2008.1055733978594,0,2008.1055733978594,0.00017599999999999997,34840
12,46,12,0,6,8713.433903682357,0,8713.433903682357,2447.186427628685,0,2447.186427628685,0.000192,43168
13,47,13,0,6,8719.913913410615,0,8719.913913410615,2470.93687564159,0,2470.93687564159,0.000208,43168
14,46,14,0,6,10391.481756472207,0,10391.481756472207,2908.920656987829,0,2908.920656987829,0.000224,51496
15,46,15,0,6,12062.375613887665,0,12062.375613887665,3344.1823654494806,0,3344.1823654494806,0.00023733333333333332,59824
16,45,16,0,6,13824.155693990318,0,13824.155693990318,3797.614334359878,0,3797.614334359878,0.00025066666666666667,68152
17,44,17,0,6,14225.397205313504,0,14225.397205313504,3908.868897052355,0,3908.868897052355,0.00026399999999999997,69680
18,43,18,0,6,15987.15206112896,0,15987.15206112896,4362.2906055140065,0,4362.2906055140065,0.00027733333333333337,78008
19,43,19,0,6,16083.408556498282,0,16083.408556498282,4399.84324109107,0,4399.84324109107,0.00029066666666666667,78008
20,42,20,0,6,16485.144385400934,0,16485.144385400934,4513.257210001468,0,4513.257210001468,0.000304,79536
21,42,21,0,6,16582.17768379586,0,16582.17768379586,4554.063324681039,0,4554.063324681039,0.0003173333333333333,79536
22,44,22,0,6,16679.218357390782,0,16679.218357390782,4594.872439360612,0,4594.872439360612,0.00033066666666666666,79536
23,44,23,0,6,16776.26640618571,0,16776.26640618571,4635.684554040184,0,4635.684554040184,0.00034399999999999996,79536
24,46,24,0,6,16873.0657468473,0,16873.0657468473,4675.416335386421,0,4675.416335386421,0.00035733333333333336,79536
25,45,25,0,6,18634.06400437556,0,18634.06400437556,5125.592783399326,0,5125.592783399326,0.0003706666666666667,87864
26,43,26,0,6,20609.843901457683,0,20609.843901457683,5634.5161585276455,0,5634.5161585276455,0.00038666666666666667,97720
27,42,27,0,6,20921.52032385261,0,20921.52032385261,5733.523273207217,0,5733.523273207217,0.0004026666666666667,99248
28,42,28,0,6,20927.718590539807,0,20927.718590539807,5756.669533655963,0,5756.669533655963,0.00041866666666666663,99248
29,42,29,0,6,20933.404690560335,0,20933.404690560335,5777.649127438042,0,5777.649127438042,0.00043200000000000004,99248
30,41,30,0,6,22695.098623914204,0,22695.098623914204,6231.046054553455,0,6231.046054553455,0.0004453333333333334,107576
31,41,31,0,6,22792.062446821925,0,22792.062446821925,6271.823908784281,0,6271.823908784281,0.0004586666666666667,107576
32,41,32,0,6,22888.521478262992,0,22888.521478262992,6310.43809634844,0,6310.43809634844,0.000472,107576
33,39,33,0,6,26314.907468237383,0,26314.907468237383,7176.4386172459335,0,7176.4386172459335,0.00048533333333333333,124232
34,39,34,0,6,26411.82586211951,0,26411.82586211951,7217.197992374251,0,7217.197992374251,0.0004986666666666667,124232
35,40,35,0,6,26508.751631201634,0,26508.751631201634,7257.960367502568,0,7257.960367502568,0.000512,124232
36,42,36,0,6,26605.300650483754,0,26605.300650483754,7297.100742630886,0,7297.100742630886,0.0005253333333333334,124232
37,42,37,0,6,27006.432711632544,0,27006.432711632544,7408.310784425871,0,7408.310784425871,0.0005386666666666667,125760
38,42,38,0,6,27102.478117273607,0,27102.478117273607,7445.28797199003,0,7445.28797199003,0.0005493333333333334,125760
39,41,39,0,6,27594.154606448,0,27594.154606448,7573.060492887521,0,7573.060492887521,0.0005600000000000001,127288
40,41,40,0,6,27690.087898648,0,27690.087898648,7609.502492887521,0,7609.502492887521,0.0005706666666666667,127288
41,40,41,0,6,29541.780316047996,0,29541.780316047996,8077.281492887521,0,8077.281492887521,0.0005813333333333333,135616
42,40,42,0,6,29728.749998201863,0,29728.749998201863,8132.444420002934,0,8132.444420002934,0.000592,135616
43,41,43,0,6,29915.73443075572,0,29915.73443075572,8187.613347118346,0,8187.613347118346,0.0006026666666666666,135616
