,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,27492.54563623278,0,27492.54563623278,7621.663836926238,0,7621.663836926238,0.0006186666666666666,125760
45,41,45,0,6,27589.012042873837,0,27589.012042873837,7660.281024490398,0,7660.281024490398,0.000632,125760
46,40,46,0,6,29350.7016997149,0,29350.7016997149,8113.676212054556,0,8113.676212054556,0.0006453333333333334,134088
47,40,47,0,6,29446.89299610983,0,29446.89299610983,8151.202326734127,0,8151.202326734127,0.0006586666666666668,134088
48,38,48,0,6,31513.26733437142,0,31513.26733437142,8677.198108080367,0,8677.198108080367,0.0006720000000000002,143944
49,38,49,0,6,31610.20165647915,0,31610.20165647915,8717.96396231119,0,8717.96396231119,0.0006853333333333334,143944
50,38,50,0,6,31706.50314545354,0,31706.50314545354,8756.024483208683,0,8756.024483208683,0.0006986666666666666,143944
51,38,51,0,6,31802.299842961267,0,31802.299842961267,8791.921337439508,0,8791.921337439508,0.0007093333333333334,143944
52,37,52,0,6,32113.039999002325,0,32113.039999002325,8887.120525003667,0,8887.120525003667,0.0007226666666666667,145472
53,37,53,0,6,32209.99024933566,0,32209.99024933566,8927.892858337,0,8927.892858337,0.000736,145472
54,38,54,0,6,32306.691791535653,0,32306.691791535653,8967.584858336999,0,8967.584858336999,0.0007466666666666666,145472
55,38,55,0,6,34067.464208935664,0,34067.464208935664,9417.179858337002,0,9417.179858337002,0.0007573333333333333,153800
56,38,56,0,6,34254.42651588952,0,34254.42651588952,9472.339785452412,0,9472.339785452412,0.000768,153800
57,38,57,0,6,34440.123156576716,0,34440.123156576716,9522.089045901157,0,9522.089045901157,0.0007733333333333334,153800
58,38,58,0,6,34625.57846433058,0,34625.57846433058,9570.760973016571,0,9570.760973016571,0.0007786666666666667,153800
59,37,59,0,6,36477.288730817774,0,36477.288730817774,10038.547233465317,0,10038.547233465317,0.0007893333333333334,162128
60,38,60,0,6,36664.27626205883,0,36664.27626205883,10093.717421029476,0,10093.717421029476,0.0008,162128
61,38,61,0,6,36851.2785436999,0,36851.2785436999,10148.893608593637,0,10148.893608593637,0.0008106666666666667,162128
62,39,62,0,6,37038.29557574096,0,37038.29557574096,10204.075796157795,0,10204.075796157795,0.0008213333333333335,162128
63,40,63,0,6,37135.30364984869,0,37135.30364984869,10244.87165038862,0,10244.87165038862,0.0008346666666666666,162128
64,40,64,0,6,37232.31909915642,0,37232.31909915642,10285.670504619444,0,10285.670504619444,0.0008480000000000001,162128
65,40,65,0,6,37328.70171533081,0,37328.70171533081,10323.764025516939,0,10323.764025516939,0.0008613333333333333,162128
66,40,66,0,6,37334.81191503854,0,37334.81191503854,10346.384879747764,0,10346.384879747764,0.0008746666666666667,162128
67,40,67,0,6,37736.417781412936,0,37736.417781412936,10459.256400645256,0,10459.256400645256,0.000888,163656
68,39,68,0,6,39498.1528672796,0,39498.1528672796,10912.670067311923,0,10912.670067311923,0.0009013333333333333,171984
69,39,69,0,6,39595.15784270013,0,39595.15784270013,10953.464661094004,0,10953.464661094004,0.0009146666666666666,171984
70,40,70,0,6,39692.17019332065,0,39692.17019332065,10994.262254876081,0,10994.262254876081,0.000928,171984
71,40,71,0,6,39788.80579414119,0,39788.80579414119,11033.437848658163,0,11033.437848658163,0.0009413333333333334,171984
72,39,72,0,6,41549.89639516171,0,41549.89639516171,11484.141442440241,0,11484.141442440241,0.000952,180312
73,39,73,0,6,41643.95213573611,0,41643.95213573611,11512.475963337734,0,11512.475963337734,0.0009626666666666667,180312
74,39,74,0,6,42133.89504317717,0,42133.89504317717,11632.689150901891,0,11632.689150901891,0.0009680000000000001,181840
75,40,75,0,6,44073.87021197718,0,44073.87021197718,12107.298150901894,0,12107.298150901894,0.000976,190168
76,41,76,0,6,44349.13002073103,0,44349.13002073103,12169.294078017307,0,12169.294078017307,0.0009839999999999998,190168
77,42,77,0,6,44536.180830084886,0,44536.180830084886,12224.490005132719,0,12224.490005132719,0.0009946666666666665,190168
78,43,78,0,6,44723.24638983876,0,44723.24638983876,12279.691932248132,0,12279.691932248132,0.0010053333333333336,190168
79,43,79,0,6,44910.32669999261,0,44910.32669999261,12334.899859363544,0,12334.899859363544,0.0010159999999999998,190168
80,43,80,0,6,45097.42176054648,0,45097.42176054648,12390.113786478956,0,12390.113786478956,0.0010266666666666668,190168
81,44,81,0,6,45284.01940483367,0,45284.01940483367,12443.167046927701,0,12443.167046927701,0.0010373333333333335,190168
82,43,82,0,6,47135.84767452087,0,47135.84767452087,12911.001307376448,0,12911.001307376448,0.001048,198496
83,43,83,0,6,47322.313000628594,0,47322.313000628594,12963.511161607275,0,12963.511161607275,0.0010586666666666667,198496
84,43,84,0,6,47724.113285469655,0,47724.113285469655,13076.951349171433,0,13076.951349171433,0.001072,200024
85,43,85,0,6,47731.18733146965,0,47731.18733146965,13103.391349171434,0,13103.391349171434,0.0010880000000000002,200024
86,43,86,0,6,47738.261377469644,0,47738.261377469644,13129.831349171433,0,13129.831349171433,0.001104,200024
87,43,87,0,6,47745.335423469645,0,47745.335423469645,13156.271349171431,0,13156.271349171431,0.0011200000000000001,200024
88,43,88,0,6,47751.89730280297,0,47751.89730280297,13180.544682504766,0,13180.544682504766,0.0011359999999999999,200024
89,42,89,0,6,49423.6750571363,0,49423.6750571363,13619.593015838098,0,13619.593015838098,0.0011493333333333334,208352
90,42,90,0,6,49430.7153258235,0,49430.7153258235,13646.019276286843,0,13646.019276286843,0.0011653333333333335,208352
91,42,91,0,6,49436.987344510686,0,49436.987344510686,13669.19553673559,0,13669.19553673559,0.0011786666666666666,208352
92,42,92,0,6,49442.36307153122,0,49442.36307153122,13688.58013051767,0,13688.58013051767,0.0011920000000000001,208352
93,42,93,0,6,49538.65879855175,0,49538.65879855175,13726.148724299748,0,13726.148724299748,0.0012026666666666668,208352
94,43,94,0,6,51300.43385910561,0,51300.43385910561,14179.578651415159,0,14179.578651415159,0.0012159999999999999,216680
95,43,95,0,6,51396.71055921333,0,51396.71055921333,14217.139505645984,0,14217.139505645984,0.0012293333333333334,216680
96,42,96,0,6,53158.21050952106,0,53158.21050952106,14669.478359876812,0,14669.478359876812,0.0012426666666666667,225008
97,41,97,0,6,54919.29993271598,0,54919.29993271598,15120.181474556382,0,15120.181474556382,0.001256,233336
98,40,98,0,6,55320.23491213143,0,55320.23491213143,15230.332183018036,0,15230.332183018036,0.0012693333333333335,234864
99,39,99,0,6,55721.42715270583,0,55721.42715270583,15341.566703915529,0,15341.566703915529,0.0012773333333333332,236392
100,40,100,0,6,55817.66077943916,0,55817.66077943916,15379.11003724886,0,15379.11003724886,0.001288,236392
101,40,101,0,6,55914.67003137249,0,55914.67003137249,15419.906370582192,0,15419.906370582192,0.0013013333333333332,236392
102,40,102,0,6,56011.686658505816,0,56011.686658505816,15460.705703915524,0,15460.705703915524,0.0013146666666666665,236392
103,40,103,0,6,56018.686952505814,0,56018.686952505814,15487.115703915524,0,15487.115703915524,0.0013306666666666668,236392
104,41,104,0,6,56025.68724650581,0,56025.68724650581,15513.525703915524,0,15513.525703915524,0.0013466666666666668,236392
105,41,105,0,6,56032.6875405058,0,56032.6875405058,15539.935703915524,0,15539.935703915524,0.0013626666666666665,236392
106,42,106,0,6,56039.68783450581,0,56039.68783450581,15566.345703915524,0,15566.345703915524,0.0013786666666666667,236392
107,43,107,0,6,56046.6881285058,0,56046.6881285058,15592.755703915524,0,15592.755703915524,0.0013946666666666667,236392
108,43,108,0,6,56053.048214172464,0,56053.048214172464,15616.457370582188,0,15616.457370582188,0.0014079999999999997,236392
109,42,109,0,6,57723.855924839125,0,57723.855924839125,16051.684037248853,0,16051.684037248853,0.0014213333333333335,244720
110,42,110,0,6,57820.07789985966,0,57820.07789985966,16089.222631030932,0,16089.222631030932,0.001432,244720
111,41,111,0,6,59581.01095841351,0,59581.01095841351,16539.372558146344,0,16539.372558146344,0.00144,253048
112,42,112,0,6,59677.21390652124,0,59677.21390652124,16576.90341237717,0,16576.90341237717,0.0014533333333333334,253048
113,42,113,0,6,60078.768146495626,0,60078.768146495626,16689.75393327466,0,16689.75393327466,0.0014613333333333334,254576
114,43,114,0,6,60174.85160596229,0,60174.85160596229,16726.74659994133,0,16726.74659994133,0.001472,254576
115,44,115,0,6,60360.453982295636,0,60360.453982295636,16775.96793327466,0,16775.96793327466,0.0014826666666666669,254576
116,43,116,0,6,62211.41502569563,0,62211.41502569563,17240.51193327466,0,17240.51193327466,0.001488,262904
117,43,117,0,6,62398.421583849486,0,62398.421583849486,17295.689860390074,0,17295.689860390074,0.0014986666666666666,262904
118,43,118,0,6,62585.44289240335,0,62585.44289240335,17350.873787505487,0,17350.873787505487,0.0015093333333333332,262904
119,43,119,0,6,62772.47895135721,0,62772.47895135721,17406.063714620897,0,17406.063714620897,0.0015199999999999999,262904
120,43,120,0,6,62869.506052377736,0,62869.506052377736,17446.86730840298,0,17446.86730840298,0.0015333333333333334,262904
121,43,121,0,6,62966.4124869316,0,62966.4124869316,17487.13223551839,0,17487.13223551839,0.0015466666666666667,262904
122,43,122,0,6,64728.15804668546,0,64728.15804668546,17940.5501626338,0,17940.5501626338,0.00156,271232
123,43,123,0,6,64825.173495993185,0,64825.173495993185,17981.349016864628,0,17981.349016864628,0.0015733333333333335,271232
124,43,124,0,6,64921.55611216758,0,64921.55611216758,18019.44253776212,0,18019.44253776212,0.0015866666666666668,271232
125,44,125,0,6,65233.2663118753,0,65233.2663118753,18118.463391992944,0,18118.463391992944,0.0016026666666666665,272760
126,45,126,0,6,65238.986189208634,0,65238.986189208634,18139.456725326276,0,18139.456725326276,0.001616,272760
127,44,127,0,6,66909.7938998753,0,66909.7938998753,18574.68339199294,0,18574.68339199294,0.0016293333333333333,281088
128,44,128,0,6,67005.24762489581,0,67005.24762489581,18608.971985775024,0,18608.971985775024,0.00164,281088
129,43,129,0,6,68766.18068344968,0,68766.18068344968,19059.121912890438,0,19059.121912890438,0.0016506666666666666,289416
130,43,130,0,6,68863.1518815574,0,68863.1518815574,19099.90276712126,0,19099.90276712126,0.0016613333333333332,289416
131,43,131,0,6,68959.4902465318,0,68959.4902465318,19137.978288018752,0,19137.978288018752,0.0016693333333333332,289416
132,43,132,0,6,69055.70794503952,0,69055.70794503952,19175.51514224958,0,19175.51514224958,0.0016773333333333334,289416
133,43,133,0,6,69152.70126874725,0,69152.70126874725,19216.304996480405,0,19216.304996480405,0.0016853333333333332,289416
134,43,134,0,6,69249.70196765497,0,69249.70196765497,19257.097850711227,0,19257.097850711227,0.0016933333333333331,289416
135,43,135,0,6,69346.7100417627,0,69346.7100417627,19297.893704942053,0,19297.893704942053,0.0017013333333333333,289416
136,45,136,0,6,69443.72549107042,0,69443.72549107042,19338.69255917288,0,19338.69255917288,0.0017093333333333333,289416
137,46,137,0,6,69540.74831557814,0,69540.74831557814,19379.494413403703,0,19379.494413403703,0.001717333333333333,289416
138,47,138,0,6,69547.75480695252,0,69547.75480695252,19405.906934301194,0,19405.906934301194,0.0017280000000000002,289416
139,47,139,0,6,69554.76129832692,0,69554.76129832692,19432.319455198685,0,19432.319455198685,0.0017386666666666668,289416
140,47,140,0,6,69561.76778970132,0,69561.76778970132,19458.731976096176,0,19458.731976096176,0.0017493333333333334,289416
141,47,141,0,6,69568.7742810757,0,69568.7742810757,19485.14449699367,0,19485.14449699367,0.00176,289416
142,47,142,0,6,69575.14056411677,0,69575.14056411677,19508.848684557826,0,19508.848684557826,0.0017679999999999998,289416
143,48,143,0,6,69581.25076382449,0,69581.25076382449,19531.469538788657,0,19531.469538788657,0.001776,289416
144,48,144,0,6,69677.64075519887,0,69677.64075519887,19569.566059686145,0,19569.566059686145,0.001784,289416
145,47,145,0,6,71438.48574677327,0,71438.48574677327,20019.190580583636,0,20019.190580583636,0.0017920000000000002,297744
146,48,146,0,6,71624.88041956819,0,71624.88041956819,20071.67169526321,0,20071.67169526321,0.0017999999999999997,297744
147,48,147,0,6,73475.99355109646,0,73475.99355109646,20536.767143276113,0,20536.767143276113,0.001808,306072
148,48,148,0,6,73661.48765571191,0,73661.48765571191,20585.45485173777,0,20585.45485173777,0.0018160000000000001,306072
149,47,149,0,6,74153.23671906069,0,74153.23671906069,20713.25689353275,0,20713.25689353275,0.001824,307600
150,46,150,0,6,74644.99433543508,0,74644.99433543508,20841.062414430242,0,20841.062414430242,0.001832,309128
151,47,151,0,6,74832.05679650175,0,74832.05679650175,20896.263081096913,0,20896.263081096913,0.0018399999999999998,309128
152,47,152,0,6,75019.1340079684,0,75019.1340079684,20951.46974776358,0,20951.46974776358,0.001848,309128
153,48,153,0,6,75205.45771983507,0,75205.45771983507,21003.432414430245,0,21003.432414430245,0.001856,309128
154,47,154,0,6,76967.24443210175,0,76967.24443210175,21456.867081096912,0,21456.867081096912,0.0018666666666666664,317456
155,48,155,0,6,77063.53278392227,0,77063.53278392227,21494.432674878994,0,21494.432674878994,0.0018773333333333333,317456
156,47,156,0,6,78735.2767609428,0,78735.2767609428,21933.467268661072,0,21933.467268661072,0.0018906666666666666,325784
157,47,157,0,6,78742.2832523172,0,78742.2832523172,21959.879789558563,0,21959.879789558563,0.001904,325784
158,48,158,0,6,78748.52149369159,0,78748.52149369159,21983.04231045606,0,21983.04231045606,0.0019173333333333334,325784
159,47,159,0,6,79060.2316933993,0,79060.2316933993,22082.063164686886,0,22082.063164686886,0.0019306666666666667,327312
160,47,160,0,6,79067.23198739931,0,79067.23198739931,22108.473164686882,0,22108.473164686882,0.0019439999999999998,327312
161,48,161,0,6,79074.10423973264,0,79074.10423973264,22134.341498020214,0,22134.341498020214,0.0019546666666666666,327312
162,48,162,0,6,79080.20824206597,0,79080.20824206597,22156.959831353553,0,22156.959831353553,0.0019653333333333333,327312
163,48,163,0,6,79176.59203606597,0,79176.59203606597,22195.05383135355,0,22195.05383135355,0.0019733333333333334,327312
164,49,164,0,6,79272.85516359928,0,79272.85516359928,22232.609164686884,0,22232.609164686884,0.001981333333333333,327312
165,49,165,0,6,79369.89391633261,0,79369.89391633261,22273.41749802022,0,22273.41749802022,0.0019893333333333334,327312
166,49,166,0,6,79466.68396093261,0,79466.68396093261,22313.145498020218,0,22313.145498020218,0.001997333333333333,327312
167,48,167,0,6,81227.67292239927,0,81227.67292239927,22763.318164686887,0,22763.318164686887,0.0020053333333333334,335640
168,48,168,0,6,81323.16352341979,0,81323.16352341979,22797.62175846897,0,22797.62175846897,0.002013333333333333,335640
169,47,169,0,6,83084.90170797368,0,83084.90170797368,23251.03668558438,0,23251.03668558438,0.002018666666666667,343968
170,47,170,0,6,83181.26957374805,0,83181.26957374805,23289.124206481873,0,23289.124206481873,0.0020266666666666666,343968
171,46,171,0,6,83582.98873138911,0,83582.98873138911,23402.531394046033,0,23402.531394046033,0.002034666666666667,345496
172,46,172,0,6,83680.00535852244,0,83680.00535852244,23443.330727379365,0,23443.330727379365,0.0020426666666666666,345496
173,47,173,0,6,83686.74956918911,0,83686.74956918911,23468.65739404603,0,23468.65739404603,0.0020506666666666663,345496
174,47,174,0,6,85357.55727985577,0,85357.55727985577,23903.8840607127,0,23903.8840607127,0.0020586666666666665,353824
175,48,175,0,6,85453.7792548763,0,85453.7792548763,23941.422654494778,0,23941.422654494778,0.0020666666666666663,353824
176,48,176,0,6,87215.48056343016,0,87215.48056343016,24394.82258161019,0,24394.82258161019,0.002074666666666667,362152
177,49,177,0,6,87312.45176153787,0,87312.45176153787,24435.603435841018,0,24435.603435841018,0.0020826666666666667,362152
178,50,178,0,6,87409.17425151228,0,87409.17425151228,24475.30395673851,0,24475.30395673851,0.0020906666666666665,362152
179,49,179,0,6,87810.22370002,0,87810.22370002,24585.990810969335,0,24585.990810969335,0.0020986666666666666,363680
180,50,180,0,6,87906.31453468665,0,87906.31453468665,24622.986477636005,0,24622.986477636005,0.0021066666666666664,363680
181,50,181,0,6,88093.33274455332,0,88093.33274455332,24678.169144302672,0,24678.169144302672,0.002114666666666667,363680
182,50,182,0,6,88280.36570482,0,88280.36570482,24733.35781096934,0,24733.35781096934,0.0021173333333333335,363680
183,50,183,0,6,88466.00495715332,0,88466.00495715332,24782.594144302668,0,24782.594144302668,0.0021200000000000004,363680
184,50,184,0,6,88652.29916821998,0,88652.29916821998,24834.54481096934,0,24834.54481096934,0.002122666666666667,363680
185,50,185,0,6,88748.96854635331,0,88748.96854635331,24873.734144302674,0,24873.734144302674,0.0021306666666666666,363680
186,49,186,0,6,90510.73313301998,0,90510.73313301998,25327.159810969337,0,25327.159810969337,0.0021386666666666668,372008
187,49,187,0,6,90606.99935924051,0,90606.99935924051,25364.71640475142,0,25364.71640475142,0.002146666666666667,372008
188,49,188,0,6,92368.74491899436,0,92368.74491899436,25818.13433186683,0,25818.13433186683,0.002154666666666667,380336
189,49,189,0,6,92465.76036830209,0,92465.76036830209,25858.93318609766,0,25858.93318609766,0.0021626666666666665,380336
190,50,190,0,6,92562.78319280982,0,92562.78319280982,25899.73504032848,0,25899.73504032848,0.0021706666666666667,380336
191,51,191,0,6,92569.78968418422,0,92569.78968418422,25926.14756122598,0,25926.14756122598,0.0021813333333333333,380336
192,52,192,0,6,92576.7961755586,0,92576.7961755586,25952.560082123466,0,25952.560082123466,0.002192,380336
193,53,193,0,6,92583.80266693301,0,92583.80266693301,25978.97260302096,0,25978.97260302096,0.0022026666666666666,380336
194,53,194,0,6,92590.80915830738,0,92590.80915830738,26005.38512391845,0,26005.38512391845,0.002213333333333333,380336
195,53,195,0,6,92597.81564968178,0,92597.81564968178,26031.797644815946,0,26031.797644815946,0.002224,380336
196,53,196,0,6,92604.82214105617,0,92604.82214105617,26058.210165713434,0,26058.210165713434,0.002234666666666667,380336
197,53,197,0,6,92611.82863243055,0,92611.82863243055,26084.622686610932,0,26084.622686610932,0.0022453333333333336,380336
198,53,198,0,6,92618.19491547163,0,92618.19491547163,26108.326874175087,0,26108.326874175087,0.0022559999999999998,380336
199,53,199,0,6,92623.15274017934,0,92623.15274017934,26126.072728405914,0,26126.072728405914,0.002264,380336
200,52,200,0,6,94383.22210655373,0,94383.22210655373,26572.444249303408,0,26572.444249303408,0.002272,388664
201,52,201,0,6,94570.249612482,0,94570.249612482,26627.630697316312,0,26627.630697316312,0.0022800000000000003,388664
202,52,202,0,6,94757.29186881025,0,94757.29186881025,26682.823145329217,0,26682.823145329217,0.0022879999999999997,388664
203,52,203,0,6,94944.09279220519,0,94944.09279220519,26736.938260008792,0,26736.938260008792,0.002296,388664
204,51,204,0,6,96795.86825766676,0,96795.86825766676,27204.751041355034,0,27204.751041355034,0.002304,396992
205,51,205,0,6,96981.76861288222,0,96981.76861288222,27255.07274981668,0,27255.07274981668,0.0023120000000000003,396992
206,49,206,0,6,97778.24351016435,0,97778.24351016435,27455.492124944998,0,27455.492124944998,0.0023200000000000004,400048
207,50,207,0,6,97965.31334643101,0,97965.31334643101,27510.69579161167,0,27510.69579161167,0.0023279999999999998,400048
208,50,208,0,6,98152.39793309767,0,98152.39793309767,27565.905458278336,0,27565.905458278336,0.002336,400048
209,50,209,0,6,98339.49727016436,0,98339.49727016436,27621.121124945,0,27621.121124945,0.002344,400048
210,50,210,0,6,98436.58764929768,0,98436.58764929768,27661.95045827834,0,27661.95045827834,0.002354666666666667,400048
211,50,211,0,6,98443.66169529768,0,98443.66169529768,27688.39045827834,0,27688.39045827834,0.002368,400048
212,51,212,0,6,98450.73574129769,0,98450.73574129769,27714.830458278335,0,27714.830458278335,0.0023813333333333334,400048
213,51,213,0,6,98457.80978729768,0,98457.80978729768,27741.27045827834,0,27741.27045827834,0.002394666666666667,400048
214,52,214,0,6,98464.88383329767,0,98464.88383329767,27767.71045827834,0,27767.71045827834,0.002408,400048
215,52,215,0,6,98471.31767096433,0,98471.31767096433,27791.44212494501,0,27791.44212494501,0.002421333333333333,400048
216,52,216,0,6,98477.49542529766,0,98477.49542529766,27814.090458278344,0,27814.090458278344,0.0024346666666666666,400048
217,52,217,0,6,98573.82492963101,0,98573.82492963101,27851.67279161168,0,27851.67279161168,0.002448,400048
218,52,218,0,6,100335.63376749767,0,100335.63376749767,28305.11645827835,0,28305.11645827835,0.0024613333333333336,408376
219,52,219,0,6,100432.07228658487,0,100432.07228658487,28343.232718727097,0,28343.232718727097,0.0024746666666666667,408376
220,51,220,0,6,102193.86209753873,0,102193.86209753873,28796.668645842507,0,28796.668645842507,0.002485333333333333,416704
221,51,221,0,6,102289.89746471313,0,102289.89746471313,28833.15216674,0,28833.15216674,0.002498666666666667,416704
222,49,222,0,6,104356.37195708751,0,104356.37195708751,29359.188687637496,0,29359.188687637496,0.002512,426560
223,49,223,0,6,104452.76622497472,0,104452.76622497472,29397.286948086246,0,29397.286948086246,0.002525333333333334,426560
224,49,224,0,6,106214.51178472859,0,106214.51178472859,29850.704875201656,0,29850.704875201656,0.0025386666666666665,434888
225,49,225,0,6,106310.75898403632,0,106310.75898403632,29888.253729432487,0,29888.253729432487,0.002552,434888
226,49,226,0,6,106712.48551687738,0,106712.48551687738,30001.663916996647,0,30001.663916996647,0.002565333333333333,436416
227,48,227,0,6,108384.1895192107,0,108384.1895192107,30440.682250329985,0,30440.682250329985,0.002578666666666667,444744
228,48,228,0,6,110055.85974423125,0,110055.85974423125,30879.686844112064,0,30879.686844112064,0.002592,453072
229,49,229,0,6,110062.02423360564,0,110062.02423360564,30902.819365009564,0,30902.819365009564,0.002605333333333333,453072
230,48,230,0,6,110373.66068131337,0,110373.66068131337,31001.81021924039,0,31001.81021924039,0.0026160000000000003,454600
231,49,231,0,6,110380.58722331336,0,110380.58722331336,31028.19021924039,0,31028.19021924039,0.0026266666666666665,454600
232,50,232,0,6,110387.51376531337,0,110387.51376531337,31054.570219240395,0,31054.570219240395,0.0026373333333333335,454600
233,50,233,0,6,110394.44030731336,0,110394.44030731336,31080.950219240396,0,31080.950219240396,0.002650666666666666,454600
234,50,234,0,6,110401.2388076467,0,110401.2388076467,31106.788552573733,0,31106.788552573733,0.0026613333333333333,454600
235,50,235,0,6,110407.26905798003,0,110407.26905798003,31129.37688590707,0,31129.37688590707,0.0026720000000000003,454600
236,51,236,0,6,110504.21930831336,0,110504.21930831336,31170.149219240408,0,31170.149219240408,0.002682666666666667,454600
237,52,237,0,6,110600.66476718005,0,110600.66476718005,31208.757885907078,0,31208.757885907078,0.002690666666666667,454600
238,52,238,0,6,110695.96522624668,0,110695.96522624668,31242.494552573742,0,31242.494552573742,0.0026933333333333336,454600
239,52,239,0,6,110882.19306051335,0,110882.19306051335,31294.41821924041,0,31294.41821924041,0.0027013333333333334,454600
