,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1679.0382290000002,0,1679.0382290000002,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.9345937820795,0,488.9345937820795,4.8e-05,8328
4,48,4,0,6,3357.752820041062,0,3357.752820041062,928.0591875641592,0,928.0591875641592,6.4e-05,16656
5,48,5,0,6,3364.980567415457,0,3364.980567415457,954.5617084616514,0,954.5617084616514,8e-05,16656
6,47,6,0,6,5036.271814789852,0,5036.271814789852,1390.9642293591437,0,1390.9642293591437,9.6e-05,24984
7,46,7,0,6,6708.169493184778,0,6708.169493184778,1830.0613440387156,0,1830.0613440387156,0.000112,33312
8,45,8,0,6,7019.265144266901,0,7019.265144266901,1925.8947191670336,0,1925.8947191670336,0.000128,34840
9,44,9,0,6,8690.610681307962,0,8690.610681307962,2362.808906731193,0,2362.808906731193,0.000144,43168
10,44,10,0,6,10361.026149369554,0,10361.026149369554,2795.917688077431,0,2795.917688077431,0.00016,51496
11,43,11,0,6,12031.151756785011,0,12031.151756785011,3227.929396539083,0,3227.929396539083,0.0001733333333333333,59824
12,43,12,0,6,13792.547711887666,0,13792.547711887666,3679.73636544948,0,3679.73636544948,0.0001866666666666667,68152
13,42,13,0,6,15554.173348210848,0,15554.173348210848,4132.615928141957,0,4132.615928141957,0.00019999999999999998,76480
14,41,14,0,6,15955.644540754565,0,15955.644540754565,4244.943084616513,0,4244.943084616513,0.0002133333333333333,78008
15,40,15,0,6,16357.37299445722,0,16357.37299445722,4358.354053526911,0,4358.354053526911,0.00022666666666666668,79536
16,42,16,0,6,16454.398917652143,0,16454.398917652143,4399.157168206482,0,4399.157168206482,0.00023999999999999998,79536
17,42,17,0,6,16551.176132713736,0,16551.176132713736,4438.879949552722,0,4438.879949552722,0.00025333333333333333,79536
18,41,18,0,6,18312.79247297533,0,18312.79247297533,4891.75573089896,0,4891.75573089896,0.0002666666666666667,87864
19,40,19,0,6,18714.510452790782,0,18714.510452790782,5005.162439360612,0,5005.162439360612,0.00028000000000000003,89392
20,40,20,0,6,18810.373527098513,0,18810.373527098513,5041.086293591437,0,5041.086293591437,0.0002933333333333333,89392
21,38,21,0,6,20876.67572660624,0,20876.67572660624,5566.563147822263,0,5566.563147822263,0.0003066666666666666,99248
22,38,22,0,6,20882.74595162677,0,20882.74595162677,5589.167741604342,0,5589.167741604342,0.00031999999999999997,99248
23,39,23,0,6,20979.7361766473,0,20979.7361766473,5629.956335386422,0,5629.956335386422,0.0003333333333333333,99248
24,39,24,0,6,21076.34965186783,0,21076.34965186783,5669.122929168501,0,5669.122929168501,0.0003466666666666666,99248
25,38,25,0,6,22838.058335621696,0,22838.058335621696,6122.525856283915,0,6122.525856283915,0.00035733333333333326,107576
26,38,26,0,6,22934.524742262758,0,22934.524742262758,6161.143043848073,0,6161.143043848073,0.000368,107576
27,39,27,0,6,23030.230274103822,0,23030.230274103822,6196.513231412232,0,6196.513231412232,0.000376,107576
28,37,28,0,6,26545.886472811548,0,26545.886472811548,7073.662085643058,0,7073.662085643058,0.0003813333333333333,124232
29,38,29,0,6,26732.21049229367,0,26732.21049229367,7126.114460771376,0,7126.114460771376,0.00038933333333333333,124232
30,38,30,0,6,27223.893178842463,0,27223.893178842463,7253.8895025663605,0,7253.8895025663605,0.0003973333333333333,125760
31,39,31,0,6,27410.112460083525,0,27410.112460083525,7305.809690130518,0,7305.809690130518,0.0004053333333333333,125760
32,39,32,0,6,27901.818450057915,0,27901.818450057915,7433.594211028011,0,7433.594211028011,0.00041066666666666666,127288
33,39,33,0,6,27998.80557639125,0,27998.80557639125,7474.381544361345,0,7474.381544361345,0.0004213333333333333,127288
34,39,34,0,6,28095.800077924578,0,28095.800077924578,7515.171877694677,0,7515.171877694677,0.0004346666666666666,127288
35,39,35,0,6,28192.16174632458,0,28192.16174632458,7553.256877694677,0,7553.256877694677,0.0004453333333333332,127288
36,39,36,0,6,28288.274706591248,0,28288.274706591248,7590.261544361345,0,7590.261544361345,0.00045599999999999997,127288
37,39,37,0,6,28474.930917057907,0,28474.930917057907,7643.8282110280115,0,7643.8282110280115,0.0004666666666666666,127288
38,38,38,0,6,30236.666002924576,0,30236.666002924576,8097.241877694679,0,8097.241877694679,0.00047999999999999996,135616
