,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333337,0,24.363333333333337,1.6e-05,0
2,48,2,0,6,3342.5895623333336,0,3342.5895623333336,872.3183333333334,0,872.3183333333334,3.2e-05,16656
3,46,3,0,6,6678.584518041062,0,6678.584518041062,1721.3291875641592,0,1721.3291875641592,4.8e-05,33312
4,45,4,0,6,8350.448419123186,0,8350.448419123186,2160.412562692477,0,2160.412562692477,6.4e-05,41640
5,44,5,0,6,10022.150501225839,0,10022.150501225839,2598.9405316028747,0,2598.9405316028747,8e-05,49968
6,42,6,0,6,13358.650556015693,0,13358.650556015693,3450.6047609620186,0,3450.6047609620186,9.6e-05,66624
7,42,7,0,6,13365.547597846604,0,13365.547597846604,3476.4831778853213,0,3476.4831778853213,0.000112,66624
8,41,8,0,6,13677.14834801085,0,13677.14834801085,3574.969928141957,0,3574.969928141957,0.000128,68152
9,40,9,0,6,13988.358775800703,0,13988.358775800703,3671.8291575011012,0,3671.8291575011012,0.000144,69680
10,38,10,0,6,15964.778881216158,0,15964.778881216158,4183.460865962753,0,4183.460865962753,0.00016,79536
11,39,11,0,6,15971.239428611085,0,15971.239428611085,4207.692980642324,0,4207.692980642324,0.00017599999999999997,79536
12,37,12,0,6,17947.619559339342,0,17947.619559339342,4719.308428655229,0,4719.308428655229,0.000192,89392
13,37,13,0,6,19619.25600704707,0,19619.25600704707,5158.299282886055,0,5158.299282886055,0.000208,97720
14,37,14,0,6,19625.77084410866,0,19625.77084410866,5183.043064232294,0,5183.043064232294,0.000224,97720
15,36,15,0,6,19937.245472836923,0,19937.245472836923,5281.4785122451985,0,5281.4785122451985,0.00024,99248
16,36,16,0,6,19943.113904190785,0,19943.113904190785,5303.511439360611,0,5303.511439360611,0.00025333333333333333,99248
17,35,17,0,6,21704.22191887798,0,21704.22191887798,5754.711699809357,0,5754.711699809357,0.00026666666666666673,107576
18,35,18,0,6,21798.935281452377,0,21798.935281452377,5786.25122070685,0,5786.25122070685,0.00027733333333333337,107576
19,34,19,0,6,22289.66385256011,0,22289.66385256011,5910.211074937675,0,5910.211074937675,0.00028533333333333335,109104
20,34,20,0,6,22565.72097669344,0,22565.72097669344,5975.958408271008,0,5975.958408271008,0.0002933333333333333,109104
21,34,21,0,6,22841.80022642677,0,22841.80022642677,6041.714741604343,0,6041.714741604343,0.0003013333333333333,109104
22,34,22,0,6,23117.901601760106,0,23117.901601760106,6107.480074937675,0,6107.480074937675,0.00030933333333333334,109104
23,34,23,0,6,23394.02510269344,0,23394.02510269344,6173.254408271008,0,6173.254408271008,0.00031733333333333337,109104
24,34,24,0,6,23670.042687560104,0,23670.042687560104,6238.496074937675,0,6238.496074937675,0.00032533333333333334,109104
25,35,25,0,6,23945.442189693436,0,23945.442189693436,6301.038408271008,0,6301.038408271008,0.00033066666666666666,109104
26,35,26,0,6,24220.735775760106,0,24220.735775760106,6363.048074937675,0,6363.048074937675,0.00033866666666666664,109104
27,36,27,0,6,24406.411904093442,0,24406.411904093442,6412.299408271008,0,6412.299408271008,0.0003466666666666666,109104
28,36,28,0,6,24591.718657826772,0,24591.718657826772,6459.931741604342,0,6459.931741604342,0.0003546666666666666,109104
29,38,29,0,6,24778.83274529344,0,24778.83274529344,6515.153408271008,0,6515.153408271008,0.0003653333333333334,109104
30,37,30,0,6,26540.385499826767,0,26540.385499826767,6967.513741604343,0,6967.513741604343,0.0003786666666666667,117432
31,36,31,0,6,28302.167935580637,0,28302.167935580637,7420.9466687197555,0,7420.9466687197555,0.000392,125760
32,36,32,0,6,28398.836135888363,0,28398.836135888363,7460.135522950581,0,7460.135522950581,0.0004053333333333333,125760
33,36,33,0,6,28494.359336396094,0,28494.359336396094,7494.452377181407,0,7494.452377181407,0.000416,125760
34,35,34,0,6,30346.15382877049,0,30346.15382877049,7962.272898078899,0,7962.272898078899,0.0004266666666666667,134088
35,35,35,0,6,30533.22558589875,0,30533.22558589875,8017.477346091804,0,8017.477346091804,0.00043733333333333336,134088
36,35,36,0,6,30720.312093427012,0,30720.312093427012,8072.68779410471,0,8072.68779410471,0.000448,134088
37,35,37,0,6,30906.773143021936,0,30906.773143021936,8125.1959087842815,0,8125.1959087842815,0.00045866666666666663,134088
38,32,38,0,6,34728.0002763502,0,34728.0002763502,9078.243356797186,0,9078.243356797186,0.0004693333333333334,152272
39,32,39,0,6,34825.03357474512,0,34825.03357474512,9119.049471476757,0,9119.049471476757,0.00048266666666666667,152272
40,33,40,0,6,34922.07424834005,0,34922.07424834005,9159.85858615633,0,9159.85858615633,0.000496,152272
41,33,41,0,6,35019.12229713497,0,35019.12229713497,9200.6707008359,0,9200.6707008359,0.0005093333333333333,152272
42,32,42,0,6,36780.88142946323,0,36780.88142946323,9654.094148848808,0,9654.094148848808,0.0005226666666666666,160600
43,32,43,0,6,36877.91045134535,0,36877.91045134535,9694.898523977125,0,9694.898523977125,0.0005359999999999999,160600
44,32,44,0,6,37189.498806760814,0,37189.498806760814,9793.380232438776,0,9793.380232438776,0.0005493333333333334,162128
45,32,45,0,6,37195.35292313521,0,37195.35292313521,9814.917753336269,0,9814.917753336269,0.0005626666666666666,162128
46,31,46,0,6,38957.086831176275,0,38957.086831176275,10268.330940900429,0,10268.330940900429,0.000576,170456
47,32,47,0,6,39054.0906287712,0,39054.0906287712,10309.12505558,0,10309.12505558,0.0005893333333333333,170456
48,33,48,0,6,39151.10180156611,0,39151.10180156611,10349.922170259571,0,10349.922170259571,0.0006026666666666666,170456
49,33,49,0,6,39247.86426622771,0,39247.86426622771,10389.63895160581,0,10389.63895160581,0.000616,170456
50,32,50,0,6,39649.20977275597,0,39649.20977275597,10501.425399618716,0,10501.425399618716,0.0006293333333333333,171984
51,31,51,0,6,41410.17233210984,0,41410.17233210984,10951.587326734129,0,10951.587326734129,0.0006426666666666667,180312
52,30,52,0,6,43171.74869768423,0,43171.74869768423,11404.446847631621,0,11404.446847631621,0.0006533333333333333,188640
