,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666668,0,6.655093666666668,23.82166666666667,0,23.82166666666667,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,49,3,0,6,1684.5071703538642,0,1684.5071703538642,483.5179271154129,0,483.5179271154129,4.8e-05,8328
4,46,4,0,6,6685.495695041062,0,6685.495695041062,1746.2341875641591,0,1746.2341875641591,6.4e-05,33312
5,45,5,0,6,8357.23155445652,0,8357.23155445652,2184.7758960258107,0,2184.7758960258107,8e-05,41640
6,44,6,0,6,10028.805594892507,0,10028.805594892507,2622.7621982695414,0,2622.7621982695414,9.6e-05,49968
7,43,7,0,6,11700.217816349024,0,11700.217816349024,3060.1930942953522,0,3060.1930942953522,0.000112,58296
8,41,8,0,6,15036.684093826074,0,15036.684093826074,3911.8435841032415,0,3911.8435841032415,0.000128,74952
9,41,9,0,6,15043.419316677517,0,15043.419316677517,3937.166594808624,0,3937.166594808624,0.000144,74952
10,40,10,0,6,15354.730206195627,0,15354.730206195627,4034.5562721806727,0,4034.5562721806727,0.00016,76480
11,38,11,0,6,17331.12273167268,0,17331.12273167268,4546.176761988562,0,4546.176761988562,0.00017599999999999997,86336
12,38,12,0,6,17337.42765746253,0,17337.42765746253,4569.855991347706,0,4569.855991347706,0.000192,86336
13,36,13,0,6,17953.78020825238,0,17953.78020825238,4741.46022070685,0,4741.46022070685,0.000208,89392
14,35,14,0,6,18265.28861429344,0,18265.28861429344,4839.909408271009,0,4839.909408271009,0.000224,90920
15,37,15,0,6,18271.318864626774,0,18271.318864626774,4862.497741604342,0,4862.497741604342,0.00023733333333333332,90920
16,37,16,0,6,18368.269114960105,0,18368.269114960105,4903.2700749376745,0,4903.2700749376745,0.00025066666666666667,90920
17,37,17,0,6,18464.71457382677,0,18464.71457382677,4941.878741604342,0,4941.878741604342,0.00026399999999999997,90920
18,37,18,0,6,18560.143074560103,0,18560.143074560103,4976.157074937676,0,4976.157074937676,0.0002746666666666667,90920
19,36,19,0,6,20410.94657549344,0,20410.94657549344,5440.147408271008,0,5440.147408271008,0.0002826666666666667,99248
20,36,20,0,6,20687.94734118064,0,20687.94734118064,5509.705668719755,0,5509.705668719755,0.00029066666666666667,99248
21,36,21,0,6,20964.970232467833,0,20964.970232467833,5579.272929168501,0,5579.272929168501,0.00029866666666666664,99248
22,36,22,0,6,21242.01524935503,0,21242.01524935503,5648.849189617247,0,5648.849189617247,0.0003066666666666666,99248
23,36,23,0,6,21519.08239184223,0,21519.08239184223,5718.434450065994,0,5718.434450065994,0.00031466666666666665,99248
24,36,24,0,6,21795.019284929425,0,21795.019284929425,5783.15371051474,0,5783.15371051474,0.0003226666666666667,99248
25,35,25,0,6,23736.066136949954,0,23736.066136949954,6262.115304296818,0,6262.115304296818,0.000328,107576
26,35,26,0,6,23923.142170591014,0,23923.142170591014,6317.321491860977,0,6317.321491860977,0.00033866666666666664,107576
27,35,27,0,6,24110.232954632076,0,24110.232954632076,6372.533679425137,0,6372.533679425137,0.0003493333333333333,107576
28,36,28,0,6,24297.33848907314,0,24297.33848907314,6427.751866989295,0,6427.751866989295,0.00036,107576
29,36,29,0,6,24394.307023914203,0,24394.307023914203,6468.042054553455,0,6468.042054553455,0.0003733333333333334,107576
30,35,30,0,6,26066.09097562193,0,26066.09097562193,6907.0929087842815,0,6907.0929087842815,0.00038933333333333333,115904
31,35,31,0,6,26072.75331668352,0,26072.75331668352,6931.896690130519,0,6931.896690130519,0.00040533333333333334,115904
32,35,32,0,6,27744.50349107845,0,27744.50349107845,7370.933804810093,0,7370.933804810093,0.0004213333333333333,124232
33,36,33,0,6,27750.8759714939,0,27750.8759714939,7394.640513271744,0,7394.640513271744,0.00043733333333333325,124232
34,35,34,0,6,28062.592368576028,0,28062.592368576028,7493.663888400062,0,7493.663888400062,0.0004533333333333333,125760
35,36,35,0,6,28068.95865161709,0,28068.95865161709,7517.368075964221,0,7517.368075964221,0.0004693333333333333,125760
36,36,36,0,6,28073.40430965815,0,28073.40430965815,7532.94726352838,0,7532.94726352838,0.00048266666666666667,125760
37,33,37,0,6,33164.54563436588,0,33164.54563436588,8811.577117759205,0,8811.577117759205,0.000496,150744
38,34,38,0,6,33260.969710668534,0,33260.969710668534,8850.177086669602,0,8850.177086669602,0.0005093333333333333,150744
39,33,39,0,6,33661.84878717119,0,33661.84878717119,8960.30505558,0,8960.30505558,0.0005226666666666666,152272
40,32,40,0,6,35422.34491649945,0,35422.34491649945,9408.808503592903,0,9408.808503592903,0.000536,160600
41,32,41,0,6,35517.08660204824,0,35517.08660204824,9440.359545387888,0,9440.359545387888,0.000544,160600
42,31,42,0,6,36008.739787797036,0,36008.739787797036,9568.122587182874,0,9568.122587182874,0.0005546666666666666,162128
43,32,43,0,6,36195.69781823809,0,36195.69781823809,9623.280774747032,0,9623.280774747032,0.0005653333333333333,162128
44,32,44,0,6,36382.67059907915,0,36382.67059907915,9678.44496231119,0,9678.44496231119,0.000576,162128
45,32,45,0,6,36569.65813032021,0,36569.65813032021,9733.615149875348,0,9733.615149875348,0.0005866666666666668,162128
46,31,46,0,6,37061.3641202946,0,37061.3641202946,9861.39967077284,0,9861.39967077284,0.0005973333333333333,163656
47,32,47,0,6,37158.351246627935,0,37158.351246627935,9902.187004106174,0,9902.187004106174,0.0006106666666666667,163656
48,34,48,0,6,37255.34574816126,0,37255.34574816126,9942.977337439504,0,9942.977337439504,0.000624,163656
49,34,49,0,6,37351.707416561265,0,37351.707416561265,9981.062337439504,0,9981.062337439504,0.0006346666666666667,163656
50,34,50,0,6,37447.30821016126,0,37447.30821016126,10015.900337439503,0,10015.900337439503,0.0006453333333333334,163656
51,33,51,0,6,39299.05225396126,0,39299.05225396126,10483.700337439506,0,10483.700337439506,0.000656,171984
52,34,52,0,6,39396.049854181794,0,39396.049854181794,10524.491931221582,0,10524.491931221582,0.0006693333333333333,171984
53,35,53,0,6,39493.05482960232,0,39493.05482960232,10565.286525003663,0,10565.286525003663,0.0006826666666666666,171984
54,35,54,0,6,39589.298930222845,0,39589.298930222845,10602.834118785744,0,10602.834118785744,0.000696,171984
55,34,55,0,6,41350.12607271004,0,41350.12607271004,11052.45137923449,0,11052.45137923449,0.0007066666666666666,180312
56,34,56,0,6,41535.73464641777,0,41535.73464641777,11101.675233465314,0,11101.675233465314,0.0007173333333333334,180312
57,33,57,0,6,42026.70188719216,0,42026.70188719216,11226.221754362807,0,11226.221754362807,0.0007253333333333334,181840
58,33,58,0,6,43878.445930992166,0,43878.445930992166,11694.02175436281,0,11694.02175436281,0.000736,190168
59,33,59,0,6,44065.46723954602,0,44065.46723954602,11749.20568147822,0,11749.20568147822,0.0007466666666666667,190168
60,33,60,0,6,44251.86309016655,0,44251.86309016655,11801.6872752603,0,11801.6872752603,0.0007546666666666666,190168
61,32,61,0,6,46012.69760785375,0,46012.69760785375,12251.307535709046,0,12251.307535709046,0.0007653333333333333,198496
62,33,62,0,6,46199.72201509481,0,46199.72201509481,12306.492723273204,0,12306.492723273204,0.0007760000000000001,198496
63,33,63,0,6,46385.99292273587,0,46385.99292273587,12358.433910837364,0,12358.433910837364,0.000784,198496
64,33,64,0,6,46573.04683077693,0,46573.04683077693,12413.631098401522,0,12413.631098401522,0.0007946666666666667,198496
65,33,65,0,6,46759.859405884665,0,46759.859405884665,12467.750952632348,0,12467.750952632348,0.0008053333333333334,198496
66,32,66,0,6,47161.62281472572,0,47161.62281472572,12581.176140196507,0,12581.176140196507,0.0008186666666666667,200024
67,32,67,0,6,47258.68369305905,0,47258.68369305905,12621.993473529841,0,12621.993473529841,0.000832,200024
68,33,68,0,6,47355.751946592376,0,47355.751946592376,12662.813806863174,0,12662.813806863174,0.0008453333333333334,200024
69,33,69,0,6,47452.827575325704,0,47452.827575325704,12703.637140196508,0,12703.637140196508,0.0008586666666666668,200024
70,33,70,0,6,47549.14232925904,0,47549.14232925904,12741.213473529839,0,12741.213473529839,0.000872,200024
71,32,71,0,6,49310.9364167257,0,49310.9364167257,13194.651140196505,0,13194.651140196505,0.0008853333333333333,208352
72,33,72,0,6,49316.69626874623,0,49316.69626874623,13215.660733978586,0,13215.660733978586,0.0008986666666666666,208352
73,31,73,0,6,52652.24766243342,0,52652.24766243342,14063.511994427332,0,14063.511994427332,0.000912,225008
74,32,74,0,6,52748.60387649502,0,52748.60387649502,14101.594775773568,0,14101.594775773568,0.0009253333333333335,225008
75,32,75,0,6,53150.311382423264,0,53150.311382423264,14214.997223786473,0,14214.997223786473,0.0009386666666666666,226536
76,33,76,0,6,53247.18831617713,0,53247.18831617713,14255.250150901888,0,14255.250150901888,0.000952,226536
77,32,77,0,6,55008.904375130995,0,55008.904375130995,14708.656078017299,0,14708.656078017299,0.0009653333333333332,234864
78,32,78,0,6,55105.12207363872,0,55105.12207363872,14746.192932248125,0,14746.192932248125,0.0009786666666666665,234864
79,31,79,0,6,56866.81910567977,0,56866.81910567977,15199.591119812285,0,15199.591119812285,0.000992,243192
80,32,80,0,6,56963.14581894137,0,56963.14581894137,15237.661901158523,0,15237.661901158523,0.0010053333333333336,243192
81,30,81,0,6,59029.52753240295,0,59029.52753240295,15763.66068250476,0,15763.66068250476,0.0010186666666666666,253048
82,30,82,0,6,59125.82902137735,0,59125.82902137735,15801.721203402254,0,15801.721203402254,0.0010320000000000001,253048
83,29,83,0,6,59527.481802218404,0,59527.481802218404,15915.10139096641,0,15915.10139096641,0.0010453333333333334,254576
84,29,84,0,6,59534.408344218406,0,59534.408344218406,15941.481390966412,0,15941.481390966412,0.0010613333333333334,254576
85,29,85,0,6,59540.69467788507,0,59540.69467788507,15965.153057633077,0,15965.153057633077,0.0010746666666666667,254576
86,29,86,0,6,59546.212761551724,0,59546.212761551724,15985.574724299742,0,15985.574724299742,0.0010853333333333333,254576
87,29,87,0,6,59641.498470218394,0,59641.498470218394,16019.305390966409,0,16019.305390966409,0.0010933333333333333,254576
88,29,88,0,6,59828.47980408505,0,59828.47980408505,16074.473057633077,0,16074.473057633077,0.001104,254576
89,29,89,0,6,60015.091763351724,0,60015.091763351724,16128.021724299742,0,16128.021724299742,0.0011146666666666666,254576
90,28,90,0,6,61866.80630635171,0,61866.80630635171,16595.809724299743,0,16595.809724299743,0.0011253333333333332,262904
91,28,91,0,6,62053.79811410557,0,62053.79811410557,16650.981651415153,0,16650.981651415153,0.001136,262904
92,28,92,0,6,62240.42054725944,0,62240.42054725944,16704.53457853057,0,16704.53457853057,0.0011466666666666665,262904
93,28,93,0,6,62426.67360581331,0,62426.67360581331,16756.46850564598,0,16756.46850564598,0.0011546666666666667,262904
94,30,94,0,6,62613.06945643383,0,62613.06945643383,16808.95009942806,0,16808.95009942806,0.0011626666666666667,262904
95,30,95,0,6,62798.967890787695,0,62798.967890787695,16859.27102654347,0,16859.27102654347,0.0011706666666666666,262904
